steps,time,reward,delta,converged
73,0.005595000000027994,0.0,0,False
74,0.0005520000000274194,0.0,0,False
75,0.003715999999997166,0.0,0,False
76,0.010181000000045515,0.0,0,False
77,0.0007759999999734646,0.0,0,False
78,0.007522999999991953,0.0,0,False
79,0.0018380000000206564,0.0,0,False
80,0.004181000000016866,0.0,0,False
81,0.004187999999999192,0.0,0,False
82,0.005142999999975473,0.0,0,False
83,0.004991999999958807,0.0,0,False
84,0.005315999999993437,0.0,0,False
85,0.001170999999999367,0.0,0,False
86,0.0016599999999584725,0.0,0,False
87,0.006009000000005926,0.0,0,False
88,0.001485000000002401,0.0,0,False
89,0.005366999999978361,0.0,0,False
90,0.004303999999990538,0.0,0,False
91,0.0013989999999921565,0.0,0,False
92,0.01753800000000183,0.0,0,False
93,0.00243399999999383,0.0,0,False
94,0.0077540000000340115,0.0,0,False
95,0.005085000000008222,0.0,0,False
96,0.003378000000054726,0.0,0,False
97,0.0010399999999890497,0.0,0,False
98,0.0023400000000037835,0.0,0,False
99,0.010521000000039749,0.0,0,False
100,0.019642999999973654,0.0,0,False
101,0.016412000000002536,0.0,0,False
102,0.003248999999982516,0.0,0,False
103,0.002782000000024709,0.0,0,False
104,0.003993000000036773,0.0,0,False
105,0.00926699999996572,0.0,0,False
106,0.0086069999999836,0.0,0,False
107,0.007531000000028598,0.0,0,False
108,0.013467999999988933,0.0,0,False
109,0.009194999999976972,0.0,0,False
110,0.02235600000000204,0.0,0,False
111,0.014341999999999189,0.0,0,False
112,0.0021970000000237633,0.0,0,False
113,0.009136000000012245,0.0,0,False
114,0.002859000000000833,0.0,0,False
115,0.021258999999986372,0.0,0,False
116,0.005655000000047039,0.0,0,False
117,0.012419000000022606,0.0,0,False
118,0.0036130000000298423,0.0,0,False
119,0.00913500000001477,0.0,0,False
120,0.003122000000018943,0.0,0,False
121,0.006407000000024254,0.0,0,False
122,0.009530000000040673,0.0,0,False
123,0.0029820000000313485,0.0,0,False
124,0.0033260000000154832,0.0,0,False
125,0.00939600000003793,0.0,0,False
126,0.0018430000000080327,0.0,0,False
127,0.014254000000050837,0.0,0,False
128,0.004938000000038301,0.0,0,False
129,0.0222299999999791,0.0,0,False
130,0.006738000000041211,0.0,0,False
131,0.005513000000007651,0.0,0,False
132,0.009904000000005908,0.0,0,False
133,0.004637000000002445,0.0,0,False
134,0.017065999999999804,0.0,0,False
135,0.0034279999999853317,0.0,0,False
136,0.004262999999980366,0.0,0,False
137,0.022208000000034644,0.0,0,False
138,0.00515899999999192,0.0,0,False
139,0.009197999999969397,0.0,0,False
140,0.003329000000007909,0.0,0,False
141,0.011347000000000662,0.0,0,False
142,0.0058109999999942374,0.0,0,False
143,0.002989000000013675,0.0,0,False
144,0.022226999999986674,0.0,0,False
145,0.0033629999999789106,0.0,0,False
146,0.0036529999999856955,0.0,0,False
147,0.005628000000001521,0.0,0,False
148,0.011128999999982625,0.0,0,False
149,0.022244999999998072,0.0,0,False
150,0.009453000000007705,0.0,0,False
151,0.007423000000017055,0.0,0,False
152,0.022240000000010696,0.0,0,False
153,0.0007299999999759166,0.0,0,False
154,0.016158000000018546,0.0,0,False
155,0.004064999999968677,0.0,0,False
156,0.022302999999965323,0.0,0,False
157,0.003126000000008844,0.0,0,False
158,0.022379000000000815,0.0,0,False
159,0.016192999999987023,0.0,0,False
160,0.013524999999958709,0.0,0,False
161,0.010540999999989253,0.0,0,False
162,0.0056709999999497995,0.0,0,False
163,0.0023799999999596366,0.0,0,False
164,0.022234000000025844,0.0,0,False
165,0.008884000000023207,0.0,0,False
166,0.008967999999981657,0.0,0,False
167,0.007731999999975869,0.0,0,False
168,0.003429999999980282,0.0,0,False
169,0.01083899999997584,0.0,0,False
170,0.018139000000019223,0.0,0,False
171,0.02229099999999562,0.0,0,False
172,0.022204999999985375,0.0,0,False
173,0.022293999999988046,0.0,0,False
174,0.009200000000021191,0.0,0,False
175,0.020382999999981166,0.0,0,False
176,0.022196000000008098,0.0,0,False
177,0.01577199999996992,0.0,0,False
178,0.015269999999986794,0.0,0,False
179,0.02227400000003854,0.0,0,False
180,0.022359999999991942,0.0,0,False
181,0.01742699999999786,0.0,0,False
182,0.022353999999950247,0.0,0,False
183,0.006227999999964595,0.0,0,False
184,0.02226500000000442,0.0,0,False
185,0.006710999999995693,0.0,0,False
186,0.022280999999964024,0.0,0,False
187,0.019725999999991473,0.0,0,False
188,0.022337999999990643,0.0,0,False
189,0.021791000000007443,0.0,0,False
190,0.02232000000003609,0.0,0,False
191,0.0024719999999547326,0.0,0,False
192,0.022339999999985594,0.0,0,False
193,0.019298000000048887,0.0,0,False
194,0.010223999999993794,0.0,0,False
195,0.022313999999994394,0.0,0,False
196,0.02233899999998812,0.0,0,False
197,0.022306999999955224,0.0,0,False
198,0.022334000000000742,0.0,0,False
199,0.022224000000051092,0.0,0,False
200,0.022311000000001968,0.0,0,True
