steps,time,reward,delta,converged
1,0.022913000000016837,-4.754491017964072,0,False
2,0.015857000000096377,-3.822857142857143,99.99990418805628,False
3,0.007186000000046988,-2.2327044025157234,99.99990418805628,False
4,0.011803000000099928,-2.881679389312977,99.99990418805628,False
5,0.0015499999999519787,-0.9411764705882353,99.99990418805628,False
6,0.0019510000001901062,1.3488372093023255,99.99990418805628,False
7,0.0036210000000664877,-3.45,99.99990418805628,False
8,0.002892000000201733,-0.96875,99.99990418805628,False
9,0.0006909999999606953,5.733333333333333,99.99990418805628,False
10,0.0012030000000322616,2.8846153846153846,99.99990418805628,False
11,0.0008719999998447747,4.315789473684211,99.99990418805628,False
12,0.0016350000000784348,1.8055555555555556,99.99990418805628,False
13,0.001958000000058746,-0.9534883720930233,99.99990418805628,False
14,0.00110299999982999,3.2083333333333335,99.99990418805628,False
15,0.0006889999999657448,5.733333333333333,99.99990418805628,False
16,0.0006959999998343847,5.733333333333333,99.99990418805628,False
17,0.0006920000000718574,5.733333333333333,99.99990418805628,False
18,0.0008209999998598505,4.611111111111111,99.99990418805628,False
19,0.0008250000000771252,4.611111111111111,99.99990418805628,False
20,0.0009210000000621221,4.05,99.99990418805628,False
21,0.0007379999999557185,5.3125,99.99990418805628,False
22,0.000783000000183165,4.9411764705882355,99.99990418805628,False
23,0.0006890000001931185,5.733333333333333,99.99990418805628,False
24,0.0006960000000617583,5.733333333333333,99.99990418805628,False
25,0.0007809999999608408,4.9411764705882355,99.99990418805628,False
26,0.002774000000044907,-2.5901639344262297,99.99990418805628,False
27,0.0009640000000672444,3.8095238095238093,99.99990418805628,False
28,0.0007809999999608408,4.9411764705882355,99.99990418805628,False
29,0.000783000000183165,4.9411764705882355,99.99990418805628,False
30,0.0006909999999606953,5.733333333333333,99.99990418805628,False
31,0.0006920000000718574,5.733333333333333,99.99990418805628,False
32,0.0008390000000417785,-0.8888888888888888,99.99990418805628,False
33,0.0012330000001838926,-0.9259259259259259,99.99990418805628,False
34,0.0016339999999672727,-3.6944444444444446,99.99990418805628,False
35,0.00087100000018836,4.315789473684211,99.99990418805628,False
36,0.0008709999999609863,4.315789473684211,99.99990418805628,False
37,0.0008740000000670989,4.315789473684211,99.99990418805628,False
38,0.000827999999955864,4.611111111111111,99.99990418805628,False
39,0.0008240000001933367,-0.8888888888888888,99.99990418805628,False
40,0.0006900000000769069,5.733333333333333,99.99990418805628,False
41,0.0006900000000769069,5.733333333333333,99.99990418805628,False
42,0.0006969999999455467,5.733333333333333,99.99990418805628,False
43,0.002876999999898544,-4.0625,99.99990418805628,False
44,0.0007029999999303982,5.733333333333333,99.99990418805628,False
45,0.0007809999999608408,4.9411764705882355,99.99990418805628,False
46,0.0008239999999659631,4.611111111111111,99.99990418805628,False
47,0.0042140000000472355,-3.10752688172043,99.99990418805628,False
48,0.0006899999998495332,5.733333333333333,99.99990418805628,False
49,0.002883000000110769,-2.515625,99.99990418805628,False
50,0.0024000000000796717,-0.9622641509433962,99.99990418805628,False
51,0.0008300000001781882,4.611111111111111,99.99990418805628,False
52,0.0006909999999606953,5.733333333333333,99.99990418805628,False
53,0.0012799999999515421,-0.9285714285714286,99.99990418805628,False
54,0.0007799999998496787,4.9411764705882355,99.99990418805628,False
55,0.0009619999998449202,-0.9047619047619048,99.99990418805628,False
56,0.0009669999999459833,-0.9047619047619048,99.99990418805628,False
57,0.0006990000001678709,5.733333333333333,99.99990418805628,False
58,0.0009640000000672444,-5.619047619047619,99.99990418805628,False
