episode,length,time,reward,delta
112,21.0,0.0009700000000094633,0.0,0.0002932514747947078
113,22.0,0.0010089999999962629,0.0,0.00020144890054914156
114,12.0,0.0005780000000044083,0.0,0.00018130401049422742
115,8.0,0.0004020000000082291,0.0,0.0001631736094448047
116,7.0,0.0003609999999980573,0.0,0.00014685624850032422
117,6.0,0.0003339999999951715,0.0,0.0001321706236502918
118,26.0,0.0013349999999974216,0.0,0.00011895356128526261
119,20.0,0.0009829999999908523,0.0,0.00010705820515673637
120,9.0,0.0004619999999988522,0.0,9.635238464106272e-05
121,11.0,0.0005419999999958236,0.0,3.8296932352178265e-06
122,8.0,0.00041400000000635373,0.0,0.00022559391810822883
123,45.0,0.002037999999998874,0.0,0.00022998876136657965
124,18.0,0.000842999999989047,0.0,-5.273618654826046e-05
125,22.0,0.0010159999999928004,0.0,0.00020698988522992168
126,12.0,0.0005799999999993588,0.0,-0.00020511669563574235
127,66.0,0.0029399999999952797,0.0,0.00020726913868069545
128,5.0,0.00028599999998846215,0.0,0.00011536038823601019
129,20.0,0.0009330000000034033,0.0,3.4801162098002496e-05
130,17.0,0.0007939999999990732,0.0,0.00046179381027449984
131,7.0,0.0003609999999980573,0.0,0.00018654222481262592
132,45.0,0.002232000000006451,0.0,-0.00014768322996796033
133,46.0,0.002185999999994692,0.0,-0.0001846050260721681
134,42.0,0.001921999999993318,0.0,-0.000355932959822609
135,30.0,0.0016990000000021155,0.0,-0.00034355815949698674
136,9.0,0.0004540000000048394,0.0,0.00026392632731523703
137,22.0,0.001028000000005136,0.0,0.0001334366536680128
138,7.0,0.0003620000000097434,0.0,0.00028185111339052316
139,58.0,0.002594999999999459,0.0,-0.00045718266233544765
140,22.0,0.0010170000000044865,0.0,0.0003521489687028103
141,15.0,0.0007070000000055643,0.0,0.00025366600205147086
142,15.0,0.0007659999999987122,0.0,0.00014203543837318377
143,33.0,0.0016219999999975698,0.0,0.0002375336945837133
144,7.0,0.0003839999999968313,0.0,0.0002479512398202013
145,10.0,0.000506999999998925,0.0,0.00023436066642454763
146,6.0,0.00032099999999957163,0.0,0.00022829940184632377
147,36.0,0.0016889999999989413,0.0,4.886434697280224e-05
148,22.0,0.0010259999999959746,0.0,6.062863342301116e-05
149,10.0,0.0004950000000008004,0.0,-3.772734357746757e-05
150,20.0,0.000930999999994242,0.0,0.00021092459978209284
151,28.0,0.0012939999999872498,0.0,-0.00030920234354728807
152,13.0,0.0006329999999934444,0.0,0.00023792921432138234
153,13.0,0.0006270000000085929,0.0,0.00021413629288924408
154,6.0,0.0003150000000005093,0.0,0.00020460749189318053
155,29.0,0.0013289999999983593,0.0,-0.0001465629040681857
156,70.0,0.003116999999988934,0.0,0.00019982974818881543
157,13.0,0.0006230000000044811,0.0,-3.3954609219720834e-05
158,11.0,0.0005359999999967613,0.0,0.00022420668126090578
159,56.0,0.0024960000000078253,0.0,-0.0002508587049385117
160,15.0,0.00070999999999799,0.0,0.0001959733554539846
161,6.0,0.0003160000000121954,0.0,0.00017637601990858613
162,6.0,0.00031700000000967066,0.0,0.00024022620416636438
163,12.0,0.0007080000000030395,0.0,0.00012780857421150726
164,7.0,0.00037100000000123146,0.0,0.0001587384179177275
165,9.0,0.00044900000000325235,0.0,0.00014286457612595476
166,20.0,0.0009320000000059281,0.0,0.000244992220253206
167,14.0,0.0006670000000070786,0.0,5.4565770080710046e-05
168,41.0,0.0018660000000068067,0.0,-0.00012124433230978262
169,19.0,0.0008839999999992187,0.0,0.00023212311147394074
170,11.0,0.0005379999999917118,0.0,-3.0559148297748745e-05
171,6.0,0.0003180000000071459,0.0,0.00030976103017108235
172,11.0,0.0005459999999999354,0.0,0.00023341846154897593
173,14.0,0.0006720000000086657,0.0,0.00012601673022375544
174,12.0,0.0005829999999917845,0.0,-0.00010464364165122214
175,7.0,0.0003600000000005821,0.0,0.00013642039731550813
176,11.0,0.0005340000000018108,0.0,-2.750323346797386e-05
177,4.0,0.00022700000000952514,0.0,0.0002392589812133767
178,30.0,0.001379000000000019,0.0,0.00022825809770250994
179,17.0,0.000801999999993086,0.0,0.0002434382406418682
180,46.0,0.002067000000010921,0.0,0.0002190944165776814
181,7.0,0.00036199999999553256,0.0,0.00011341505720137987
182,15.0,0.0007109999999954653,0.0,0.00014721191457067062
183,15.0,0.0007109999999954653,0.0,0.00022882888476213168
184,22.0,0.0010220000000060736,0.0,0.00024105221286467007
185,50.0,0.002235999999996352,0.0,0.00033279999645678427
186,25.0,0.001151999999990494,0.0,0.0002650009957982354
187,4.0,0.00023000000000195087,0.0,0.00023850089621841187
188,8.0,0.00040500000000065484,0.0,0.00023423531119816517
189,15.0,0.0007090000000005148,0.0,0.0002476849461935041
190,15.0,0.0007110000000096761,0.0,0.00021694699157820304
191,11.0,0.0005329999999901247,0.0,0.00012783189453586537
192,21.0,0.0009739999999993643,0.0,0.0003442894456727392
193,5.0,0.00027799999999444935,0.0,0.0002467956282491159
194,29.0,0.0013239999999967722,0.0,0.00022663093100273678
195,12.0,0.000575999999995247,0.0,0.00020396783790246312
196,9.0,0.00045099999999820284,0.0,0.00030986050110546525
197,16.0,0.0007629999999920756,0.0,0.0002221160654242043
198,10.0,0.0004959999999982756,0.0,0.0003008782562883485
199,16.0,0.000755999999995538,0.0,0.0002707904306595136
200,9.0,0.00044799999999156626,0.0,0.00011504870508227883
201,25.0,0.001148000000000593,0.0,0.00021545503782741647
202,10.0,0.0004940000000033251,0.0,0.00018357105411221682
203,21.0,0.000968000000000302,0.0,-9.758802898697516e-05
204,15.0,0.0007090000000005148,0.0,0.00025910142848005577
205,24.0,0.0010979999999989332,0.0,0.00016521394870099514
206,17.0,0.0007949999999965485,0.0,0.00017567408664329487
207,7.0,0.00035599999999647025,0.0,0.00025142024183788455
208,18.0,0.0008419999999915717,0.0,0.00022627821765409609
209,46.0,0.0020769999999998845,0.0,-8.782922608827765e-05
210,15.0,0.0007119999999929405,0.0,0.0003199313080751476
211,10.0,0.0004909999999966885,0.0,1.6109656613679896e-05
212,9.0,0.0004480000000057771,0.0,0.0002441520313582644
213,12.0,0.0005770000000069331,0.0,8.160138450207866e-05
214,4.0,0.00022799999999278953,0.0,0.00017404011645403569
215,16.0,0.000755999999995538,0.0,0.00015663610480863213
216,5.0,0.00027199999999538704,0.0,0.00030300525939220397
217,13.0,0.0006249999999994316,0.0,3.6576025089762485e-05
218,12.0,0.0005789999999876727,0.0,0.00021973682822243795
219,24.0,0.001102000000003045,0.0,0.00019776314540019416
220,59.0,0.0026579999999967185,0.0,3.621481640207546e-05
221,16.0,0.0007570000000072241,0.0,0.00020509726436384392
222,11.0,0.0005400000000008731,0.0,0.00017798683086017476
223,9.0,0.0004500000000007276,0.0,0.00018458753792745952
224,9.0,0.00045200000000988894,0.0,0.00016612878413471357
225,14.0,0.0006660000000096034,0.0,0.00014951590572124222
226,7.0,0.0005050000000039745,0.0,0.0001601881477741573
227,8.0,0.0004130000000088785,0.0,9.190421492669793e-05
228,6.0,0.0003200000000020964,0.0,0.00016509688388924412
229,35.0,0.001599999999996271,0.0,6.07713433620559e-05
230,24.0,0.001107000000004632,0.0,0.0001990920772113579
231,17.0,0.0008040000000022474,0.0,0.00024508065225564186
232,55.0,0.0024640000000033524,0.0,-0.0002257728344446606
233,8.0,0.00040500000000065484,0.0,7.663665909782259e-05
234,5.0,0.00027300000000707314,0.0,0.0002456515239855088
235,21.0,0.000973000000001889,0.0,4.703054311606806e-05
236,43.0,0.0019289999999898555,0.0,0.00019540941084099454
237,24.0,0.001102000000003045,0.0,-5.266646091256179e-05
238,10.0,0.0004910000000108994,0.0,0.00027968571230453806
239,24.0,0.0010979999999989332,0.0,-1.0009374273252261e-05
240,12.0,0.0005790000000018836,0.0,-4.739981482130559e-05
241,13.0,0.0006209999999953197,0.0,0.00022157352445740294
242,17.0,0.0008140000000054215,0.0,0.00026107911699462856
243,22.0,0.00101399999999785,0.0,3.837217041796658e-05
244,7.0,0.0003600000000005821,0.0,0.00028993679646566336
245,8.0,0.0004020000000082291,0.0,-3.1165789291667334e-05
246,32.0,0.0014509999999887668,0.0,0.00024668874846464894
247,17.0,0.000798000000003185,0.0,0.00020253275094082933
248,10.0,0.0004940000000033251,0.0,0.00026829836737318497
249,52.0,0.002327999999991448,0.0,-0.00010647729213477341
250,10.0,0.0004940000000033251,0.0,-7.904630347944984e-05
251,24.0,0.001107000000004632,0.0,-6.007724457755023e-05
252,10.0,0.0004940000000033251,0.0,3.453495337616991e-05
253,21.0,0.000978000000003476,0.0,-3.020965853134562e-05
254,97.0,0.004339999999999122,0.0,-2.7188692678211052e-05
255,7.0,0.00036399999999048305,0.0,0.00018227947584674637
256,4.0,0.0002309999999994261,0.0,0.00026834761182234165
257,15.0,0.0008240000000085956,0.0,-0.00040879773717203394
258,22.0,0.001024000000001024,0.0,-2.195370172589778e-05
259,14.0,0.0006709999999969796,0.0,1.8833108281178756e-05
260,34.0,0.0015429999999980737,0.0,0.00028469697365725993
261,14.0,0.0006740000000036162,0.0,0.0002523388472144357
262,22.0,0.0010289999999884003,0.0,0.00033817014503940453
263,41.0,0.0018419999999963466,0.0,-0.00029925918563487375
264,22.0,0.00101399999999785,0.0,0.00022710496249299215
265,10.0,0.00048799999999005195,0.0,0.0002894992611954503
266,19.0,0.0008770000000026812,0.0,5.4601852264542184e-05
267,14.0,0.000664000000000442,0.0,0.00022524663707982348
268,20.0,0.0009289999999992915,0.0,3.2822385619351397e-06
269,21.0,0.0009660000000053515,0.0,0.0002900702529840546
270,6.0,0.00031599999999798456,0.0,0.00026106322768564916
271,7.0,0.0003600000000005821,0.0,0.0002072733073975549
272,7.0,0.00036399999999048305,0.0,0.00023495690491708422
273,22.0,0.0010249999999984993,0.0,0.00020272197337184114
274,68.0,0.0030299999999954252,0.0,-0.00020113628763135963
275,12.0,0.0005819999999943093,0.0,8.254410474695817e-05
276,19.0,0.000884999999996694,0.0,7.428969427226235e-05
277,17.0,0.0007959999999940237,0.0,0.00028792948161591726
278,4.0,0.00022899999999026477,0.0,0.00022655161401739148
279,39.0,0.0017629999999968504,0.0,0.00010166818356146482
280,13.0,0.0006239999999877455,0.0,0.0003436639630279411
281,18.0,0.000844000000000733,0.0,5.426076882057251e-05
282,10.0,0.0004939999999891143,0.0,0.0002939971061249277
283,9.0,0.0004500000000007276,0.0,0.00018654597665779943
284,12.0,0.0005780000000044083,0.0,0.00018449504120136758
285,12.0,0.0005899999999883221,0.0,2.5086090970622755e-05
286,8.0,0.00040500000000065484,0.0,0.00023837517084622685
287,30.0,0.0013719999999892707,0.0,0.00029070190707887337
288,15.0,0.00070999999999799,0.0,4.883469193851526e-05
289,76.0,0.0033719999999988204,0.0,0.00029895444607842684
290,12.0,0.0005780000000044083,0.0,0.00027743265837953165
291,9.0,0.00044300000000419004,0.0,0.0002591365334543255
292,10.0,0.0004880000000042628,0.0,-5.6954434758928955e-05
293,18.0,0.0008579999999938082,0.0,2.5383929157259458e-05
294,18.0,0.0008380000000016707,0.0,0.0003348544235364454
295,11.0,0.0005340000000018108,0.0,0.000233222880108893
296,13.0,0.000621999999992795,0.0,0.0002496893925415785
297,49.0,0.00221700000000169,0.0,9.150136520531832e-05
298,13.0,0.0006300000000010186,0.0,-0.00013070096027111396
299,10.0,0.0004909999999966885,0.0,2.8567366579920457e-05
300,24.0,0.0011080000000021073,0.0,6.310602057438557e-06
301,46.0,0.0020579999999910115,0.0,-0.00011763086424400256
302,6.0,0.0003180000000071459,0.0,6.207714245516166e-05
303,39.0,0.001752000000010412,0.0,0.0003015780092861473
304,22.0,0.0010130000000003747,0.0,5.586942820964548e-05
305,31.0,0.0014189999999985048,0.0,0.00020656299730962348
306,42.0,0.001885999999998944,0.0,0.00010694925150882007
307,12.0,0.0005789999999876727,0.0,0.00031140079932170657
308,12.0,0.0005769999999927222,0.0,7.222493546065319e-05
309,45.0,0.002116000000000895,0.0,0.00029846644069649346
310,17.0,0.0008310000000051332,0.0,0.0003569557894749633
311,9.0,0.00045099999999820284,0.0,0.000321260210527467
312,29.0,0.0013239999999967722,0.0,0.0003776550181607534
313,6.0,0.00031900000000462114,0.0,0.00026861979662684413
314,20.0,0.0009280000000018163,0.0,8.737174347930518e-05
315,68.0,0.003021000000003937,0.0,-0.00019302008293456017
316,37.0,0.0016730000000109158,0.0,0.0003081481735880997
317,21.0,0.0009770000000060008,0.0,0.00028238620380947963
318,24.0,0.0010989999999964084,0.0,5.593940965788988e-05
319,17.0,0.0007949999999965485,0.0,0.00014512216296334765
320,10.0,0.0004959999999982756,0.0,0.00025414758342853165
321,35.0,0.0015760000000000218,0.0,0.00022873282508567848
322,14.0,0.0006709999999969796,0.0,0.0003246146391482072
323,6.0,0.0003200000000020964,0.0,5.6692119059402425e-05
324,6.0,0.00033600000000433283,0.0,0.00029215317523338647
325,15.0,0.0007149999999995771,0.0,0.00027287110330068885
326,35.0,0.0015750000000025466,0.0,0.00024583443386437477
327,14.0,0.0006609999999938054,0.0,0.00022125099047793728
328,34.0,0.0015379999999964866,0.0,0.00036906506842850116
329,28.0,0.0012720000000001619,0.0,0.00025070660741391393
330,28.0,0.001277000000001749,0.0,0.00019912589143014354
331,22.0,0.0010119999999886886,0.0,0.00014569261156593684
332,25.0,0.0011470000000031177,0.0,0.00012899028420263408
333,17.0,0.0007999999999981355,0.0,0.0002890964346351044
334,16.0,0.0007549999999980628,0.0,6.469763456374786e-05
335,10.0,0.0004899999999992133,0.0,0.0002564077726048422
336,7.0,0.00035900000000310683,0.0,0.00020178974704454354
337,4.0,0.00022800000000700038,0.0,0.00023868946530202043
338,14.0,0.000664000000000442,0.0,0.00031114010972246766
339,13.0,0.0006249999999994316,0.0,2.9604829868264002e-05
340,8.0,0.00040300000000570435,0.0,0.00028002609875022095
341,10.0,0.0004909999999966885,0.0,0.0003981782634668189
342,10.0,0.0004909999999966885,0.0,0.00021482051877181837
343,9.0,0.0004639999999938027,0.0,0.0001816107723400892
344,6.0,0.0003399999999942338,0.0,0.00019333846689463654
345,9.0,0.00045699999999726515,0.0,0.0002818518697414691
346,12.0,0.0005850000000009459,0.0,8.017032117934534e-05
347,6.0,0.0003229999999945221,0.0,5.0210838989438547e-05
348,18.0,0.0008499999999997954,0.0,0.00026473129042327704
349,20.0,0.0009370000000075152,0.0,6.0599715320192396e-05
350,8.0,0.0004059999999981301,0.0,2.6644346881437593e-05
351,6.0,0.00033100000000274576,0.0,0.000254802612094662
352,20.0,0.0009299999999967667,0.0,0.0002545618734966238
353,24.0,0.0011080000000021073,0.0,4.615462666668617e-05
354,12.0,0.0005829999999917845,0.0,4.518975509049469e-05
355,23.0,0.001064999999996985,0.0,0.00029784411407192304
356,10.0,0.000492999999991639,0.0,0.00017400462020517287
357,13.0,0.0006249999999994316,0.0,0.00017818532675739146
358,15.0,0.0007190000000036889,0.0,0.00014336964455205145
359,8.0,0.00040399999998896874,0.0,6.261322965341748e-05
360,5.0,0.0002729999999928623,0.0,0.0002821651100568939
361,35.0,0.0015779999999949723,0.0,0.0002539405994269381
362,28.0,0.001282000000003336,0.0,0.00022854653948424432
363,23.0,0.0010609999999928732,0.0,0.0001290326800968463
364,6.0,0.00031799999999293505,0.0,-2.4890075767510064e-05
365,9.0,0.00044599999999661577,0.0,0.0003940935861284253
366,23.0,0.0010590000000121336,0.0,2.2845536241533507e-05
367,12.0,0.0005760000000094578,0.0,0.00030959912190297624
368,10.0,0.00048799999999005195,0.0,-2.2401068190759047e-05
369,13.0,0.000621999999992795,0.0,4.15391640000175e-05
370,24.0,0.0011099999999970578,0.0,0.00027863920971267855
371,14.0,0.0006699999999995043,0.0,0.00022013625005361844
372,20.0,0.0009380000000049904,0.0,0.00036076606112709253
373,14.0,0.0006720000000086657,0.0,7.289702818239326e-05
374,20.0,0.0009370000000075152,0.0,0.0003015986146496187
375,19.0,0.0009480000000081645,0.0,0.0002614154252978394
376,7.0,0.00036500000000216914,0.0,0.0002856587393875981
377,13.0,0.0006399999999899819,0.0,-2.016096137168313e-05
378,8.0,0.00040300000000570435,0.0,0.0002470542131817672
379,6.0,0.00032099999999957163,0.0,0.0002415619197171665
380,10.0,0.000492999999991639,0.0,0.0002832413576667547
381,6.0,0.00031700000000967066,0.0,0.00026731991396972767
382,18.0,0.0008449999999982083,0.0,6.649201126452634e-05
383,16.0,0.0007599999999996498,0.0,0.00023130988028163165
384,5.0,0.00027399999999033753,0.0,0.0003339051722851575
385,22.0,0.0010209999999943875,0.0,0.00029324913025171375
386,12.0,0.0005769999999927222,0.0,-1.8144865234514835e-05
387,9.0,0.00044599999999661577,0.0,0.0002639242172265424
388,7.0,0.00035900000000310683,0.0,0.00022257683268063456
389,4.0,0.00022799999999278953,0.0,0.0002003191494125711
390,47.0,0.002103000000005295,0.0,0.000279443885326784
391,11.0,0.0005340000000018108,0.0,5.9842810138073705e-05
392,16.0,0.0007549999999980628,0.0,0.0002604301462403783
393,37.0,0.0016750000000058662,0.0,8.793066044272921e-05
394,5.0,0.0002729999999928623,0.0,0.00028841371186753893
395,14.0,0.0006659999999953925,0.0,0.00031299918104689086
396,63.0,0.002803000000000111,0.0,-3.5919704407231146e-06
397,18.0,0.0008469999999931588,0.0,0.0002238135743512861
398,13.0,0.0006259999999969068,0.0,0.00028169926294220176
399,23.0,0.0010590000000121336,0.0,-0.00022277283124258788
400,24.0,0.0010999999999938836,0.0,0.00024155166077152995
401,11.0,0.0005380000000059226,0.0,0.0002535293366479816
402,38.0,0.0017409999999955517,0.0,0.00023128357811286814
403,6.0,0.00031700000000967066,0.0,0.0002716244496469833
404,7.0,0.00036199999999553256,0.0,0.00024446200468228503
405,13.0,0.0006259999999969068,0.0,0.00022001580421405651
406,28.0,0.0012889999999998736,0.0,4.099328710364025e-06
407,45.0,0.002305000000006885,1.0,0.909760491202022
408,12.0,0.0005850000000009459,0.0,3.6893958393275955e-06
409,4.0,0.0002320000000111122,0.0,0.00027931347603473843
410,7.0,0.0003620000000097434,0.0,0.0002513821284312646
411,24.0,0.0010989999999964084,0.0,0.00011609125578237068
412,5.0,0.0002699999999862257,0.0,0.00024964388556724656
413,17.0,0.0007959999999940237,0.0,0.00024012677225459345
414,16.0,0.0007770000000135724,0.0,0.00023390241755872482
415,9.0,0.00044599999999661577,0.0,0.0002186993249250667
416,33.0,0.0014879999999948268,0.0,-2.321484550977848e-05
417,13.0,0.0006220000000070058,0.0,0.0001219658843458249
418,12.0,0.000580999999996834,0.0,8.782684583927015e-05
419,12.0,0.0005799999999993588,0.0,0.0002568502550247666
420,17.0,0.0007939999999990732,0.0,0.00035916932595577203
421,8.0,0.0004070000000098162,0.0,0.00034303663394198204
422,22.0,0.0010249999999984993,0.0,0.00034020973486668726
423,10.0,0.0004950000000008004,0.0,1.4090119738028732e-05
424,20.0,0.0009259999999926549,0.0,1.8496927031354818e-05
425,43.0,0.001941000000002191,0.0,-0.00036187591253028885
426,64.0,0.002871999999996433,1.0,0.8187844420818198
427,23.0,0.0010639999999995098,0.0,0.00031139398187330676
428,11.0,0.0005369999999942365,0.0,0.00021611409502913408
429,18.0,0.0008480000000048449,0.0,8.393632674318351e-05
430,7.0,0.0003609999999980573,0.0,0.00031253354658229086
431,8.0,0.0004059999999981301,0.0,0.00034238273161075263
432,14.0,0.0006690000000020291,0.0,0.00028128019192406173
433,8.0,0.00040199999999401825,0.0,0.00030814445844967736
434,24.0,0.0010990000000106193,0.0,0.0002773300126047096
435,11.0,0.0005329999999901247,0.0,0.0001341321612336367
436,7.0,0.00035900000000310683,0.0,0.00024959701134423865
437,14.0,0.0006629999999887559,0.0,0.00025315217273165556
438,17.0,0.000793000000001598,0.0,0.00036326271905469794
439,13.0,0.0006190000000003693,0.0,0.0002463590534990743
440,15.0,0.0007080000000030395,0.0,1.6647234328219323e-05
441,9.0,0.00045099999999820284,0.0,0.00033813595694851206
442,21.0,0.0009660000000053515,0.0,0.0002551244884363253
443,13.0,0.0006209999999953197,0.0,7.554269406886516e-05
444,6.0,0.0003150000000005093,0.0,0.00024556447219872737
445,10.0,0.0005819999999943093,0.0,0.0002598593593390564
446,36.0,0.0016389999999972815,0.0,0.00010098661132731539
447,13.0,0.0006289999999893325,0.0,9.088795019458382e-05
448,18.0,0.0008459999999956835,0.0,5.985670510315317e-05
449,7.0,0.00036199999999553256,0.0,0.00023387342340515073
450,23.0,0.0010570000000029722,0.0,0.00015507780233340836
451,17.0,0.0008090000000038344,0.0,6.798842466197865e-05
452,48.0,0.0021469999999936817,0.0,6.11895821957808e-05
453,8.0,0.0004020000000082291,0.0,0.00017523464792029437
454,16.0,0.0007480000000015252,0.0,0.00028014554830490195
455,15.0,0.0007080000000030395,0.0,0.00023702450675020735
456,17.0,0.0008009999999956108,0.0,0.0002133220560751866
457,17.0,0.000793000000001598,0.0,0.00038531795996272545
458,12.0,0.0005740000000002965,0.0,0.00015771118312826493
459,6.0,0.0003150000000005093,0.0,0.00026826752916163724
