steps,time,reward,delta,converged
168,0.0007749999999759893,4.9411764705882355,100.0,False
169,0.0007689999999911379,4.9411764705882355,100.0,False
170,0.0009059999999863066,4.05,100.0,False
171,0.0007259999999860156,5.3125,100.0,False
172,0.0007239999999910651,5.3125,100.0,False
173,0.0014360000000124273,-0.9375,100.0,False
174,0.0007700000001023,4.9411764705882355,100.0,False
175,0.002273999999943044,-0.9607843137254902,100.0,False
176,0.0009059999999863066,4.05,100.0,False
177,0.0009459999998853164,3.8095238095238093,100.0,False
178,0.0012139999998908024,-0.9259259259259259,100.0,False
179,0.0015189999999165593,-3.8529411764705883,100.0,False
180,0.0006829999999808933,5.733333333333333,100.0,False
181,0.0008210000000872242,4.611111111111111,100.0,False
182,0.0019200000001546869,-0.9534883720930233,100.0,False
183,0.0007679999998799758,4.9411764705882355,100.0,False
184,0.0008190000000922737,4.611111111111111,100.0,False
185,0.0006819999998697313,5.733333333333333,100.0,False
186,0.002134000000069136,-3.0208333333333335,100.0,False
187,0.0008640000000923465,4.315789473684211,100.0,False
188,0.0006789999999909924,5.733333333333333,100.0,False
189,0.0012960000001385197,-0.9310344827586207,100.0,False
190,0.001611000000139029,-0.9444444444444444,100.0,False
191,0.0007290000000921282,5.3125,100.0,False
192,0.001968999999917287,-5.454545454545454,100.0,False
193,0.001966000000038548,-0.9545454545454546,100.0,False
194,0.0013840000001437147,-0.9354838709677419,100.0,False
195,0.0006849999999758438,5.733333333333333,100.0,False
196,0.001431000000138738,-0.9375,100.0,False
197,0.0012569999998959247,-0.9285714285714286,100.0,False
198,0.0010400000001027365,3.391304347826087,100.0,False
199,0.0006809999999859428,5.733333333333333,100.0,False
200,0.000862000000097396,4.315789473684211,100.0,False
201,0.0007740000000922009,4.9411764705882355,100.0,False
202,0.0009589999999661813,3.8095238095238093,100.0,False
203,0.001694000000043161,-0.9459459459459459,100.0,False
204,0.000863000000208558,4.315789473684211,100.0,False
205,0.0008800000000519503,4.315789473684211,100.0,False
206,0.0009509999999863794,3.8095238095238093,100.0,False
207,0.0006829999999808933,5.733333333333333,100.0,False
208,0.0006829999999808933,5.733333333333333,100.0,False
209,0.0008660000000872969,4.315789473684211,100.0,False
210,0.0014320000000225264,-0.9375,100.0,False
211,0.0008600000001024455,4.315789473684211,100.0,False
212,0.0016610000000127911,-8.972972972972974,100.0,False
213,0.0007709999999860884,4.9411764705882355,100.0,False
214,0.0009059999999863066,-0.9,100.0,False
215,0.0008129999998800486,4.611111111111111,100.0,False
216,0.0007740000000922009,4.9411764705882355,100.0,False
217,0.0017169999998714047,-0.9473684210526315,100.0,False
218,0.0006860000000870059,5.733333333333333,100.0,False
219,0.0009529999999813299,3.8095238095238093,100.0,False
220,0.0007720000000972504,4.9411764705882355,100.0,False
221,0.0007310000000870787,5.3125,100.0,False
222,0.0013000000001284207,-0.9310344827586207,100.0,False
223,0.0021859999999378488,-7.020408163265306,100.0,False
224,0.0009039999999913562,-0.9,100.0,False
225,0.0007740000000922009,4.9411764705882355,100.0,False
226,0.0007230000001072767,5.3125,100.0,False
227,0.0007679999998799758,4.9411764705882355,100.0,False
228,0.00143900000011854,-0.9375,100.0,False
229,0.0007429999998294079,5.3125,100.0,False
230,0.0010009999998601415,-0.9090909090909091,100.0,False
231,0.0006809999999859428,5.733333333333333,100.0,False
232,0.0007299999999759166,5.3125,100.0,False
233,0.0008689999999660358,4.315789473684211,100.0,False
234,0.0007249999998748535,5.3125,100.0,False
235,0.0014810000000125,-0.9393939393939394,100.0,False
236,0.0006879999998545827,5.733333333333333,100.0,False
237,0.0007279999999809661,5.3125,100.0,False
238,0.0010350000000016735,3.391304347826087,100.0,False
239,0.0007259999999860156,5.3125,100.0,False
240,0.0016600000001290027,-0.9459459459459459,100.0,False
241,0.0016170000001238805,-0.9444444444444444,100.0,False
242,0.000734999999849606,-0.875,100.0,False
243,0.0006939999998394342,5.733333333333333,100.0,False
244,0.0012600000000020373,-0.9285714285714286,100.0,False
245,0.0007339999999658176,5.3125,100.0,False
246,0.0011719999999968422,-4.730769230769231,100.0,False
247,0.000862000000097396,4.315789473684211,100.0,False
248,0.0006839999998646817,5.733333333333333,100.0,False
249,0.0007259999999860156,5.3125,100.0,False
250,0.0007709999999860884,4.9411764705882355,100.0,False
251,0.0008190000000922737,4.611111111111111,100.0,False
252,0.000950000000102591,3.8095238095238093,100.0,False
253,0.000678000000107204,5.733333333333333,100.0,False
254,0.0015229999999064603,-3.8529411764705883,100.0,False
255,0.001962000000048647,-3.2045454545454546,100.0,False
256,0.0008569999999963329,4.315789473684211,100.0,False
257,0.0007729999999810389,4.9411764705882355,100.0,False
258,0.0007749999999759893,4.9411764705882355,100.0,False
259,0.0006820000000971049,5.733333333333333,100.0,False
260,0.0007270000000971777,5.3125,100.0,False
261,0.0006820000000971049,5.733333333333333,100.0,False
262,0.0008599999998750718,4.315789473684211,100.0,False
263,0.0022810000000390573,-2.9019607843137254,100.0,False
264,0.000691000000188069,5.733333333333333,100.0,False
265,0.0006839999998646817,5.733333333333333,100.0,False
266,0.0010389999999915744,3.391304347826087,100.0,False
267,0.0007789999999658903,4.9411764705882355,100.0,False
268,0.0007749999999759893,4.9411764705882355,100.0,False
269,0.0008689999999660358,4.315789473684211,100.0,False
270,0.0014470000000983418,-0.9375,100.0,False
271,0.0008190000000922737,4.611111111111111,100.0,False
272,0.0007840000000669534,4.9411764705882355,100.0,False
273,0.0006829999999808933,5.733333333333333,100.0,False
274,0.0007700000001023,4.9411764705882355,100.0,False
275,0.0008609999999862339,4.315789473684211,100.0,False
276,0.0009600000000773434,3.8095238095238093,100.0,False
277,0.0011779999999816937,-0.9230769230769231,100.0,False
278,0.001576999999997497,-3.7714285714285714,100.0,False
279,0.000739999999950669,5.3125,100.0,False
280,0.0006849999999758438,5.733333333333333,100.0,False
281,0.0007679999998799758,4.9411764705882355,100.0,False
282,0.0007680000001073495,4.9411764705882355,100.0,False
283,0.0016760000000886066,-3.6216216216216215,100.0,False
284,0.0006889999999657448,5.733333333333333,100.0,False
285,0.001879000000144515,-3.3095238095238093,100.0,False
286,0.0007689999999911379,4.9411764705882355,100.0,False
287,0.0008159999999861611,4.611111111111111,100.0,False
288,0.0013449999999011197,-4.233333333333333,100.0,False
289,0.0014419999999972788,-0.9375,100.0,False
290,0.000858000000107495,4.315789473684211,100.0,False
291,0.0009430000000065775,4.315789473684211,100.0,False
292,0.0007060000000365108,5.733333333333333,100.0,False
293,0.0006980000000567088,5.733333333333333,100.0,False
294,0.0007699999998749263,4.9411764705882355,100.0,False
295,0.0014800000001287117,-0.9393939393939394,100.0,False
296,0.0007290000000921282,5.3125,100.0,False
297,0.0010020000001986773,-0.9090909090909091,100.0,False
298,0.0007740000000922009,4.9411764705882355,100.0,False
299,0.0008219999999710126,-0.8888888888888888,100.0,False
300,0.0006929999999556458,5.733333333333333,100.0,False
301,0.003340999999863925,-3.6133333333333333,100.0,False
302,0.000863000000208558,4.315789473684211,100.0,False
303,0.0006829999999808933,5.733333333333333,100.0,False
304,0.0006799999998747808,5.733333333333333,100.0,False
305,0.0011660000000119908,-0.9230769230769231,100.0,False
306,0.0029630000001361623,-3.9696969696969697,100.0,False
307,0.0006789999999909924,5.733333333333333,100.0,False
308,0.0018000000000029104,-0.95,100.0,False
309,0.0006829999999808933,5.733333333333333,100.0,False
310,0.0008569999999963329,4.315789473684211,100.0,False
311,0.0014079999998557469,-0.9354838709677419,100.0,False
312,0.0008020000000215077,4.9411764705882355,100.0,False
313,0.0007100000000264117,5.733333333333333,100.0,False
314,0.000734999999849606,5.3125,100.0,False
315,0.0008840000000418513,4.315789473684211,100.0,False
316,0.0011400000000776345,3.04,100.0,False
317,0.0007780000000821019,4.9411764705882355,100.0,False
318,0.002973999999994703,-0.9696969696969697,100.0,False
319,0.0013119999998707499,-0.9310344827586207,100.0,False
320,0.0008239999999659631,-0.8888888888888888,100.0,False
321,0.0013590000000931468,-0.9333333333333333,100.0,False
322,0.0022639999999682914,-2.94,100.0,False
323,0.0008199999999760621,-0.8888888888888888,100.0,False
324,0.0006869999999707943,5.733333333333333,100.0,False
325,0.0006889999999657448,5.733333333333333,100.0,False
326,0.0008849999999256397,4.315789473684211,100.0,False
327,0.0008310000000619766,4.611111111111111,100.0,False
328,0.0007739999998648273,4.9411764705882355,100.0,False
329,0.0006849999999758438,5.733333333333333,100.0,False
330,0.000687000000198168,5.733333333333333,100.0,False
331,0.0015349999998761632,-0.9411764705882353,100.0,False
332,0.0006859999998596322,5.733333333333333,100.0,False
333,0.0006829999999808933,5.733333333333333,100.0,False
334,0.0007809999999608408,4.9411764705882355,100.0,False
335,0.0006810000002133165,5.733333333333333,100.0,False
336,0.0018370000000231812,-0.9512195121951219,100.0,False
337,0.0007720000000972504,4.9411764705882355,100.0,False
338,0.0007170000001224253,5.733333333333333,100.0,False
339,0.0010859999999865977,3.2083333333333335,100.0,False
340,0.0006840000000920554,5.733333333333333,100.0,False
341,0.0008569999999963329,4.611111111111111,100.0,False
342,0.0007040000000415603,5.733333333333333,100.0,False
343,0.0007040000000415603,5.733333333333333,100.0,False
344,0.0021499999998013664,-3.1555555555555554,100.0,False
345,0.0007779999998547282,4.9411764705882355,100.0,False
346,0.002303999999867301,-2.9019607843137254,100.0,False
347,0.0016239999999925203,-0.9444444444444444,100.0,False
348,0.0007749999999759893,4.9411764705882355,100.0,False
349,0.0013069999999970605,-0.9310344827586207,100.0,False
350,0.0007769999999709398,4.9411764705882355,100.0,False
351,0.0006829999999808933,5.733333333333333,100.0,False
352,0.0006829999999808933,5.733333333333333,100.0,False
353,0.0006820000000971049,5.733333333333333,100.0,False
354,0.0006989999999404972,5.733333333333333,100.0,False
355,0.0007860000000619038,4.9411764705882355,100.0,False
356,0.0007060000000365108,5.733333333333333,100.0,False
357,0.0044980000000123255,-2.96,100.0,False
358,0.0007820000000720029,4.9411764705882355,100.0,False
359,0.0008249999998497515,4.611111111111111,100.0,False
360,0.0006820000000971049,5.733333333333333,100.0,False
361,0.000730999999859705,5.3125,100.0,False
362,0.0007290000000921282,5.3125,100.0,False
363,0.0007350000000769796,5.3125,100.0,False
364,0.0007270000000971777,5.3125,100.0,False
365,0.0006849999999758438,5.733333333333333,100.0,False
366,0.0006889999999657448,5.733333333333333,100.0,False
367,0.0009120000001985318,4.05,100.0,False
368,0.0007829999999557913,4.9411764705882355,100.0,False
369,0.000739999999950669,5.3125,100.0,False
370,0.0009740000000419968,3.8095238095238093,100.0,False
371,0.0007350000000769796,5.3125,100.0,False
372,0.0008439999999154679,4.611111111111111,100.0,False
373,0.0006819999998697313,5.733333333333333,100.0,False
374,0.0007720000000972504,4.9411764705882355,100.0,False
375,0.0008609999999862339,4.315789473684211,100.0,False
376,0.0008680000000822474,4.315789473684211,100.0,False
377,0.001213000000007014,-0.9259259259259259,100.0,False
378,0.000766000000112399,4.9411764705882355,100.0,False
379,0.002244999999902575,-2.94,100.0,False
380,0.0006829999999808933,5.733333333333333,100.0,False
381,0.0006789999999909924,5.733333333333333,100.0,False
382,0.000730999999859705,5.3125,100.0,False
383,0.0006889999999657448,5.733333333333333,100.0,False
384,0.0006999999998242856,5.733333333333333,100.0,False
385,0.0018979999999828578,-0.9487179487179487,100.0,False
386,0.0008060000000114087,4.9411764705882355,100.0,False
387,0.0008169999998699495,4.611111111111111,100.0,False
388,0.0006820000000971049,5.733333333333333,100.0,False
389,0.0006860000000870059,5.733333333333333,100.0,False
390,0.0007849999999507418,4.9411764705882355,100.0,False
391,0.0006990000001678709,5.733333333333333,100.0,False
392,0.0010090000000673172,3.590909090909091,100.0,False
393,0.001314000000093074,-0.9310344827586207,100.0,False
394,0.0008689999999660358,4.315789473684211,100.0,False
395,0.0007319999999708671,5.3125,100.0,False
396,0.0006840000000920554,5.733333333333333,100.0,False
397,0.0016259999999874708,-0.9444444444444444,100.0,False
398,0.0006829999999808933,5.733333333333333,100.0,False
399,0.000862000000097396,4.315789473684211,100.0,False
400,0.000841000000036729,4.611111111111111,100.0,False
401,0.0013359999998101557,-0.9285714285714286,100.0,False
402,0.0006929999999556458,5.733333333333333,100.0,False
403,0.0007799999998496787,4.9411764705882355,100.0,False
404,0.0007319999999708671,5.3125,100.0,False
405,0.0006889999999657448,5.733333333333333,100.0,False
406,0.004158999999845037,-2.043010752688172,100.0,False
407,0.0006860000000870059,5.733333333333333,100.0,False
408,0.0007699999998749263,4.9411764705882355,100.0,False
409,0.0006820000000971049,5.733333333333333,100.0,False
410,0.0006820000000971049,5.733333333333333,100.0,False
411,0.0006849999999758438,5.733333333333333,100.0,False
412,0.0006810000002133165,5.733333333333333,100.0,False
413,0.0007729999999810389,4.9411764705882355,100.0,False
414,0.0006940000000668078,5.733333333333333,100.0,False
415,0.0007780000000821019,5.3125,100.0,False
416,0.0006909999999606953,5.733333333333333,100.0,False
417,0.0006879999998545827,5.733333333333333,100.0,False
418,0.0006839999998646817,5.733333333333333,100.0,False
419,0.0006840000000920554,5.733333333333333,100.0,False
420,0.0006890000001931185,5.733333333333333,100.0,False
421,0.0008709999999609863,4.315789473684211,100.0,False
422,0.000730999999859705,5.3125,100.0,False
423,0.0006840000000920554,5.733333333333333,100.0,False
424,0.0007310000000870787,5.3125,100.0,False
425,0.0006860000000870059,5.733333333333333,100.0,False
426,0.0006879999998545827,5.733333333333333,100.0,False
427,0.0007729999999810389,4.9411764705882355,100.0,False
428,0.0007689999999911379,4.9411764705882355,100.0,False
429,0.0006860000000870059,5.733333333333333,100.0,False
430,0.0007709999999860884,4.9411764705882355,100.0,False
431,0.0007270000000971777,5.3125,100.0,False
432,0.0009999999999763531,3.590909090909091,100.0,False
433,0.0007030000001577719,5.733333333333333,100.0,False
434,0.0006929999999556458,5.733333333333333,100.0,False
435,0.0007299999999759166,5.3125,100.0,False
436,0.0011709999998856802,-0.9230769230769231,100.0,False
437,0.0006869999999707943,5.733333333333333,100.0,False
438,0.0008190000000922737,4.611111111111111,100.0,False
439,0.0008659999998599233,4.315789473684211,100.0,False
440,0.0006809999999859428,5.733333333333333,100.0,False
441,0.0018050000001039734,-0.95,100.0,False
442,0.0006889999999657448,5.733333333333333,100.0,False
443,0.0006840000000920554,5.733333333333333,100.0,False
444,0.000726999999869804,5.3125,100.0,False
445,0.0006889999999657448,5.733333333333333,100.0,False
446,0.0007749999999759893,4.9411764705882355,100.0,False
447,0.000862000000097396,4.315789473684211,100.0,False
448,0.0008210000000872242,4.611111111111111,100.0,False
449,0.0007009999999354477,5.733333333333333,100.0,False
450,0.0007510000000365835,5.3125,100.0,False
451,0.0006849999999758438,5.733333333333333,100.0,False
452,0.0006860000000870059,5.733333333333333,100.0,False
453,0.0007270000000971777,5.3125,100.0,False
454,0.0008589999999912834,4.315789473684211,100.0,False
455,0.0006819999998697313,5.733333333333333,100.0,False
456,0.0006919999998444837,5.733333333333333,100.0,False
457,0.0008890000001429144,4.611111111111111,100.0,False
458,0.0006929999999556458,5.733333333333333,100.0,False
459,0.0008159999999861611,4.611111111111111,100.0,False
460,0.0009059999999863066,4.05,100.0,False
461,0.0007329999998546555,5.3125,100.0,False
462,0.0007519999999203719,5.3125,100.0,False
463,0.0007310000000870787,5.3125,100.0,False
464,0.0006879999998545827,5.733333333333333,100.0,False
465,0.001216999999996915,-0.9259259259259259,100.0,False
466,0.0006899999998495332,5.733333333333333,100.0,False
467,0.0007060000000365108,5.733333333333333,100.0,False
468,0.0014300000000275759,-0.9354838709677419,100.0,False
469,0.0006909999999606953,5.733333333333333,100.0,False
470,0.0008789999999407883,4.315789473684211,100.0,False
471,0.0007739999998648273,4.9411764705882355,100.0,False
472,0.0006899999998495332,5.733333333333333,100.0,False
473,0.0007780000000821019,4.9411764705882355,100.0,False
474,0.001320999999961714,-0.9310344827586207,100.0,False
475,0.0008660000000872969,4.315789473684211,100.0,False
476,0.0007769999999709398,4.9411764705882355,100.0,False
477,0.0006849999999758438,5.733333333333333,100.0,False
478,0.0006839999998646817,5.733333333333333,100.0,False
479,0.0008629999999811844,4.315789473684211,100.0,False
480,0.0018390000000181317,-3.3658536585365852,100.0,False
481,0.0008219999999710126,4.611111111111111,100.0,False
482,0.0006879999998545827,5.733333333333333,100.0,False
483,0.001334000000042579,-0.9310344827586207,100.0,False
484,0.0009600000000773434,3.8095238095238093,100.0,False
485,0.0008179999999811116,4.611111111111111,100.0,False
486,0.0007700000001023,4.9411764705882355,100.0,False
487,0.0006859999998596322,5.733333333333333,100.0,False
488,0.0006860000000870059,5.733333333333333,100.0,False
489,0.0006869999999707943,5.733333333333333,100.0,False
490,0.0014800000001287117,-0.9393939393939394,100.0,False
491,0.0013109999999869615,-0.9310344827586207,100.0,False
492,0.0007820000000720029,4.9411764705882355,100.0,False
493,0.0006840000000920554,5.733333333333333,100.0,False
494,0.0007289999998647545,5.3125,100.0,False
495,0.0008129999998800486,-0.8888888888888888,100.0,False
496,0.0007049999999253487,5.733333333333333,100.0,False
497,0.0007700000001023,4.9411764705882355,100.0,False
498,0.001495999999860942,-0.9393939393939394,100.0,False
499,0.0007920000000467553,4.9411764705882355,100.0,False
500,0.0007940000000417058,4.9411764705882355,100.0,False
501,0.0012580000000070868,-0.9285714285714286,100.0,False
502,0.0012120000001232256,-0.9259259259259259,100.0,False
503,0.0007799999998496787,4.9411764705882355,100.0,False
504,0.000678000000107204,5.733333333333333,100.0,False
505,0.0007679999998799758,4.9411764705882355,100.0,False
506,0.0007250000001022272,5.3125,100.0,False
507,0.000726999999869804,5.3125,100.0,False
508,0.0008599999998750718,4.315789473684211,100.0,False
509,0.0006859999998596322,5.733333333333333,100.0,False
510,0.0007340000001931912,5.3125,100.0,False
511,0.0006820000000971049,5.733333333333333,100.0,False
512,0.0006859999998596322,5.733333333333333,100.0,False
513,0.0026800000000548607,-0.9666666666666667,100.0,False
514,0.0008080000000063592,4.9411764705882355,100.0,False
515,0.0006899999998495332,5.733333333333333,100.0,False
516,0.0010130000000572181,4.9411764705882355,100.0,False
517,0.0007370000000719301,5.3125,100.0,False
518,0.0006940000000668078,5.733333333333333,100.0,False
519,0.0006909999999606953,5.733333333333333,100.0,False
520,0.0007279999999809661,5.3125,100.0,False
521,0.0011719999999968422,-0.9230769230769231,100.0,False
522,0.000730999999859705,5.3125,100.0,False
523,0.001882000000023254,-0.9523809523809523,100.0,False
524,0.0009939999999915017,3.590909090909091,100.0,False
525,0.0007729999999810389,4.9411764705882355,100.0,False
526,0.000766000000112399,4.9411764705882355,100.0,False
527,0.0006840000000920554,5.733333333333333,100.0,False
528,0.000771000000213462,4.9411764705882355,100.0,False
529,0.0006920000000718574,5.733333333333333,100.0,False
530,0.0008020000000215077,4.9411764705882355,100.0,False
531,0.0007740000000922009,4.9411764705882355,100.0,False
532,0.0006839999998646817,5.733333333333333,100.0,False
533,0.0006849999999758438,5.733333333333333,100.0,False
534,0.0006889999999657448,5.733333333333333,100.0,False
535,0.002516999999897962,-2.732142857142857,100.0,False
536,0.0006849999999758438,5.733333333333333,100.0,False
537,0.0006869999999707943,5.733333333333333,100.0,False
538,0.0006849999999758438,5.733333333333333,100.0,False
