steps,time,reward,delta,converged
77,0.0008860000000368018,4.315789473684211,99.99934988076126,False
78,0.001410000000078071,-0.9354838709677419,99.99934988076126,False
79,0.0010569999999461288,3.391304347826087,99.99934988076126,False
80,0.0030919999999241554,-5.338235294117647,99.99934988076126,False
81,0.0009729999999308347,3.8095238095238093,99.99934988076126,False
82,0.0012349999999514694,2.740740740740741,99.99934988076126,False
83,0.001136999999971522,3.04,99.99934988076126,False
84,0.0006889999999657448,5.733333333333333,99.99934988076126,False
85,0.002011999999922409,-0.9545454545454546,99.99934988076126,False
86,0.004210999999941123,-3.10752688172043,99.99934988076126,False
87,0.0008219999999710126,-6.388888888888889,99.99934988076126,False
88,0.0009719999998196727,3.8095238095238093,99.99934988076126,False
89,0.003624999999829015,-3.45,99.99934988076126,False
90,0.0009669999999459833,-0.9047619047619048,99.99934988076126,False
91,0.004505999999992127,-3.95,99.99934988076126,False
92,0.0007779999998547282,4.9411764705882355,99.99934988076126,False
93,0.0028730000001360168,-2.5396825396825395,99.99934988076126,False
94,0.0027239999999437714,-2.6166666666666667,99.99934988076126,False
95,0.0013609999998607236,-0.9333333333333333,99.99934988076126,False
96,0.0008729999999559368,-0.8947368421052632,99.99934988076126,False
97,0.0007370000000719301,5.3125,99.99934988076126,False
98,0.0006940000000668078,5.733333333333333,99.99934988076126,False
99,0.0012750000000778527,2.607142857142857,99.99934988076126,False
100,0.0008840000000418513,4.315789473684211,99.99934988076126,False
101,0.0009600000000773434,3.8095238095238093,99.99934988076126,False
102,0.0007400000001780427,-0.875,99.99934988076126,False
103,0.0015149999999266583,2.0606060606060606,99.99934988076126,False
104,0.002553999999918233,-2.732142857142857,99.99934988076126,False
105,0.0009639999998398707,3.8095238095238093,99.99934988076126,False
106,0.0014609999998356216,-0.9375,99.99934988076126,False
107,0.0006909999999606953,5.733333333333333,99.99934988076126,False
108,0.000739999999950669,5.3125,99.99934988076126,False
109,0.0008329999998295534,4.611111111111111,99.99934988076126,False
110,0.0015550000000530417,-0.9411764705882353,99.99934988076126,False
111,0.0008709999999609863,4.315789473684211,99.99934988076126,False
112,0.0017909999999119464,-0.9487179487179487,99.99934988076126,False
113,0.0014209999999366119,-0.9354838709677419,99.99934988076126,False
114,0.0007780000000821019,4.9411764705882355,99.99934988076126,False
115,0.0006880000000819564,5.733333333333333,99.99934988076126,False
116,0.0008700000000771979,4.315789473684211,99.99934988076126,False
117,0.0015559999999368301,-3.8529411764705883,99.99934988076126,False
118,0.0007779999998547282,4.9411764705882355,99.99934988076126,False
119,0.0006859999998596322,5.733333333333333,99.99934988076126,False
120,0.0009170000000722212,4.05,99.99934988076126,False
121,0.0038870000000770233,-3.2790697674418605,99.99934988076126,False
122,0.002608999999893058,-2.6724137931034484,99.99934988076126,False
123,0.002273999999943044,-2.94,99.99934988076126,False
124,0.0023609999998370768,-0.9615384615384616,99.99934988076126,False
125,0.002279000000044107,-2.94,99.99934988076126,False
126,0.0008249999998497515,-6.388888888888889,99.99934988076126,False
127,0.0009190000000671716,4.05,99.99934988076126,False
128,0.000822999999854801,4.611111111111111,99.99934988076126,False
129,0.003378999999995358,-3.6486486486486487,99.99934988076126,False
130,0.0007400000001780427,5.3125,99.99934988076126,False
131,0.0017249999998512067,-0.9473684210526315,99.99934988076126,False
132,0.0007889999999406427,4.9411764705882355,99.99934988076126,False
133,0.0010530000001836015,3.391304347826087,99.99934988076126,False
134,0.0015399999999772263,-0.9411764705882353,99.99934988076126,False
135,0.0011839999999665451,2.8846153846153846,99.99934988076126,False
136,0.0015390000000934378,-0.9411764705882353,99.99934988076126,False
137,0.0012950000000273576,2.607142857142857,99.99934988076126,False
138,0.0010030000000824657,3.590909090909091,99.99934988076126,False
139,0.0010499999998501153,3.391304347826087,99.99934988076126,False
140,0.001510000000052969,-0.9393939393939394,99.99934988076126,False
141,0.0023960000000897708,-4.69811320754717,99.99934988076126,False
142,0.0008629999999811844,4.315789473684211,99.99934988076126,False
143,0.0007369999998445564,-0.875,99.99934988076126,False
144,0.0012290000001939916,2.740740740740741,99.99934988076126,False
145,0.002330000000029031,-2.9019607843137254,99.99934988076126,False
146,0.0017199999999775173,-0.9473684210526315,99.99934988076126,False
147,0.002962000000025,-4.015384615384615,99.99934988076126,False
148,0.001768999999967491,-0.9487179487179487,99.99934988076126,False
149,0.0009190000000671716,4.05,99.99934988076126,False
150,0.0022240000000692817,-2.979591836734694,99.99934988076126,False
151,0.0025040000000444707,-4.5636363636363635,99.99934988076126,False
152,0.0015429999998559651,-0.9411764705882353,99.99934988076126,False
153,0.002406000000064523,-2.830188679245283,99.99934988076126,False
154,0.0008299999999508145,4.611111111111111,99.99934988076126,False
155,0.0014189999999416614,-0.9354838709677419,99.99934988076126,False
156,0.0009639999998398707,3.8095238095238093,99.99934988076126,False
157,0.0007779999998547282,4.9411764705882355,99.99934988076126,False
158,0.0022890000000188593,-2.94,99.99934988076126,False
159,0.0014109999999618594,-0.9354838709677419,99.99934988076126,False
160,0.0011150000000270666,3.2083333333333335,99.99934988076126,False
161,0.0007800000000770524,4.9411764705882355,99.99934988076126,False
162,0.0016779999998561834,-0.9459459459459459,99.99934988076126,False
163,0.0010030000000824657,3.590909090909091,99.99934988076126,False
164,0.0015449999998509156,-0.9411764705882353,99.99934988076126,False
165,0.001383999999916341,-0.9333333333333333,99.99934988076126,False
166,0.0008349999998245039,4.611111111111111,99.99934988076126,False
167,0.0014499999999770807,2.15625,99.99934988076126,False
168,0.0014249999999265128,-0.9354838709677419,99.99934988076126,False
169,0.0009609999999611318,3.8095238095238093,99.99934988076126,False
170,0.0017230000000836299,-0.9473684210526315,99.99934988076126,False
171,0.0008210000000872242,4.611111111111111,99.99934988076126,False
172,0.0009139999999661086,4.05,99.99934988076126,False
173,0.0007789999999658903,4.9411764705882355,99.99934988076126,False
174,0.0015109999999367574,-0.9393939393939394,99.99934988076126,False
175,0.000739999999950669,5.3125,99.99934988076126,False
176,0.0008680000000822474,4.315789473684211,99.99934988076126,False
177,0.001007999999956155,3.590909090909091,99.99934988076126,False
178,0.0022259999998368585,-2.979591836734694,99.99934988076126,False
179,0.0009649999999510328,3.8095238095238093,99.99934988076126,False
180,0.00074399999994057,5.3125,99.99934988076126,False
181,0.0007339999999658176,5.3125,99.99934988076126,False
182,0.0008760000000620494,4.315789473684211,99.99934988076126,False
183,0.0007369999998445564,5.3125,99.99934988076126,False
184,0.0008849999999256397,-6.105263157894737,99.99934988076126,False
185,0.0032079999998586572,-3.76056338028169,99.99934988076126,False
186,0.0013719999999466381,2.3666666666666667,99.99934988076126,False
187,0.0010049999998500425,3.590909090909091,99.99934988076126,False
188,0.0009130000000823202,4.05,99.99934988076126,False
189,0.0008720000000721484,4.315789473684211,99.99934988076126,False
190,0.0009560000000874425,3.8095238095238093,99.99934988076126,False
191,0.0007829999999557913,4.9411764705882355,99.99934988076126,False
192,0.0008840000000418513,4.315789473684211,99.99934988076126,False
193,0.0033350000001064473,-3.6486486486486487,99.99934988076126,False
194,0.0014279999998052517,-0.9354838709677419,99.99934988076126,False
195,0.0008259999999609136,4.611111111111111,99.99934988076126,False
196,0.0008760000000620494,4.315789473684211,99.99934988076126,False
197,0.0008749999999508873,4.315789473684211,99.99934988076126,False
198,0.0008270000000720756,4.611111111111111,99.99934988076126,False
199,0.0015579999999317806,-0.9411764705882353,99.99934988076126,False
200,0.0011589999999159772,3.04,99.99934988076126,False
201,0.0014610000000629952,-0.9375,99.99934988076126,False
202,0.001423000000158936,-0.9354838709677419,99.99934988076126,False
203,0.0008889999999155407,4.315789473684211,99.99934988076126,False
204,0.00680899999997564,-3.6442953020134228,99.99934988076126,False
205,0.0031420000000252912,-3.8405797101449277,99.99934988076126,False
206,0.0009350000000267755,4.05,99.99934988076126,False
207,0.0006949999999505962,5.733333333333333,99.99934988076126,False
208,0.001874000000043452,-0.9512195121951219,99.99934988076126,False
209,0.0006940000000668078,5.733333333333333,99.99934988076126,False
210,0.0009640000000672444,3.8095238095238093,99.99934988076126,False
211,0.0007400000001780427,5.3125,99.99934988076126,False
212,0.0007900000000518048,4.9411764705882355,99.99934988076126,False
213,0.0006989999999404972,5.733333333333333,99.99934988076126,False
214,0.0007839999998395797,4.9411764705882355,99.99934988076126,False
215,0.001414000000067972,-0.9354838709677419,99.99934988076126,False
216,0.0007989999999153952,4.9411764705882355,99.99934988076126,False
217,0.0006919999998444837,5.733333333333333,99.99934988076126,False
218,0.0010099999999511056,3.590909090909091,99.99934988076126,False
219,0.0015069999999468564,-0.9393939393939394,99.99934988076126,False
220,0.0008739999998397252,4.315789473684211,99.99934988076126,False
221,0.001960999999937485,-0.9534883720930233,99.99934988076126,False
222,0.001029000000016822,-0.9090909090909091,99.99934988076126,False
223,0.0015510000000631408,-0.9411764705882353,99.99934988076126,False
224,0.0009240000001682347,4.05,99.99934988076126,False
225,0.0008940000000166037,4.315789473684211,99.99934988076126,False
226,0.0006979999998293351,5.733333333333333,99.99934988076126,False
227,0.0006969999999455467,5.733333333333333,99.99934988076126,False
228,0.0008740000000670989,4.315789473684211,99.99934988076126,False
229,0.000762000000122498,-0.875,99.99934988076126,False
230,0.0007940000000417058,4.9411764705882355,99.99934988076126,False
231,0.0007909999999355932,4.9411764705882355,99.99934988076126,False
232,0.0008769999999458378,4.315789473684211,99.99934988076126,False
233,0.005713999999898078,-4.152,99.99934988076126,False
234,0.0007420000001729932,5.3125,99.99934988076126,False
235,0.002778000000034808,-2.5901639344262297,99.99934988076126,False
236,0.00436600000011822,-2.0104166666666665,99.99934988076126,False
237,0.002878000000009706,-2.5396825396825395,99.99934988076126,False
238,0.0011010000000624132,3.2083333333333335,99.99934988076126,False
239,0.0016800000000785076,-0.9459459459459459,99.99934988076126,False
240,0.0006990000001678709,5.733333333333333,99.99934988076126,False
241,0.0008780000000569999,4.315789473684211,99.99934988076126,False
242,0.0007849999999507418,4.9411764705882355,99.99934988076126,False
243,0.0007070000001476728,5.733333333333333,99.99934988076126,False
244,0.0007879999998294807,4.9411764705882355,99.99934988076126,False
245,0.0008760000000620494,4.315789473684211,99.99934988076126,False
246,0.0014569999998457206,-0.9375,99.99934988076126,False
247,0.0008419999999205174,4.611111111111111,99.99934988076126,False
248,0.0008820000000469008,4.315789473684211,99.99934988076126,False
249,0.0010979999999563006,3.2083333333333335,99.99934988076126,False
250,0.0022759999999379943,-0.96,99.99934988076126,False
251,0.0007839999998395797,4.9411764705882355,99.99934988076126,False
252,0.0007009999999354477,5.733333333333333,99.99934988076126,False
253,0.0009660000000621949,3.8095238095238093,99.99934988076126,False
254,0.0007920000000467553,4.9411764705882355,99.99934988076126,False
255,0.0008390000000417785,4.611111111111111,99.99934988076126,False
256,0.0008310000000619766,4.611111111111111,99.99934988076126,False
257,0.0007080000000314612,5.733333333333333,99.99934988076126,False
258,0.0007450000000517321,5.3125,99.99934988076126,False
259,0.0006949999999505962,5.733333333333333,99.99934988076126,False
260,0.0028600000000551518,-2.5396825396825395,99.99934988076126,False
261,0.0007820000000720029,4.9411764705882355,99.99934988076126,False
262,0.0010609999999360298,3.391304347826087,99.99934988076126,False
263,0.0008759999998346757,4.315789473684211,99.99934988076126,False
264,0.0007849999999507418,4.9411764705882355,99.99934988076126,False
265,0.0010499999998501153,3.391304347826087,99.99934988076126,False
266,0.0008869999999205902,4.315789473684211,99.99934988076126,False
267,0.0008310000000619766,4.611111111111111,99.99934988076126,False
268,0.0007000000000516593,5.733333333333333,99.99934988076126,False
269,0.0007379999999557185,5.3125,99.99934988076126,False
270,0.0007840000000669534,4.9411764705882355,99.99934988076126,False
271,0.000826999999844702,-0.8888888888888888,99.99934988076126,False
272,0.0007889999999406427,4.9411764705882355,99.99934988076126,False
273,0.0007880000000568543,4.9411764705882355,99.99934988076126,False
274,0.0008459999999104184,4.611111111111111,99.99934988076126,False
275,0.000963000000183456,3.8095238095238093,99.99934988076126,False
276,0.0015660000001389562,-3.8529411764705883,99.99934988076126,False
277,0.0006909999999606953,5.733333333333333,99.99934988076126,False
278,0.001017000000047119,3.590909090909091,99.99934988076126,False
279,0.0009290000000419241,4.05,99.99934988076126,False
280,0.0007470000000466825,5.3125,99.99934988076126,False
281,0.0018210000000635773,-0.95,99.99934988076126,False
282,0.0006940000000668078,5.733333333333333,99.99934988076126,False
283,0.0008350000000518776,4.611111111111111,99.99934988076126,False
284,0.0021979999999075517,-0.9583333333333334,99.99934988076126,False
285,0.0007869999999456923,4.9411764705882355,99.99934988076126,False
286,0.0008709999999609863,-0.8947368421052632,99.99934988076126,False
287,0.0008899999997993291,4.315789473684211,99.99934988076126,False
288,0.0006909999999606953,5.733333333333333,99.99934988076126,False
289,0.0013289999999415159,-0.9310344827586207,99.99934988076126,False
290,0.0018229999998311541,-0.95,99.99934988076126,False
291,0.0008299999999508145,4.611111111111111,99.99934988076126,False
292,0.0021639999999933934,-3.0638297872340425,99.99934988076126,False
293,0.0006929999999556458,5.733333333333333,99.99934988076126,False
294,0.0007370000000719301,5.3125,99.99934988076126,False
295,0.0009690000001683075,3.8095238095238093,99.99934988076126,False
296,0.0008420000001478911,4.611111111111111,99.99934988076126,False
297,0.0006949999999505962,5.733333333333333,99.99934988076126,False
298,0.0008289999998396524,4.611111111111111,99.99934988076126,False
299,0.0019059999999626598,-0.9523809523809523,99.99934988076126,False
300,0.0008780000000569999,4.315789473684211,99.99934988076126,False
301,0.0008299999999508145,4.611111111111111,99.99934988076126,False
302,0.0026970000001256267,-2.6440677966101696,99.99934988076126,False
303,0.0008310000000619766,4.611111111111111,99.99934988076126,False
304,0.001399999999875945,-0.9333333333333333,99.99934988076126,False
305,0.0006989999999404972,5.733333333333333,99.99934988076126,False
306,0.0008760000000620494,4.315789473684211,99.99934988076126,False
307,0.0006959999998343847,5.733333333333333,99.99934988076126,False
308,0.002107999999907406,-3.108695652173913,99.99934988076126,False
309,0.0009650000001784065,-0.9047619047619048,99.99934988076126,False
310,0.0008009999999103457,4.9411764705882355,99.99934988076126,False
311,0.0009709999999358843,3.8095238095238093,99.99934988076126,False
312,0.001190999999835185,2.8846153846153846,99.99934988076126,False
313,0.0015630000000328437,-0.9411764705882353,99.99934988076126,False
314,0.0006919999998444837,5.733333333333333,99.99934988076126,False
315,0.0009619999998449202,-0.9047619047619048,99.99934988076126,False
316,0.0011879999999564461,-0.9230769230769231,99.99934988076126,False
317,0.0007859999998345302,4.9411764705882355,99.99934988076126,False
318,0.000739999999950669,5.3125,99.99934988076126,False
319,0.0008310000000619766,4.611111111111111,99.99934988076126,False
320,0.0007859999998345302,4.9411764705882355,99.99934988076126,False
321,0.0010269999997944979,3.590909090909091,99.99934988076126,False
322,0.0007319999999708671,5.3125,99.99934988076126,False
323,0.0007799999998496787,4.9411764705882355,99.99934988076126,False
324,0.0006940000000668078,5.733333333333333,99.99934988076126,False
325,0.0008439999999154679,4.611111111111111,99.99934988076126,False
326,0.000914999999849897,-0.9,99.99934988076126,False
327,0.0006909999999606953,5.733333333333333,99.99934988076126,False
328,0.0008709999999609863,4.315789473684211,99.99934988076126,False
329,0.000753000000031534,5.3125,99.99934988076126,False
330,0.0006959999998343847,5.733333333333333,99.99934988076126,False
331,0.0008270000000720756,4.611111111111111,99.99934988076126,False
332,0.002659999999877982,-4.379310344827586,99.99934988076126,False
333,0.0007390000000668806,5.3125,99.99934988076126,False
334,0.0008789999999407883,4.315789473684211,99.99934988076126,False
335,0.0007930000001579174,4.9411764705882355,99.99934988076126,False
336,0.0007860000000619038,4.9411764705882355,99.99934988076126,False
337,0.0023040000000946748,-2.9019607843137254,99.99934988076126,False
338,0.0008760000000620494,4.315789473684211,99.99934988076126,False
339,0.000827999999955864,4.611111111111111,99.99934988076126,False
340,0.0008709999999609863,4.315789473684211,99.99934988076126,False
341,0.0007520000001477456,5.3125,99.99934988076126,False
342,0.0013719999999466381,-0.9333333333333333,99.99934988076126,False
343,0.001772999999957392,-0.9487179487179487,99.99934988076126,False
344,0.0017530000000078871,-0.9473684210526315,99.99934988076126,False
345,0.0007789999999658903,4.9411764705882355,99.99934988076126,False
346,0.001594000000068263,-0.9428571428571428,99.99934988076126,False
347,0.0009209999998347485,4.05,99.99934988076126,False
348,0.0006940000000668078,5.733333333333333,99.99934988076126,False
349,0.0007370000000719301,5.3125,99.99934988076126,False
350,0.0007060000000365108,5.733333333333333,99.99934988076126,False
351,0.0007820000000720029,4.9411764705882355,99.99934988076126,False
352,0.0009669999999459833,3.8095238095238093,99.99934988076126,False
353,0.0007839999998395797,4.9411764705882355,99.99934988076126,False
354,0.0008079999997789855,4.9411764705882355,99.99934988076126,False
355,0.0007040000000415603,5.733333333333333,99.99934988076126,False
356,0.0007040000000415603,5.733333333333333,99.99934988076126,False
357,0.0012449999999262218,-0.9259259259259259,99.99934988076126,False
358,0.0006969999999455467,5.733333333333333,99.99934988076126,False
359,0.0008330000000569271,4.611111111111111,99.99934988076126,False
360,0.0006969999999455467,5.733333333333333,99.99934988076126,False
361,0.0008259999999609136,4.611111111111111,99.99934988076126,False
362,0.0007959999998092826,4.9411764705882355,99.99934988076126,False
363,0.000735999999960768,5.3125,99.99934988076126,False
364,0.0014579999999568827,-0.9375,99.99934988076126,False
365,0.0006900000000769069,5.733333333333333,99.99934988076126,False
366,0.0007949999999254942,4.9411764705882355,99.99934988076126,False
367,0.0007409999998344574,5.3125,99.99934988076126,False
368,0.0008339999999407155,4.611111111111111,99.99934988076126,False
369,0.000918999999839798,4.05,99.99934988076126,False
370,0.0006960000000617583,5.733333333333333,99.99934988076126,False
371,0.0006949999999505962,5.733333333333333,99.99934988076126,False
372,0.0008799999998245767,4.315789473684211,99.99934988076126,False
373,0.0007410000000618311,5.3125,99.99934988076126,False
374,0.0007910000001629669,4.9411764705882355,99.99934988076126,False
375,0.0007829999999557913,4.9411764705882355,99.99934988076126,False
376,0.0009240000001682347,4.05,99.99934988076126,False
377,0.0007860000000619038,4.9411764705882355,99.99934988076126,False
378,0.000757000000021435,5.3125,99.99934988076126,False
379,0.0006989999999404972,5.733333333333333,99.99934988076126,False
380,0.0007020000000466098,5.733333333333333,99.99934988076126,False
381,0.0006960000000617583,5.733333333333333,99.99934988076126,False
382,0.0007889999999406427,4.9411764705882355,99.99934988076126,False
383,0.0007409999998344574,5.3125,99.99934988076126,False
384,0.0007389999998395069,5.3125,99.99934988076126,False
385,0.0009190000000671716,4.05,99.99934988076126,False
386,0.000749000000041633,5.3125,99.99934988076126,False
387,0.0006929999999556458,5.733333333333333,99.99934988076126,False
388,0.0012329999999565189,-0.9259259259259259,99.99934988076126,False
389,0.0015189999999165593,-0.9393939393939394,99.99934988076126,False
390,0.0007840000000669534,4.9411764705882355,99.99934988076126,False
391,0.0008699999998498242,4.315789473684211,99.99934988076126,False
392,0.0017339999999421707,-0.9473684210526315,99.99934988076126,False
393,0.0014119999998456478,-0.9354838709677419,99.99934988076126,False
394,0.0007809999999608408,4.9411764705882355,99.99934988076126,False
395,0.0009299999999257125,4.05,99.99934988076126,False
396,0.0006879999998545827,5.733333333333333,99.99934988076126,False
397,0.0009179999999560096,4.05,99.99934988076126,False
398,0.0006929999999556458,5.733333333333333,99.99934988076126,False
399,0.0012460000000373839,-0.9259259259259259,99.99934988076126,False
400,0.0006949999999505962,5.733333333333333,99.99934988076126,False
401,0.0009159999999610591,4.05,99.99934988076126,False
402,0.001150000000052387,3.04,99.99934988076126,False
403,0.0006989999999404972,5.733333333333333,99.99934988076126,False
404,0.0006999999998242856,5.733333333333333,99.99934988076126,False
405,0.0007879999998294807,4.9411764705882355,99.99934988076126,False
406,0.0006959999998343847,5.733333333333333,99.99934988076126,False
407,0.0007080000000314612,5.733333333333333,99.99934988076126,False
408,0.0008280000001832377,4.611111111111111,99.99934988076126,False
409,0.0006930000001830194,5.733333333333333,99.99934988076126,False
410,0.002504999999928259,-0.9636363636363636,99.99934988076126,False
411,0.0008700000000771979,4.315789473684211,99.99934988076126,False
412,0.0008700000000771979,4.315789473684211,99.99934988076126,False
413,0.0007000000000516593,5.733333333333333,99.99934988076126,False
414,0.0007849999999507418,4.9411764705882355,99.99934988076126,False
415,0.0007820000000720029,4.9411764705882355,99.99934988076126,False
416,0.0008760000000620494,4.315789473684211,99.99934988076126,False
417,0.0014790000000175496,-0.9375,99.99934988076126,False
418,0.0007820000000720029,4.9411764705882355,99.99934988076126,False
419,0.0008720000000721484,4.315789473684211,99.99934988076126,False
420,0.0017929999999068968,-3.4871794871794872,99.99934988076126,False
421,0.002628999999842563,-4.379310344827586,99.99934988076126,False
422,0.0008330000000569271,4.611111111111111,99.99934988076126,False
423,0.0008769999999458378,4.315789473684211,99.99934988076126,False
424,0.0006940000000668078,5.733333333333333,99.99934988076126,False
425,0.0006909999999606953,5.733333333333333,99.99934988076126,False
426,0.0008010000001377193,4.9411764705882355,99.99934988076126,False
427,0.0023139999998420535,-0.9607843137254902,99.99934988076126,False
428,0.0007429999998294079,5.3125,99.99934988076126,False
429,0.0007629999997789128,5.3125,99.99934988076126,False
430,0.0007940000000417058,4.9411764705882355,99.99934988076126,False
431,0.0012370000001737935,-0.9259259259259259,99.99934988076126,False
432,0.0016969999999218999,-0.9459459459459459,99.99934988076126,False
433,0.0009220000001732842,4.05,99.99934988076126,False
434,0.0007840000000669534,4.9411764705882355,99.99934988076126,False
435,0.000841000000036729,4.611111111111111,99.99934988076126,False
436,0.0006999999998242856,5.733333333333333,99.99934988076126,False
437,0.0008729999999559368,4.315789473684211,99.99934988076126,False
438,0.0011879999999564461,-0.9230769230769231,99.99934988076126,False
439,0.0008000000000265572,4.9411764705882355,99.99934988076126,False
440,0.0006889999999657448,5.733333333333333,99.99934988076126,False
441,0.0007769999999709398,4.9411764705882355,99.99934988076126,False
442,0.0006900000000769069,5.733333333333333,99.99934988076126,False
443,0.0007809999999608408,4.9411764705882355,99.99934988076126,False
444,0.000841000000036729,4.611111111111111,99.99934988076126,False
445,0.0008280000001832377,4.611111111111111,99.99934988076126,False
446,0.0008740000000670989,4.315789473684211,99.99934988076126,False
447,0.0007109999999102001,5.733333333333333,99.99934988076126,False
448,0.0011910000000625587,-0.9230769230769231,99.99934988076126,False
449,0.0008700000000771979,4.315789473684211,99.99934988076126,False
450,0.0008280000001832377,4.611111111111111,99.99934988076126,False
451,0.0007029999999303982,5.733333333333333,99.99934988076126,False
452,0.0007860000000619038,-0.8823529411764706,99.99934988076126,False
453,0.001142000000072585,3.04,99.99934988076126,False
454,0.0008749999999508873,4.315789473684211,99.99934988076126,False
455,0.0007900000000518048,4.9411764705882355,99.99934988076126,False
456,0.0006990000001678709,5.733333333333333,99.99934988076126,False
457,0.0006969999999455467,5.733333333333333,99.99934988076126,False
458,0.0008499999999003194,4.611111111111111,99.99934988076126,False
459,0.0006969999999455467,5.733333333333333,99.99934988076126,False
460,0.0008810000001631124,4.315789473684211,99.99934988076126,False
461,0.0007840000000669534,4.9411764705882355,99.99934988076126,False
462,0.0007849999999507418,4.9411764705882355,99.99934988076126,False
463,0.0007940000000417058,4.9411764705882355,99.99934988076126,False
464,0.0007030000001577719,5.733333333333333,99.99934988076126,False
465,0.0008770000001732114,4.315789473684211,99.99934988076126,False
466,0.0007410000000618311,5.3125,99.99934988076126,False
