episode,length,time,reward,delta
215,8.0,0.0004109999999855063,0.0,0.0003314395596812363
216,19.0,0.0008909999999104912,0.0,0.00020506100173242657
217,22.0,0.0010240000000294458,0.0,0.00039907189920761053
218,6.0,0.00032299999998031126,0.0,7.096304744941533e-05
219,29.0,0.0013400000000274304,0.0,0.00019953594960380524
220,6.0,0.000321999999982836,0.0,0.0003641284074461317
221,6.0,0.0003189999999904103,0.0,0.000283988304759592
222,23.0,0.0010640000000421423,0.0,0.00023316787399144763
223,99.0,0.0043889999999464635,0.0,9.976797480190267e-05
224,8.0,0.0004089999999905558,0.0,0.00043599482164716593
225,17.0,0.000799000000029082,0.0,0.0003937216597211191
226,29.0,0.0013249999999516149,0.0,0.00014712161495855403
227,21.0,0.0009729999999308347,0.0,0.00037942818916955937
228,12.0,0.0005810000000110449,0.0,0.000317818798851277
229,10.0,0.0004940000000033251,0.0,0.0003492953885871705
230,9.0,0.0004480000000057771,0.0,7.356080747927699e-05
231,6.0,0.00031799999999293505,0.0,0.00030888153983841827
232,20.0,0.0009290000000419241,0.0,0.00017464769429358524
233,7.0,0.00036199999999553256,0.0,0.00015444076991920916
234,19.0,0.0008850000000393266,0.0,0.000316766372868189
235,14.0,0.0006620000000339132,0.0,0.00015890939942563855
236,4.0,0.00023299999998016574,0.0,0.00022370472898580604
237,29.0,0.0013179999999692882,0.0,0.00011658393699572381
238,16.0,0.0007580000000189102,0.0,0.0002545661454059459
239,21.0,0.0009669999999459833,0.0,0.0002367200754831467
240,11.0,0.0005370000000084474,0.0,0.0004122383590443592
241,10.0,0.0004959999999982756,0.0,0.00020611917952217962
242,37.0,0.0016850000000658838,0.0,0.00023341522425294363
243,15.0,0.0007140000000163127,0.0,0.00015302129583355832
244,9.0,0.0004519999999956781,0.0,0.00041281491511399403
245,17.0,0.0008020000000215077,0.0,5.829196849786191e-05
246,8.0,0.0004069999999956053,0.0,0.000206407457556997
247,8.0,0.00040500000000065484,0.0,0.00023638781168525055
248,20.0,0.0009369999999080392,0.0,0.00032297165695170714
249,7.0,0.0003629999999930078,0.0,0.00011819390584262525
250,22.0,0.0010260000000243963,0.0,5.909695292131262e-05
251,6.0,0.0003189999999904103,0.0,0.00020644701652915148
252,13.0,0.0006319999999959691,0.0,0.00038298763691097237
253,13.0,0.0006250000000136424,0.0,0.00021471594951262638
254,6.0,0.0003189999999904103,0.0,0.00045626014499278275
255,7.0,0.000367999999980384,0.0,0.00010735797475631319
256,12.0,0.0005840000000034706,0.0,0.00022813007249639138
257,12.0,0.0005899999999883221,0.0,-0.0003088151585178255
258,20.0,0.0009390000000166765,0.0,0.0002785168396389805
259,40.0,0.0018169999999599895,0.0,5.1024347242513706e-05
260,17.0,0.0008080000000063592,0.0,0.00032225288853838293
261,9.0,0.0004519999999956781,0.0,0.00032044528516864297
262,17.0,0.0008050000000139335,0.0,0.0003684966437094273
263,19.0,0.000891000000024178,0.0,0.00016335289760354614
264,18.0,0.0008520000000089567,0.0,0.00027580215740450264
265,20.0,0.0009399999999004649,0.0,0.0003076266661720477
266,23.0,0.0010760000000118453,0.0,0.00019361734203660963
267,10.0,0.0004930000000058499,0.0,0.0003312279158970799
268,6.0,0.00031799999999293505,0.0,0.00039090490080566896
269,18.0,0.0008489999999028441,0.0,0.00027700847374041574
270,7.0,0.00036399999999048305,0.0,0.00013850423687020787
271,30.0,0.0013829999999188658,0.0,-0.00019822588030796726
272,35.0,0.0016000000000531145,0.0,0.0003897189749904049
273,9.0,0.00045399999999062857,0.0,6.925211843510396e-05
274,17.0,0.0008070000000088839,0.0,0.00035696600595742543
275,37.0,0.0017080000000078144,0.0,0.0001847449137532183
276,16.0,0.0007590000000163855,0.0,0.0003165859161841859
277,15.0,0.000711000000023887,0.0,0.000281488017800333
278,12.0,0.0005859999999984211,0.0,3.462605921755193e-05
279,18.0,0.0008480000000190557,0.0,0.00035663204091918347
280,7.0,0.00036599999998543353,0.0,0.0003200306624669433
281,14.0,0.0006710000000111904,0.0,0.00036475289605039803
282,15.0,0.0007209999999986394,0.0,0.00016201754303945214
283,42.0,0.0019190000000435248,0.0,0.0001297397874041584
284,32.0,0.0014670000000478467,0.0,0.00016001533123347165
285,9.0,0.00045099999999820284,0.0,8.000766561673577e-05
286,14.0,0.0006690000000162399,0.0,0.0001763236003003544
287,30.0,0.0013920000000098298,0.0,3.3802193909312204e-05
288,7.0,0.00036500000010164513,0.0,4.0003832808367884e-05
289,15.0,0.0007180000000062137,0.0,0.00028371152531764796
290,53.0,0.0023869999999988067,0.0,0.0002815672053823007
291,22.0,0.0010169999999334323,0.0,1.6901096954656102e-05
292,14.0,0.0006740000000036162,0.0,8.167644880177302e-05
293,22.0,0.0010209999999233332,0.0,3.6265505796509066e-05
294,13.0,0.0006260000000111177,0.0,4.083822440088651e-05
295,11.0,0.0005370000000084474,0.0,0.00020090191950077876
296,34.0,0.0015409999999747015,0.0,0.0002490266032565795
297,12.0,0.0005799999998998828,0.0,0.00018529370457329793
298,30.0,0.001368000000070424,0.0,0.00020064066967117125
299,63.0,0.002820000000042455,0.0,-7.505152550040548e-05
300,8.0,0.0004069999999956053,0.0,0.00044120568253120697
301,24.0,0.0011150000000270666,0.0,0.00036280458624129525
302,16.0,0.0007620000000088112,0.0,2.04191122004432e-05
303,15.0,0.0007190000000036889,0.0,0.00034642879036145063
304,57.0,0.002567999999996573,0.0,-0.00010407303946587164
305,18.0,0.0008449999999129432,0.0,0.0002514768041521231
306,7.0,0.00036500000010164513,0.0,1.02095561002216e-05
307,15.0,0.000711000000023887,0.0,0.0007041236712374088
308,52.0,0.0023360000000138825,0.0,0.00022060284126560348
309,20.0,0.0009430000000065775,0.0,0.0003510858626240923
310,18.0,0.000853000000006432,0.0,0.00035752659145536607
311,17.0,0.0008080000000063592,0.0,9.581082283230565e-05
312,8.0,0.00041199999998298154,0.0,4.790541141615288e-05
313,34.0,0.001560000000040418,0.0,0.00030309378287441454
314,12.0,0.0005869999999958964,0.0,0.00027722440338153224
315,41.0,0.0018690000000560758,0.0,8.100877151972607e-05
316,22.0,0.0010320000000092477,0.0,0.0004015738769646154
317,27.0,0.0012430000000449581,0.0,0.0003229083646693662
318,9.0,0.00045099999999820284,0.0,0.0003304990223578367
319,8.0,0.00040500000000065484,0.0,4.050438575986309e-05
320,11.0,0.0005419999999958236,0.0,0.0002325674909634255
321,17.0,0.0008020000000215077,0.0,0.00020298337262872486
322,16.0,0.0007610000000113359,0.0,0.00036855223215384353
323,19.0,0.0008920000000216532,0.0,0.0002567896138877822
324,11.0,0.0005429999999932988,0.0,0.0003706794460892291
325,12.0,0.0005869999999958964,0.0,0.00010286364434737745
326,20.0,0.0009390000000166765,0.0,0.0003196516352513915
327,25.0,0.0011569999999210268,0.0,6.48698937020792e-05
328,17.0,0.0008119999999962602,0.0,0.0002965875272075626
329,9.0,0.0004529999999931533,0.0,0.00013861220169076617
330,15.0,0.0007200000000011642,0.0,0.0004157151353430831
331,18.0,0.00084500000002663,0.0,0.0001482937636037813
332,6.0,0.0003210000000990476,0.0,0.0004476753019167929
333,35.0,0.001598000000058164,0.0,0.00022489552628222144
334,20.0,0.0009400000000141517,0.0,0.00011244776314111075
335,10.0,0.0004979999999932261,0.0,7.41468818018906e-05
336,14.0,0.0006759999999985666,0.0,0.0002695118427601103
337,36.0,0.001634999999964748,0.0,0.00018077143618462318
338,12.0,0.0005889999999908468,0.0,0.00019315126810935462
339,29.0,0.0013270000000602522,0.0,0.00013475592138005512
340,6.0,0.0003209999999853608,0.0,6.73779606900275e-05
341,14.0,0.0006680000000187647,0.0,0.0002107158749071292
342,4.0,0.0002319999999826905,0.0,0.00019267702691158595
343,34.0,0.0015510000000631408,0.0,0.00015910068415132827
344,19.0,0.0008920000000216532,0.0,0.00012140570643820518
345,6.0,0.000321999999982836,0.0,0.0003425604090454479
346,11.0,0.0005469999999831998,0.0,0.00026677555173386163
347,10.0,0.0005009999999856518,0.0,0.00025385983420413843
348,7.0,0.00036599999998543353,0.0,0.00012692991710206922
349,20.0,0.0009340000000293003,0.0,0.0004163529056157723
350,47.0,0.0021349999999529246,0.0,0.00024652912716026474
351,37.0,0.0016899999999395732,0.0,0.00038822684271146304
352,14.0,0.0006730000000061409,0.0,0.00019411342135573155
353,15.0,0.0007180000000062137,0.0,0.00046048445857952547
354,33.0,0.0015069999999468564,0.0,9.680867101830482e-05
355,24.0,0.001115999999910855,0.0,6.070285321910262e-05
356,12.0,0.0005830000000059954,0.0,0.000389253986282384
357,37.0,0.0016880000000583095,0.0,2.3970836999788166e-07
358,30.0,0.0013789999999289648,0.0,9.705671067786583e-05
359,36.0,0.0016409999999495994,0.0,0.000392248830091281
360,5.0,0.000275999999985288,0.0,0.00019612441504564054
361,40.0,0.0018159999999625143,0.0,0.0003512738456298037
362,21.0,0.0009800000000268483,0.0,0.00032649731345430215
363,23.0,0.001069999999913307,0.0,0.00010535793745356458
364,44.0,0.001998999999955231,0.0,0.0003201880278199033
365,4.0,0.0002369999999700667,0.0,0.00041147761556925024
366,13.0,0.0006319999999959691,0.0,0.00020573880778462512
367,50.0,0.002250000000003638,0.0,0.0003625570872391506
368,9.0,0.00045399999999062857,0.0,0.00040028003564293054
369,14.0,0.0006750000000010914,0.0,0.00016324865672715102
370,25.0,0.0011540000000422879,0.0,0.00035649707992170597
371,20.0,0.0009320000000343498,0.0,0.0003348561355195822
372,12.0,0.0005859999999984211,0.0,0.0002804479514962435
373,26.0,0.0012000000000398359,0.0,0.00018127854361957535
374,10.0,0.0004950000000008004,0.0,0.00037632334281170027
375,18.0,0.0008480000000190557,0.0,0.00019485948749520244
376,20.0,0.0009390000000166765,0.0,0.00042093860259254676
377,7.0,0.0003649999999879583,0.0,0.00029872458606222874
378,14.0,0.0006700000000137152,0.0,0.00029888961453931873
379,24.0,0.0011110000000371656,0.0,0.00014669362863505518
380,15.0,0.0007150000000137879,0.0,0.0003652842362182735
381,20.0,0.0009329999999181382,0.0,0.00036077543191194395
382,29.0,0.0013310000000501532,0.0,0.000400817056923089
383,33.0,0.0015070000000605432,0.0,-0.0003144904409716852
384,11.0,0.0005390000000033979,0.0,0.00017824853996085304
385,46.0,0.0020640000000184955,0.0,9.742974374760116e-05
386,6.0,0.00031999999998788553,0.0,0.00032307182523604874
387,22.0,0.0010230000000319706,0.0,0.00023486334024967314
388,17.0,0.0008020000000215077,0.0,0.00021832468880239023
389,66.0,0.0029550000000426735,0.0,0.0002308141561871114
390,24.0,0.001113000000032116,0.0,0.00010916234440119506
391,65.0,0.0029209999999011416,0.0,-7.682205870179976e-05
392,16.0,0.0007620000000088112,0.0,0.0003993221141302876
393,7.0,0.0003640000001041699,0.0,0.0001996610570651438
394,16.0,0.0007650000000012369,0.0,5.4581172200597584e-05
395,34.0,0.0015489999999545034,0.0,0.00010994500286784189
396,15.0,0.0007160000000112632,0.0,0.0004314812921524774
397,11.0,0.0005390000000033979,0.0,0.00031969239074123256
398,24.0,0.0011110000000371656,0.0,0.00040428132558908384
399,30.0,0.0013670000000729488,0.0,0.00040445778214158413
400,36.0,0.0016359999999622232,0.0,0.00031020636892528414
401,11.0,0.0005439999999907741,0.0,0.00018038771595597198
402,58.0,0.0025990000000319924,0.0,-0.00017537814171575817
403,18.0,0.0008460000000241052,0.0,0.00027011663373842723
404,7.0,0.0003670000000965956,0.0,0.0003464861963464713
405,15.0,0.0007180000000062137,0.0,0.00011086247630711331
406,29.0,0.0013330000000451037,0.0,-8.768907085787909e-05
407,7.0,0.0003640000001041699,0.0,0.00029573869398213503
408,12.0,0.0005869999999958964,0.0,0.0004480164365523715
409,9.0,0.00045399999999062857,0.0,0.0002965187509136166
410,42.0,0.0019180000000460495,0.0,0.00028799051911209837
411,27.0,0.001259000000004562,0.0,0.0003300385706378982
412,29.0,0.0013420000000223808,0.0,3.0351426609551363e-05
413,18.0,0.0008569999999963329,0.0,0.00026195657542282423
414,8.0,0.0004129999999804568,0.0,0.00032743721564319143
415,5.0,0.00027600000009897485,0.0,0.0004095525924548602
416,27.0,0.0012390000000550572,0.0,0.0003652413755588833
417,15.0,0.0007200000000011642,0.0,0.0001356000103724396
418,9.0,0.0004529999999931533,0.0,6.780000518621975e-05
419,9.0,0.0004529999999931533,0.0,0.00018262068777944167
420,17.0,0.0008039999999027714,0.0,3.3900002593109874e-05
421,14.0,0.0006730000000061409,0.0,0.0002376311389915834
422,18.0,0.0008470000000215805,0.0,9.131034388972078e-05
423,14.0,0.0006720000000086657,0.0,0.0003576800349216788
424,11.0,0.0005429999999932988,0.0,4.565517194486039e-05
425,16.0,0.000757000000021435,0.0,0.00014089311151580484
426,16.0,0.0007610000000113359,0.0,0.0002846079490191833
427,12.0,0.0005840000000034706,0.0,7.044655575790242e-05
428,33.0,0.0015090000000554937,0.0,3.522327787895121e-05
429,26.0,0.0012020000000347864,0.0,0.0001319637026520492
430,9.0,0.0004529999999931533,0.0,0.00033388358629278335
431,8.0,0.00040500000000065484,0.0,0.00036832594085568575
432,23.0,0.0010650000000396176,0.0,0.0001695981929355012
433,7.0,0.0003649999999879583,0.0,0.0002224387656341927
434,8.0,0.00040999999998803105,0.0,7.435587208756689e-05
435,17.0,0.0008040000000164582,0.0,0.00026999084039431415
436,23.0,0.0010720000000219443,0.0,0.0004505386588688074
437,20.0,0.000933000000031825,0.0,0.00022526932943440364
438,12.0,0.0005889999999908468,0.0,0.00011263466471720182
439,9.0,0.00045500000010179065,0.0,0.00015599897208713894
440,5.0,0.00027899999997771374,0.0,5.631733235860088e-05
441,27.0,0.001237999999943895,0.0,0.00034180484262141955
442,8.0,0.0004109999999855063,0.0,0.00011881556949579176
443,13.0,0.0006250000000136424,0.0,0.0004326523037446249
444,4.0,0.0002319999999826905,0.0,0.00017534502270029958
445,12.0,0.0005859999999984211,0.0,0.00021940637465502262
446,17.0,0.0008060000000114087,0.0,8.767251135014973e-05
447,5.0,0.00027499999998781277,0.0,0.00010970318732751131
448,26.0,0.0011939999999412976,0.0,0.0001423039745095917
449,22.0,0.001025000000026921,0.0,0.00034916563250804835
450,17.0,0.0008040000000164582,0.0,0.00021632615187231244
451,27.0,0.0012460000000373839,0.0,0.00036584091905293427
452,13.0,0.0006299999998873318,0.0,0.0003628524610933371
453,27.0,0.0012369999999464198,0.0,4.094599905483747e-05
454,38.0,0.0017199999999775173,0.0,0.00044518667918800833
455,13.0,0.0006270000000085929,0.0,0.00037865255830678957
456,28.0,0.00128400000005513,0.0,1.5175713304775682e-05
457,18.0,0.000853000000006432,0.0,0.0002639543500665407
458,16.0,0.0007620000000088112,0.0,0.00019501589998635897
459,62.0,0.0027829999999084976,0.0,0.0002909727825510735
460,11.0,0.0005419999999958236,0.0,9.750794999317954e-05
461,10.0,0.0004979999999932261,0.0,0.00039185524688817666
