episode,length,time,reward,delta
53,34.0,0.0015590000000003101,0.0,5.5849397484919396e-05
54,46.0,0.002080000000006521,0.0,-6.341103409969072e-05
55,21.0,0.000982000000007588,0.0,0.00024608851178452653
56,8.0,0.0004119999999971924,0.0,-5.708892934869734e-05
57,6.0,0.00032300000000873297,0.0,0.00016037339911322696
58,24.0,0.0011129999999894835,0.0,0.00014433605920190424
59,19.0,0.0008930000000049176,0.0,0.00016867302157622533
60,51.0,0.0022989999999936117,0.0,8.032574629325822e-05
61,9.0,0.00044900000000325235,0.0,-8.810765152968743e-05
62,34.0,0.0015590000000003101,0.0,-0.0001396902179505719
63,40.0,0.0018230000000016844,0.0,0.0002360802775974001
64,15.0,0.0007140000000021018,0.0,0.00017640545358492882
65,47.0,0.0021279999999990196,0.0,-0.00010624887554307454
66,8.0,0.0004069999999956053,0.0,0.000229352203280214
67,9.0,0.00045099999999820284,0.0,0.0002232018734118412
68,14.0,0.0006740000000036162,0.0,-6.999257073646617e-05
69,31.0,0.001429000000001679,0.0,-5.1803006081109796e-05
70,20.0,0.0009380000000049904,0.0,-0.0002630727958848944
71,85.0,0.003797999999989088,0.0,-7.411658576860771e-05
72,23.0,0.0010670000000061464,0.0,-1.4695027665418141e-05
73,35.0,0.0016130000000060818,0.0,0.00019856942324068117
74,32.0,0.001474999999999227,0.0,-6.6704927191747e-05
75,13.0,0.0006559999999922184,0.0,0.0002501595875914273
76,9.0,0.00045399999999062857,0.0,0.00016898588481296223
77,7.0,0.0003620000000097434,0.0,0.00017871248091661304
78,36.0,0.0016350000000073805,0.0,9.824074342499787e-06
79,44.0,0.001997000000002913,0.0,0.00016084123282495176
80,5.0,0.0002750000000020236,0.0,0.00033469037973268156
81,14.0,0.0006719999999944548,0.0,0.00020248672595363942
82,11.0,0.0005450000000024602,0.0,8.841666908249862e-06
83,9.0,0.00045800000000895125,0.0,0.00014475710954245656
84,33.0,0.0015140000000002374,0.0,7.501843055695168e-06
85,34.0,0.0015499999999946112,0.0,0.000135548675005141
86,29.0,0.0013320000000049959,0.0,0.00033472942746357157
87,6.0,0.00031599999999798456,0.0,0.00014891745435580475
88,80.0,0.003568000000001348,0.0,-0.00016918946653061268
89,28.0,0.001287000000004923,0.0,0.0001267427774858042
90,29.0,0.001331999999990785,0.0,3.0808455132239304e-05
91,38.0,0.0017199999999917281,0.0,6.751658750125673e-06
92,15.0,0.0007130000000046266,0.0,0.00016639944765392106
93,20.0,0.0009389999999882548,0.0,3.762949125863649e-05
94,59.0,0.0026439999999894326,0.0,0.00011406849973722376
95,20.0,0.0009389999999882548,0.0,-1.1087874680769882e-05
96,27.0,0.001241000000007375,0.0,0.00031120301711064376
97,8.0,0.0004069999999956053,0.0,-0.00015259274108716148
98,36.0,0.0016379999999998063,0.0,0.00023702671524170792
99,23.0,0.001061000000007084,0.0,6.489954720112034e-05
100,14.0,0.0006659999999953925,0.0,1.7514793082916012e-05
101,20.0,0.0009299999999967667,0.0,0.0002800827153995794
102,42.0,0.0019009999999894944,0.0,9.721893308888149e-05
103,14.0,0.0006699999999995043,0.0,0.00021633517691537065
104,11.0,0.0005409999999983484,0.0,6.07649287511316e-06
105,20.0,0.0009359999999958291,0.0,0.0001947016592238336
106,25.0,0.0011520000000047048,0.0,0.00026569384681447624
107,21.0,0.000982000000007588,0.0,0.0002725459447005687
108,9.0,0.0004530000000073642,0.0,8.749703977999328e-05
109,26.0,0.0012009999999946785,0.0,4.2038805584617995e-05
110,9.0,0.0004480000000057771,0.0,0.00019769439492658318
111,39.0,0.0017730000000000246,0.0,7.677967141625042e-05
112,27.0,0.0012439999999998008,0.0,0.00010266164976350134
113,12.0,0.0005850000000009459,0.0,1.0341044730547257e-05
114,38.0,0.0017229999999983647,0.0,9.364479385578247e-05
115,5.0,0.0002750000000020236,0.0,0.00020672688552370527
116,25.0,0.0011560000000088166,0.0,-8.084889896216231e-05
117,19.0,0.0008909999999957563,0.0,-0.00014596189330542703
118,30.0,0.0013799999999974943,0.0,-3.409637993951188e-06
119,12.0,0.0005810000000110449,0.0,0.0002952873096094258
120,6.0,0.00031700000000967066,0.0,0.00019145244933595028
121,56.0,0.0025139999999908014,0.0,0.0003053140884822157
122,16.0,0.0007550000000122736,0.0,9.306940257492575e-06
123,23.0,0.0010580000000004475,0.0,-0.00020712190588624189
124,14.0,0.0006680000000045538,0.0,-3.0686741945560366e-06
125,17.0,0.0007990000000006603,0.0,0.00012143556944532567
126,14.0,0.0006709999999969796,0.0,-0.0001366856357595945
127,14.0,0.0006690000000020291,0.0,0.00017230720440235525
128,61.0,0.0027369999999962147,0.0,0.00012099895531277803
129,8.0,0.0004059999999981301,0.0,0.0003015871686073977
130,11.0,0.0005369999999942365,0.0,0.0001550764839621197
131,12.0,0.0005850000000009459,0.0,0.000324588467730542
132,21.0,0.0009940000000057125,0.0,0.00017607816933981526
133,42.0,0.0019069999999885567,0.0,6.018443699770475e-05
134,12.0,0.0005900000000025329,0.0,0.00017590349745257727
135,34.0,0.0015590000000003101,0.0,-2.944575720913818e-06
136,27.0,0.0012470000000064374,0.0,0.0004543963255203764
137,20.0,0.0009459999999990032,0.0,3.2458345819393595e-05
138,7.0,0.00036399999999048305,0.0,2.9212511237454203e-05
139,14.0,0.0006750000000010914,0.0,2.6672113002325316e-05
140,8.0,0.0004089999999905558,0.0,0.0002863120009098375
141,18.0,0.000847999999990634,0.0,0.00016006912739533255
142,15.0,0.0007190000000036889,0.0,0.000257746794247269
143,13.0,0.0006309999999984939,0.0,2.6291260113708794e-05
144,9.0,0.0004519999999956781,0.0,8.735925535399171e-05
145,22.0,0.0010249999999984993,0.0,2.9258688962555514e-05
146,20.0,0.0009399999999999409,0.0,0.00014406221465579935
147,33.0,0.001504000000011274,0.0,0.00029024023882162067
148,28.0,0.0012860000000074479,0.0,0.00016827731126143567
149,37.0,0.0016870000000039909,0.0,0.00023570767586288273
150,35.0,0.0015970000000038453,0.0,0.00023381228279878874
151,23.0,0.0010800000000017462,0.0,2.633282006629992e-05
152,20.0,0.0009430000000065775,0.0,0.0001985915984705931
153,6.0,0.0003189999999904103,0.0,0.000287450625072591
154,25.0,0.0011520000000047048,0.0,0.0002587055625653319
155,22.0,0.001033000000006723,0.0,-0.00018995279566342681
156,17.0,0.0008030000000047721,0.0,5.14987819977017e-05
157,7.0,0.00036699999999711963,0.0,0.00012584968195245743
158,11.0,0.0005440000000049849,0.0,0.00023267215733942
159,23.0,0.0010720000000077334,0.0,0.000209404941605478
160,21.0,0.000982000000007588,0.0,0.00018846444744493018
161,21.0,0.0009759999999943147,0.0,1.8855023502322614e-05
162,16.0,0.0007590000000021746,0.0,0.00022092384063290165
163,9.0,0.00044900000000325235,0.0,1.6969521152090375e-05
164,23.0,0.0010659999999944603,0.0,0.00016847463071260416
165,8.0,0.0004059999999981301,0.0,0.00010497867704441341
166,10.0,0.0004959999999982756,0.0,0.00024871825539143433
167,74.0,0.0033069999999923994,0.0,0.0003828434895551073
168,25.0,0.001185000000006653,0.0,9.448080933997208e-05
169,46.0,0.0020729999999957727,0.0,4.760755041720234e-05
170,46.0,0.002070000000003347,0.0,-3.662309066097206e-05
171,14.0,0.0006719999999944548,0.0,0.00015162716764134372
172,14.0,0.0006699999999995043,0.0,8.503272840597483e-05
173,30.0,0.0013770000000050686,0.0,0.00025928964892090535
174,16.0,0.0007580000000046994,0.0,-9.422546151564685e-05
175,10.0,0.0004970000000099617,0.0,4.2846795375482086e-05
176,18.0,0.0008519999999947458,0.0,0.00030956823117715053
177,8.0,0.0004029999999914935,0.0,0.0003138666592861973
178,12.0,0.0006010000000031823,0.0,0.00025929827683130103
179,16.0,0.000755999999995538,0.0,0.00010725447751167244
180,21.0,0.0009770000000060008,0.0,2.157661153945876e-05
181,14.0,0.0006730000000061409,0.0,3.856211583793388e-05
182,21.0,0.0009869999999949641,0.0,0.00028190018174191993
183,12.0,0.0005879999999933716,0.0,0.0002537101635677279
184,12.0,0.0005840000000034706,0.0,0.0002283391472109551
185,94.0,0.004176000000001068,0.0,-9.531413030387499e-05
186,25.0,0.0011549999999971305,0.0,0.00021300532537377518
187,8.0,0.0004080000000072914,0.0,0.00029091230970441754
188,6.0,0.0003200000000020964,0.0,0.000304245953418839
189,20.0,0.0009360000000100399,0.0,6.903514946489625e-05
190,9.0,0.0004500000000007276,0.0,-9.921792473035357e-05
191,19.0,0.0008930000000049176,0.0,8.96255148140156e-05
192,7.0,0.0003629999999930078,0.0,8.06629633326141e-05
193,23.0,0.0010639999999995098,0.0,2.3699538059669917e-05
194,11.0,0.000538999999989187,0.0,0.00031897785209918073
195,8.0,0.00040500000000065484,0.0,0.0002261495276026994
196,9.0,0.0004500000000007276,0.0,7.259666699935264e-05
197,31.0,0.0014100000000070168,0.0,0.0001549254369959114
198,24.0,0.001105999999992946,0.0,0.00013943289329632026
199,58.0,0.0026210000000048694,0.0,0.0002832880675288154
200,21.0,0.0009739999999993643,0.0,0.00021084818019403702
201,20.0,0.0009359999999958291,0.0,-8.48029153640822e-05
202,40.0,0.0018140000000101963,0.0,6.533700029941734e-05
203,21.0,0.0009770000000060008,0.0,3.1309419973866645e-05
204,26.0,0.0012009999999946785,0.0,0.0002619719908714449
205,13.0,0.0006249999999994316,0.0,-2.6501181488224144e-06
206,13.0,0.0006259999999969068,0.0,0.0002357747917843004
207,19.0,0.0009030000000080918,0.0,0.0002456674451177787
208,17.0,0.0008150000000028967,0.0,0.00012548960396668824
209,8.0,0.0004059999999981301,0.0,0.0002674546880544457
210,11.0,0.0005390000000033979,0.0,0.00022110070060600085
211,16.0,0.0007590000000021746,0.0,0.0002763136723910964
212,18.0,0.0008490000000023201,0.0,5.567235827208896e-05
213,24.0,0.0011079999999878964,0.0,0.00028514574744997447
214,18.0,0.000847999999990634,0.0,0.000256631172704977
215,18.0,0.0008470000000073696,0.0,-0.00014325178789285583
216,6.0,0.0003180000000071459,0.0,0.0002309680554344793
217,13.0,0.0006300000000010186,0.0,0.00029369745502426587
218,10.0,0.0004940000000033251,0.0,0.00023804941194225358
219,7.0,0.0003640000000046939,0.0,0.0003168193399063782
220,31.0,0.0014150000000086038,0.0,0.0002969023455955061
221,11.0,0.000538999999989187,0.0,0.0002238464298522909
222,7.0,0.0003599999999863712,0.0,0.00026721211103595546
223,10.0,0.0004919999999941638,0.0,8.143737642493816e-05
224,11.0,0.000538999999989187,0.0,0.0002404908999323599
225,17.0,0.0007990000000006603,0.0,0.00026823992443191354
226,20.0,0.0009409999999974161,0.0,0.0002164418099391239
227,22.0,0.001024000000001024,0.0,0.00019479762894521153
228,4.0,0.00023000000000195087,0.0,0.0001753178660506904
229,14.0,0.0006690000000020291,0.0,0.00024141593198872218
230,10.0,0.0004930000000058499,0.0,4.0273906089520104e-05
231,21.0,0.0009790000000009513,0.0,0.00028435918702592066
232,30.0,0.0013760000000075934,0.0,2.2611242149271084e-05
233,32.0,0.0014759999999967022,0.0,0.00011294064357001939
234,16.0,0.0007690000000053487,0.0,0.00021055549796183482
235,11.0,0.0005429999999932988,0.0,0.00018949994816565134
236,15.0,0.0007180000000062137,0.0,2.0350117934343965e-05
237,17.0,0.0008039999999880365,0.0,-7.788000635942048e-05
238,21.0,0.0009850000000000136,0.0,0.0002870800668892627
239,21.0,0.0009790000000009513,0.0,0.0001302626426161456
240,8.0,0.00040799999999308056,0.0,0.00026978871430769695
241,13.0,0.0006260000000111177,0.0,0.00025730865020326117
242,28.0,0.0012850000000099726,0.0,0.00021246001179340554
243,8.0,0.0004080000000072914,0.0,1.8315106140909623e-05
244,39.0,0.0017939999999896372,0.0,0.0002615958981289456
245,4.0,0.00023000000000195087,0.0,0.00025992396984908295
246,9.0,0.0004500000000007276,0.0,0.00023543630831605108
247,10.0,0.0004969999999957508,0.0,0.0002445011255958151
248,29.0,0.0013270000000034088,0.0,0.00022992958625806003
249,9.0,0.0004530000000073642,0.0,1.6483595526818693e-05
250,10.0,0.0004949999999865895,0.0,0.0002559232683233286
251,22.0,0.0010230000000035488,0.0,0.00020693662763225402
252,14.0,0.0006680000000045538,0.0,7.329363878244436e-05
253,11.0,0.0005330000000043356,0.0,0.00025021584801245786
254,13.0,0.0006280000000060681,0.0,0.00024282692929257504
255,11.0,0.0005390000000033979,0.0,0.00025362794747176676
256,31.0,0.0014259999999950423,0.0,0.00022916955163999864
257,7.0,0.0003659999999996444,0.0,0.0002851374059157404
258,4.0,0.00023699999999848842,0.0,0.00024015155897026122
259,10.0,0.0004970000000099617,0.0,0.00020684219354994527
260,14.0,0.0006719999999944548,0.0,4.762500277678209e-05
261,21.0,0.000978000000003476,0.0,0.00020625259647599878
262,20.0,0.0009359999999958291,0.0,0.0003042963538306291
263,8.0,0.0004080000000072914,0.0,4.2862502499103916e-05
264,31.0,0.0014189999999985048,0.0,0.00034455914059959656
265,15.0,0.0007159999999970523,0.0,6.60701325448025e-05
266,4.0,0.00023000000000195087,0.0,0.0002521283880614595
267,17.0,0.0008080000000063592,0.0,9.38012676109987e-05
268,31.0,0.001414999999994393,0.0,5.9463119290322245e-05
269,19.0,0.0008920000000074424,0.0,0.0001405517880966468
270,19.0,0.0008940000000023929,0.0,0.000254050761989708
271,11.0,0.0005409999999983484,0.0,0.0002553957428202936
272,12.0,0.0005840000000034706,0.0,0.0001856273368283989
273,20.0,0.0009320000000059281,0.0,0.00024806299065901815
274,6.0,0.00031799999999293505,0.0,0.00025666314406778084
275,14.0,0.0006699999999995043,0.0,0.00023099682966100274
276,23.0,0.0010589999999979227,0.0,7.775649190944287e-06
277,27.0,0.001236000000005788,0.0,0.00020789714669490245
278,15.0,0.0007149999999995771,0.0,5.351680736129e-05
279,20.0,0.0009330000000034033,0.0,0.00020088982575573668
280,7.0,0.00036199999999553256,0.0,0.00029298629951679604
281,9.0,0.00044900000000325235,0.0,0.00026368766956511643
282,16.0,0.0007669999999961874,0.0,0.00019208518457283557
283,29.0,0.0013390000000015334,0.0,0.00012649660928698212
284,16.0,0.0007609999999971251,0.0,0.00019438028922208917
285,41.0,0.0018500000000045702,0.0,0.00014254334666215349
286,17.0,0.0008070000000088839,0.0,2.0671246329552018e-05
287,15.0,0.0007180000000062137,0.0,0.0005992530944225482
288,9.0,0.00045099999999820284,0.0,0.000294067958904105
289,4.0,0.0002309999999994261,0.0,0.0002646611630136945
290,19.0,0.0008970000000090295,0.0,0.0002595077503223044
291,74.0,0.0032950000000084856,0.0,3.402613554849478e-05
292,30.0,0.001368999999996845,0.0,0.0003051068107658262
293,4.0,0.0002309999999994261,0.0,0.00027459612968924355
294,12.0,0.0005830000000059954,0.0,1.8604121696596783e-05
295,84.0,0.003756999999993127,0.0,-5.3619411098785956e-05
296,32.0,0.001480000000000814,0.0,0.00029987431778610645
297,7.0,0.0003609999999980573,0.0,0.00022985616853826425
298,37.0,0.0016810000000049286,0.0,0.0003016094150401964
299,4.0,0.0002309999999994261,0.0,0.00026988688600749583
300,7.0,0.0003620000000097434,0.0,0.0002714484735361767
301,7.0,0.0003629999999930078,0.0,0.00024289819740674624
302,8.0,0.0004040000000031796,0.0,0.00030034581150999824
303,35.0,0.0015829999999965594,0.0,0.0002668589406104525
304,12.0,0.0005790000000018836,0.0,0.0005015152074351787
305,6.0,0.00032099999999957163,0.0,0.00010339977980149552
306,10.0,0.0004979999999932261,0.0,0.00028367598944251506
307,9.0,0.00045500000000231466,0.0,0.0002295334354525685
308,5.0,0.0002789999999919246,0.0,0.00025530839049826354
309,51.0,0.0022929999999945494,0.0,0.0004100362854055444
310,10.0,0.0004930000000058499,0.0,0.00021827757451784759
311,26.0,0.0011969999999905667,0.0,0.00024090517777513584
312,24.0,0.0011099999999970578,0.0,0.0002692190036447555
313,19.0,0.0008910000000099672,0.0,0.0004720140869189143
314,11.0,0.0005400000000008731,0.0,-1.526050376366903e-05
315,12.0,0.0005829999999917845,0.0,0.0001676309924881715
316,45.0,0.0020260000000007494,0.0,0.0001508678932393544
317,5.0,0.0002740000000045484,0.0,0.00025692844677312866
318,9.0,0.00045200000000988894,0.0,0.000135781103915419
319,22.0,0.0010269999999934498,0.0,0.0002801049949437495
320,16.0,0.0007659999999987122,0.0,0.00012220299352387707
321,11.0,0.0005370000000084474,0.0,-4.086402716314819e-05
322,24.0,0.0011080000000021073,0.0,0.00013747657446709833
323,9.0,0.00044900000000325235,0.0,0.0001128076748748984
324,21.0,0.0009749999999968395,0.0,0.0002703112303589984
325,17.0,0.0008020000000072969,0.0,9.623503672477954e-05
326,7.0,0.0003609999999980573,0.0,0.0003239511037828185
327,19.0,0.0008919999999932315,0.0,0.0002818093006638316
328,22.0,0.001024000000001024,0.0,0.00017594927824232936
329,11.0,0.000534999999999286,0.0,0.00026150769524509485
330,40.0,0.0018089999999943984,0.0,0.0002512295816295681
331,6.0,0.0003160000000121954,0.0,0.00033430517247460694
332,23.0,0.0010750000000001592,0.0,0.0003037129026481326
333,35.0,0.0015989999999987958,0.0,-4.825746998890739e-05
334,16.0,0.0007599999999996498,0.0,0.0001790520052758276
335,19.0,0.0008940000000023929,0.0,0.0003243954866702597
336,9.0,0.0004519999999956781,0.0,0.0002865914902178828
337,21.0,0.00097699999999179,0.0,0.0001862399079706848
338,33.0,0.001520999999996775,0.0,0.0002733416123833193
339,6.0,0.00032099999999957163,0.0,0.0002728600745004833
340,19.0,0.0008890000000008058,0.0,0.00036903265686498996
341,4.0,0.0002309999999994261,0.0,0.00028609625214696494
342,24.0,0.0011149999999986449,0.0,0.0002915559934045367
343,33.0,0.0015190000000018244,0.0,0.0003380889907142049
344,15.0,0.0007179999999920028,0.0,0.00029755626843033924
345,18.0,0.000844000000000733,0.0,0.00016751639500437777
346,17.0,0.0008069999999946731,0.0,0.0002529547632475693
347,8.0,0.0004080000000072914,0.0,0.0003381563469350257
348,8.0,0.0004070000000098162,0.0,0.0003460459342577762
349,12.0,0.0005819999999943093,0.0,0.00030173530484184385
350,21.0,0.0009749999999968395,0.0,0.0001651201898518126
351,6.0,0.00032199999999704687,0.0,0.00022939093999911945
352,35.0,0.0015869999999864604,0.0,0.00015076475550393996
353,14.0,0.0006699999999995043,0.0,0.00028991465989711374
354,16.0,0.0007590000000021746,0.0,0.0002609231939074024
355,22.0,0.001024000000001024,0.0,0.000324775609736206
356,19.0,0.0008899999999982811,0.0,1.4207084018955877e-05
357,13.0,0.0006309999999984939,0.0,0.00014702124846696483
358,15.0,0.0007209999999986394,0.0,0.00031981021144638787
359,11.0,0.0005379999999917118,0.0,0.0002878291903017491
360,9.0,0.000446999999994091,0.0,0.00027383125944161786
361,20.0,0.000930999999994242,0.0,0.00018262234119260153
362,4.0,0.0002309999999994261,0.0,0.00030906876505876923
363,21.0,0.00097699999999179,0.0,0.00031144134083199856
364,45.0,0.0020219999999966376,0.0,0.0003178740718405361
365,12.0,0.0005790000000018836,0.0,0.00016436010707334136
366,9.0,0.00044900000000325235,0.0,0.00029576592799751035
367,13.0,0.0006240000000019563,0.0,-1.373445338730215e-05
368,11.0,0.0005390000000033979,0.0,0.00032789048848296974
369,11.0,0.0005380000000059226,0.0,0.00013568827995354593
370,28.0,0.0012800000000083855,0.0,0.00012211945195819132
371,13.0,0.000621999999992795,0.0,0.00029928492363577553
372,5.0,0.00027300000000707314,0.0,0.00026935643127219797
373,16.0,0.0007549999999980628,0.0,0.00013740138705798115
374,24.0,0.0011050000000096816,0.0,0.0001479240963660072
375,8.0,0.0004080000000072914,0.0,0.0003148641607952653
376,15.0,0.0007130000000046266,0.0,0.00044863581420512126
377,31.0,0.0014120000000019672,0.0,-0.00015780265673440196
378,13.0,0.0006240000000019563,0.0,9.616736805657413e-05
379,32.0,0.0014809999999982892,0.0,0.00013214150743129263
380,8.0,0.0004069999999956053,0.0,0.00011892735668816339
381,5.0,0.0002750000000020236,0.0,0.0003070256232562608
382,10.0,0.0004999999999881766,0.0,0.00028621699185522496
383,30.0,0.0013819999999924448,0.0,0.0005393277849802934
384,9.0,0.00045200000000988894,0.0,0.00013231912362026836
385,4.0,0.00023000000000195087,0.0,0.00025759529266970244
386,20.0,0.0009340000000008786,0.0,0.00014584392359136028
387,30.0,0.0013710000000060063,0.0,5.6350922869887e-05
388,16.0,0.0007549999999980628,0.0,0.0001331316867294065
389,27.0,0.001244999999997276,0.0,0.00033511259667991613
390,8.0,0.0004070000000098162,0.0,0.00010703462101934705
391,10.0,0.0004970000000099617,0.0,9.633115891741239e-05
392,21.0,0.000973000000001889,0.0,0.000290027970268732
393,15.0,0.0007150000000137879,0.0,0.00048539500648226406
394,8.0,0.0004059999999981301,0.0,0.0002977665422748811
395,12.0,0.0005819999999943093,0.0,0.0002792035195158393
396,6.0,0.00032099999999957163,0.0,0.00025128316756425537
397,8.0,0.00040399999998896874,0.0,0.00030726398618062946
398,11.0,0.0005360000000109721,0.0,0.00013362878873647522
399,47.0,0.0021139999999917336,0.0,0.00026225264329819546
400,7.0,0.0003629999999930078,0.0,0.00026162895653913877
401,12.0,0.0005819999999943093,0.0,0.0002955852978099145
402,17.0,0.0008009999999956108,0.0,0.0001202659098628277
403,4.0,0.00023000000000195087,0.0,0.0002354660608852249
404,29.0,0.001333000000002471,0.0,-0.00012195103468499741
405,9.0,0.0004500000000007276,0.0,0.000354541496930122
406,24.0,0.0011099999999970578,0.0,0.00023602737896837592
407,22.0,0.0010329999999925121,0.0,0.0002124246410715383
408,18.0,0.00086199999999792,0.0,0.00019118217696438447
409,16.0,0.0007609999999971251,0.0,0.00025206165111702015
410,4.0,0.0002309999999994261,0.0,0.00030448185814367667
411,15.0,0.0007200000000011642,0.0,-0.00012136417077056132
412,10.0,0.0004939999999891143,0.0,0.0003287301635573046
413,16.0,0.0007609999999971251,0.0,0.0003244947718775524
414,6.0,0.00031900000000462114,0.0,0.0001357331991721539
415,20.0,0.0009349999999983538,0.0,0.00018141979192370385
416,5.0,0.0002740000000045484,0.0,0.0002457079493016692
417,12.0,0.0005799999999993588,0.0,0.00026029660760021887
418,23.0,0.0010669999999919355,0.0,0.0002934521601855798
419,21.0,0.0009739999999993643,0.0,-0.00010975593121649769
420,28.0,0.001282000000003336,0.0,0.00023426694684019697
421,12.0,0.0005869999999958964,0.0,-5.587668890476565e-05
422,18.0,0.000842999999989047,0.0,0.0002108402521561773
423,11.0,0.0005380000000059226,0.0,0.00021468605484861736
424,44.0,0.0019980000000003884,0.0,6.0801949314683154e-05
425,6.0,0.0003189999999904103,0.0,0.0001932174493637556
426,34.0,0.0015369999999990114,0.0,3.2170069397600065e-05
427,6.0,0.00031799999999293505,0.0,0.0002641069441670218
428,4.0,0.00023000000000195087,0.0,0.00023769624975031962
429,9.0,0.00045500000000231466,0.0,0.00012215987925493854
430,6.0,0.00031799999999293505,0.0,0.0002493315916146806
431,13.0,0.0006270000000085929,0.0,0.0001621513126353483
432,28.0,0.0012959999999964111,0.0,8.35724518369965e-05
433,8.0,0.0004089999999905558,0.0,0.00033180633846023323
434,10.0,0.0004950000000008004,0.0,0.00023401261914848782
435,14.0,0.0006690000000020291,0.0,0.0003277036021939733
436,5.0,0.0002740000000045484,0.0,0.00021061135723363903
437,16.0,0.0007569999999930133,0.0,-4.7225785958823004e-05
438,12.0,0.0005829999999917845,0.0,0.000192660473263106
439,16.0,0.0007620000000088112,0.0,0.00027254479468745023
440,6.0,0.00031900000000462114,0.0,8.245001103383571e-05
441,8.0,0.0004089999999905558,0.0,0.00023878856976096652
442,35.0,0.0015889999999956217,0.0,0.00027722121237243487
443,8.0,0.0004119999999971924,0.0,0.0002494990911351914
444,28.0,0.0012800000000083855,0.0,0.0001998464201833279
445,12.0,0.0005799999999993588,0.0,0.00026826775400047765
446,18.0,0.000838999999999146,0.0,0.0002414409786004299
447,25.0,0.001151999999990494,0.0,9.142062162155343e-05
448,5.0,0.0002740000000045484,0.0,0.00021729688074038694
449,9.0,0.0004500000000007276,0.0,0.00023533914644461532
450,14.0,0.0006690000000020291,0.0,0.00019758225491767006
451,8.0,0.00040300000000570435,0.0,-1.4654455711388234e-05
452,24.0,0.0011110000000087439,0.0,0.00010169889022606105
453,31.0,0.0014129999999994425,0.0,6.16236091940509e-05
454,10.0,0.0004899999999992133,0.0,1.9118363831973923e-05
455,9.0,0.0004519999999956781,0.0,0.0002558930021544578
456,31.0,0.0014090000000095415,0.0,0.00045136368669166087
457,17.0,0.0008060000000114087,0.0,0.0003131492711942472
458,11.0,0.0005440000000049849,0.0,0.00036535599105299535
459,8.0,0.00041099999999971715,0.0,0.00029922549098382404
460,10.0,0.0004920000000083746,0.0,0.00030283989714340666
