steps,time,reward,delta,converged
62,0.003290999999990163,0.0,0,False
63,0.009057999999868116,0.0,0,False
64,0.007360999999946216,0.0,0,False
65,0.002414000000044325,0.0,0,False
66,0.005987999999888416,0.0,0,False
67,0.01131600000007893,0.0,0,False
68,0.010539999999991778,0.0,0,False
69,0.003238000000010288,0.0,0,False
70,0.013797000000067783,0.0,0,False
71,0.007252999999991516,0.0,0,False
72,0.016512000000147964,0.0,0,False
73,0.005952999999863096,0.0,0,False
74,0.012270000000171422,0.0,0,False
75,0.0020170000000234722,0.0,0,False
76,0.00892399999997906,0.0,0,False
77,0.010095999999975902,0.0,0,False
78,0.018843999999944572,0.0,0,False
79,0.01526600000011058,0.0,0,False
80,0.002559000000019296,0.0,0,False
81,0.018854999999803113,0.0,0,False
82,0.0020970000000488653,0.0,0,False
83,0.002641999999923428,0.0,0,False
84,0.003118999999969674,0.0,0,False
85,0.006225999999969645,0.0,0,False
86,0.016127999999980602,0.0,0,False
87,0.006290999999919222,0.0,0,False
88,0.006544999999960055,0.0,0,False
89,0.0010059999999612046,0.0,0,False
90,0.004365999999890846,0.0,0,False
91,0.01287200000001576,0.0,0,False
92,0.0024679999999079882,0.0,0,False
93,0.005662000000029366,0.0,0,False
94,0.007859999999936917,0.0,0,False
95,0.022424000000000888,0.0,0,False
96,0.005028000000038446,0.0,0,False
97,0.003412999999909516,0.0,0,False
98,0.0067009999997935665,0.0,0,False
99,0.005621999999902982,0.0,0,False
100,0.00300199999992401,0.0,0,False
101,0.0032519999999749416,0.0,0,False
102,0.005065999999942505,0.0,0,False
103,0.02229299999999057,0.0,0,False
104,0.022304999999960273,0.0,0,False
105,0.0056019999999534775,0.0,0,False
106,0.0016239999999925203,0.0,0,False
107,0.006675999999970372,0.0,0,False
108,0.012833000000000538,0.0,0,False
109,0.003861000000142667,0.0,0,False
110,0.0014410000001134904,0.0,0,False
111,0.007371000000148342,0.0,0,False
112,0.0046910000000934815,0.0,0,False
113,0.017335000000002765,0.0,0,False
114,0.009741999999960171,0.0,0,False
115,0.0036149999998542626,0.0,0,False
116,0.01754399999981615,0.0,0,False
117,0.006132999999863387,0.0,0,False
118,0.007720999999946798,0.0,0,False
119,0.004188000000112879,0.0,0,False
120,0.004206000000067434,0.0,0,False
121,0.0064469999999801075,0.0,0,False
122,0.00480199999992692,0.0,0,False
123,0.014772999999877356,0.0,0,False
124,0.005013999999846419,0.0,0,False
125,0.016319999999950596,0.0,0,False
126,0.012032000000090193,0.0,0,False
127,0.00899899999990339,0.0,0,False
128,0.00462399999992158,0.0,0,False
129,0.0027999999999792635,0.0,0,False
130,0.007283999999799562,0.0,0,False
131,0.0016949999999269494,0.0,0,False
132,0.0039209999999911815,0.0,0,False
133,0.0036130000000866858,0.0,0,False
134,0.004570999999941705,0.0,0,False
135,0.003532999999833919,0.0,0,False
136,0.009494000000131564,0.0,0,False
137,0.011177999999972599,0.0,0,False
138,0.022267999999940002,0.0,0,False
139,0.024073000000043976,0.0,0,False
140,0.015601000000060594,0.0,0,False
141,0.02233499999988453,0.0,0,False
142,0.004286999999976615,0.0,0,False
143,0.004277999999885651,0.0,0,False
144,0.005817999999862877,0.0,0,False
145,0.003872000000001208,0.0,0,False
146,0.02250400000002628,0.0,0,False
147,0.009197000000085609,0.0,0,False
148,0.008458999999902517,0.0,0,False
149,0.015413000000080501,0.0,0,False
150,0.007558000000017273,0.0,0,False
151,0.00281200000017634,0.0,0,False
152,0.003467000000000553,0.0,0,False
153,0.005157000000053813,0.0,0,False
154,0.00765400000000227,0.0,0,False
155,0.011021000000027925,0.0,0,False
156,0.004621000000042841,0.0,0,False
157,0.007003000000167958,0.0,0,False
158,0.007680999999820415,0.0,0,False
159,0.0016430000000582368,0.0,0,False
160,0.010045999999874766,0.0,0,False
161,0.003701999999975669,0.0,0,False
162,0.0103670000000875,0.0,0,False
163,0.01724400000011883,0.0,0,False
164,0.022310000000061336,0.0,0,False
165,0.0036860000000160653,0.0,0,False
166,0.009521999999833497,0.0,0,False
167,0.0037460000000919536,0.0,0,False
168,0.0036830000001373264,0.0,0,False
169,0.0089309999998477,0.0,0,False
170,0.005225999999993292,0.0,0,False
171,0.006088999999974476,0.0,0,False
172,0.004993999999896914,0.0,0,False
173,0.005016999999952532,0.0,0,False
174,0.022382000000106927,0.0,0,False
175,0.005831000000171116,0.0,0,False
176,0.022234000000025844,0.0,0,False
177,0.012433999999984735,0.0,0,False
178,0.0047779999999875145,0.0,0,False
179,0.0021360000000640866,0.0,0,False
180,0.014402000000018234,0.0,0,False
181,0.0069189999999252905,0.0,0,False
182,0.0034589999997933774,0.0,0,False
183,0.010221000000001368,0.0,0,False
184,0.010345000000143045,0.0,0,False
185,0.003543000000036045,0.0,0,False
186,0.003551000000015847,0.0,0,False
187,0.0012560000000121363,0.0,0,False
188,0.007581999999956679,0.0,0,False
189,0.004364000000123269,0.0,0,False
190,0.022233000000142056,0.0,0,False
191,0.002829999999903521,0.0,0,False
192,0.0032690000000457076,0.0,0,False
193,0.019213000000036118,0.0,0,False
194,0.01072899999985566,0.0,0,False
195,0.009373999999979787,0.0,0,False
196,0.008694999999988795,0.0,0,False
197,0.0036729999999352003,0.0,0,False
198,0.010146999999960826,0.0,0,False
199,0.0022850000000289583,0.0,0,False
200,0.0035530000000107975,0.0,0,True
