step,reward,mean,median,std,max,min
48,4.9411764705882355,5.19983993597439,4.9411764705882355,0.37147712032034624,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.210509803921569,4.9411764705882355,0.3752516541223617,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.205228758169935,4.9411764705882355,0.3734263262736799,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.215384615384616,4.9411764705882355,0.37686304813337884,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.210210876803552,4.9411764705882355,0.3751505557378096,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.205228758169936,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.214830659536543,4.9411764705882355,0.37668345950597476,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.209943977591037,4.9411764705882355,0.375060064969145,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.205228758169935,4.9411764705882355,0.3734263262736799,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.200676132521974,4.9411764705882355,0.3717853729467034,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.196277833167165,4.9411764705882355,0.37013995984343295,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.205228758169935,4.9411764705882355,0.3734263262736799,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.200900032144005,4.9411764705882355,0.3718675480272354,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.196710942441492,4.9411764705882355,0.3703046303264094,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.192654839713663,4.9411764705882355,0.3687396721220375,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.188725490196078,4.9411764705882355,0.3671745329395401,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.1849170437405725,4.9411764705882355,0.36561085972850665,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.193226381461676,4.9411764705882355,0.3689632896120924,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.189464442493415,4.9411764705882355,0.3674725893028798,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.1974625144175315,4.9411764705882355,0.3705890071001784,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.193748223927252,4.9411764705882355,0.36916657101953193,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.190140056022409,4.9411764705882355,0.36774358716783495,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.1866335266500965,4.9411764705882355,0.3663213413084965,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.183224400871459,4.9411764705882355,0.36490098455979886,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.179908675799086,4.9411764705882355,0.3634835469608093,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.187387387387386,4.9411764705882355,0.3666304022774593,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.184104575163398,4.9411764705882355,0.36527127070219056,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.180908152734777,4.9411764705882355,0.3639145748730041,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.188082505729564,4.9411764705882355,0.36691377733900227,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.1849170437405725,4.9411764705882355,0.36561085972850665,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.191859022089848,4.9411764705882355,0.36842660315875053,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.188725490196078,4.9411764705882355,0.3671745329395401,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.185669329460179,4.9411764705882355,0.3659234045646749,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.192348158775705,4.9411764705882355,0.36861926099707887,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.189321993857784,4.9411764705882355,0.3674152671007674,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.195798319327731,4.9411764705882355,0.3699569691576537,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.19280276816609,4.9411764705882355,0.36879764755309746,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.199088007295941,4.9411764705882355,0.3711981048136065,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.205228758169935,4.9411764705882355,0.37342632627368,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.20222816399287,4.9411764705882355,0.37235185487960604,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.199294998898435,4.9411764705882355,0.3712750852744719,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.211032105149752,4.9411764705882355,0.375427661958652,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.2080988917306055,4.9411764705882355,0.37442869657647887,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.213746573898376,4.9411764705882355,0.3763293991940672,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.21927409261577,4.9411764705882355,0.3780987336990621,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.216346749226006,4.9411764705882355,0.37717282829069565,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.2217320261437905,4.9411764705882355,0.3788569505255387,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.2270062664240955,4.9411764705882355,0.3804252385960181,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.232172869147659,4.9411764705882355,0.38188465559433027,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.229233511586453,4.9411764705882355,0.38106364694121014,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.234274509803922,4.9411764705882355,0.3824567460900091,5.733333333333333,4.9411764705882355
