steps,time,reward,delta,converged
1,0.022872999999890453,-5.149700598802395,0,False
2,0.022862000000031912,-3.568862275449102,0,False
3,0.022817999999915628,-4.359281437125748,0,False
4,0.022762999999940803,-2.7784431137724552,0,False
5,0.022867000000132975,-4.161676646706587,0,False
6,0.02281900000002679,-3.964071856287425,0,False
7,0.022840999999971245,-4.161676646706587,0,False
8,0.02281900000002679,-3.7664670658682633,0,False
9,0.022813999999925727,-4.5568862275449105,0,False
10,0.02324399999997695,-5.149700598802395,0,False
11,0.022945000000163418,-4.359281437125748,0,False
12,0.007933999999977459,-3.8333333333333335,99.99923569471468,False
13,0.022793000000092434,-3.568862275449102,99.99923569471468,False
14,0.01898499999992964,-3.1166666666666667,99.99923569471468,False
15,0.022769999999809443,-4.161676646706587,99.99923569471468,False
16,0.022740999999996347,-3.964071856287425,99.99923569471468,False
17,0.019004999999879146,-4.059523809523809,99.99923569471468,False
18,0.011550000000170257,-3.3492063492063493,99.99923569471468,False
19,0.020052000000077896,-3.7077625570776256,99.99923569471468,False
20,0.00454899999999725,-0.9797979797979798,99.99923569471468,False
21,0.02299799999991592,-3.568862275449102,99.99923569471468,False
22,0.0017080000000078144,1.7297297297297298,99.99923569471468,False
23,0.0191939999999704,-3.3579952267303104,99.99923569471468,False
24,0.016137999999955355,-3.9144542772861355,99.99923569471468,False
25,0.005864000000201486,-2.53125,99.99923569471468,False
26,0.010915000000068176,-2.6485355648535567,99.99923569471468,False
27,0.022725999999920532,-3.964071856287425,99.99923569471468,False
28,0.0015569999998206185,1.9705882352941178,99.99923569471468,False
29,0.005110999999942578,-2.75,99.99923569471468,False
30,0.018124999999827196,-2.970074812967581,99.99923569471468,False
31,0.0046780000000126165,-1.941747572815534,99.99923569471468,False
32,0.007147999999915555,-2.867088607594937,99.99923569471468,False
33,0.0103039999999055,-3.162280701754386,99.99923569471468,False
34,0.005609000000049491,-2.5806451612903225,99.99923569471468,False
35,0.008716000000049462,-3.5544041450777204,99.99923569471468,False
36,0.012889999999970314,-4.1192982456140355,99.99923569471468,False
37,0.0009780000000318978,3.8095238095238093,99.99923569471468,False
38,0.0007840000000669534,4.9411764705882355,99.99923569471468,False
39,0.004226999999900727,-0.978494623655914,99.99923569471468,False
40,0.0008700000000771979,4.315789473684211,99.99923569471468,False
41,0.015194999999948777,-3.056547619047619,99.99923569471468,False
42,0.001298999999789885,-0.9285714285714286,99.99923569471468,False
43,0.0007419999999456195,5.3125,99.99923569471468,False
44,0.008649000000104934,-1.5052083333333333,99.99923569471468,False
45,0.0031379999998080166,-2.4057971014492754,99.99923569471468,False
46,0.006998000000066895,-2.264516129032258,99.99923569471468,False
47,0.0011810000000878063,2.8846153846153846,99.99923569471468,False
48,0.0010529999999562278,3.391304347826087,99.99923569471468,False
49,0.0021160000001145818,1.1956521739130435,99.99923569471468,False
50,0.0031340000000454893,-0.9710144927536232,99.99923569471468,False
51,0.0020860000001903245,-0.9565217391304348,99.99923569471468,False
52,0.003161999999974796,-0.9714285714285714,99.99923569471468,False
53,0.0026970000001256267,-0.9661016949152542,99.99923569471468,False
54,0.0020280000001093867,-0.9545454545454546,99.99923569471468,False
55,0.0012360000000626314,2.740740740740741,99.99923569471468,False
56,0.0026309999998375133,-0.9655172413793104,99.99923569471468,False
57,0.0009179999999560096,4.05,99.99923569471468,False
58,0.0006900000000769069,5.733333333333333,99.99923569471468,False
59,0.0009299999999257125,4.05,99.99923569471468,False
60,0.001462999999830572,2.15625,99.99923569471468,False
61,0.0019139999999424617,-0.9523809523809523,99.99923569471468,False
62,0.0015600000001541048,1.9705882352941178,99.99923569471468,False
63,0.002040999999962878,-0.9555555555555556,99.99923569471468,False
64,0.0028029999998580024,-0.967741935483871,99.99923569471468,False
65,0.0008829999999306892,4.315789473684211,99.99923569471468,False
66,0.000923999999940861,4.05,99.99923569471468,False
67,0.000933000000031825,4.05,99.99923569471468,False
68,0.0007380000001830922,5.3125,99.99923569471468,False
69,0.002375000000029104,0.9423076923076923,99.99923569471468,False
70,0.0009210000000621221,4.05,99.99923569471468,False
71,0.0007379999999557185,5.3125,99.99923569471468,False
72,0.0034029999999347638,-0.9733333333333334,99.99923569471468,False
73,0.0010260000001380831,3.590909090909091,99.99923569471468,False
74,0.0012769999998454296,2.607142857142857,99.99923569471468,False
75,0.001868999999942389,-0.9512195121951219,99.99923569471468,False
76,0.001103999999941152,3.2083333333333335,99.99923569471468,False
77,0.002089999999952852,-0.9565217391304348,99.99923569471468,False
78,0.0009629999999560823,3.8095238095238093,99.99923569471468,False
79,0.0007369999998445564,5.3125,99.99923569471468,False
80,0.0011449999999513238,3.04,99.99923569471468,False
81,0.0013289999999415159,-0.9310344827586207,99.99923569471468,False
82,0.0012799999999515421,-0.9285714285714286,99.99923569471468,False
83,0.0028189999998176063,-0.967741935483871,99.99923569471468,False
84,0.0012329999999565189,2.740740740740741,99.99923569471468,False
85,0.002801999999974214,-0.967741935483871,99.99923569471468,False
86,0.0009609999999611318,3.8095238095238093,99.99923569471468,False
87,0.0022780000001603185,-0.96,99.99923569471468,False
88,0.000963000000183456,-0.9047619047619048,99.99923569471468,False
89,0.0007820000000720029,4.9411764705882355,99.99923569471468,False
90,0.0008860000000368018,4.315789473684211,99.99923569471468,False
91,0.0009640000000672444,3.8095238095238093,99.99923569471468,False
92,0.0009150000000772707,4.05,99.99923569471468,False
93,0.0007829999999557913,4.9411764705882355,99.99923569471468,False
94,0.0007800000000770524,4.9411764705882355,99.99923569471468,False
95,0.0009150000000772707,4.05,99.99923569471468,False
96,0.0009150000000772707,4.05,99.99923569471468,False
97,0.000839999999925567,4.611111111111111,99.99923569471468,False
98,0.0012360000000626314,2.740740740740741,99.99923569471468,False
99,0.0010939999999663996,3.2083333333333335,99.99923569471468,False
100,0.0012459999998100102,2.740740740740741,99.99923569471468,False
101,0.0008749999999508873,4.315789473684211,99.99923569471468,False
102,0.0007809999999608408,4.9411764705882355,99.99923569471468,False
103,0.0011009999998350395,3.2083333333333335,99.99923569471468,False
104,0.0020889999998416897,-0.9565217391304348,99.99923569471468,False
105,0.000739999999950669,5.3125,99.99923569471468,False
106,0.0010700000000269938,-0.9130434782608695,99.99923569471468,False
107,0.0006909999999606953,5.733333333333333,99.99923569471468,False
108,0.0013289999999415159,2.4827586206896552,99.99923569471468,False
109,0.0007390000000668806,5.3125,99.99923569471468,False
110,0.0009829999999055872,3.8095238095238093,99.99923569471468,False
111,0.0007420000001729932,5.3125,99.99923569471468,False
112,0.0007789999999658903,4.9411764705882355,99.99923569471468,False
113,0.002396999999973559,-0.9622641509433962,99.99923569471468,False
114,0.0008669999999710853,4.315789473684211,99.99923569471468,False
115,0.0019640000000435975,-0.9534883720930233,99.99923569471468,False
116,0.0009569999999712309,3.8095238095238093,99.99923569471468,False
117,0.0007820000000720029,4.9411764705882355,99.99923569471468,False
118,0.0011010000000624132,3.2083333333333335,99.99923569471468,False
119,0.001518000000032771,-0.9393939393939394,99.99923569471468,False
120,0.0008680000000822474,4.315789473684211,99.99923569471468,False
121,0.0007339999999658176,5.3125,99.99923569471468,False
122,0.0015479999999570282,1.9705882352941178,99.99923569471468,False
123,0.0008740000000670989,4.315789473684211,99.99923569471468,False
124,0.0007339999999658176,5.3125,99.99923569471468,False
125,0.0007000000000516593,5.733333333333333,99.99923569471468,False
126,0.003172999999833337,-0.9714285714285714,99.99923569471468,False
127,0.0007919999998193816,4.9411764705882355,99.99923569471468,False
128,0.001274999999850479,2.607142857142857,99.99923569471468,False
129,0.0025800000000799628,-2.7017543859649122,99.99923569471468,False
130,0.0006950000001779699,5.733333333333333,99.99923569471468,False
131,0.0008760000000620494,4.315789473684211,99.99923569471468,False
132,0.0007049999999253487,5.733333333333333,99.99923569471468,False
133,0.0007840000000669534,4.9411764705882355,99.99923569471468,False
134,0.001686000000063359,-0.9459459459459459,99.99923569471468,False
135,0.0006919999998444837,5.733333333333333,99.99923569471468,False
136,0.0009709999999358843,3.8095238095238093,99.99923569471468,False
137,0.0009169999998448475,4.05,99.99923569471468,False
138,0.0009639999998398707,3.8095238095238093,99.99923569471468,False
139,0.0006960000000617583,5.733333333333333,99.99923569471468,False
140,0.0006959999998343847,5.733333333333333,99.99923569471468,False
141,0.0009249999998246494,4.05,99.99923569471468,False
142,0.0008270000000720756,4.611111111111111,99.99923569471468,False
143,0.0011110000000371656,-0.9166666666666666,99.99923569471468,False
144,0.0009660000000621949,3.8095238095238093,99.99923569471468,False
145,0.0008749999999508873,4.315789473684211,99.99923569471468,False
146,0.0008289999998396524,4.611111111111111,99.99923569471468,False
