steps,time,reward,delta,converged
136,0.0011279999998805579,3.2083333333333335,99.99950167582391,False
137,0.00074399999994057,5.3125,99.99950167582391,False
138,0.022694000000001324,-1.0,99.99950167582391,False
139,0.0012030000000322616,2.8846153846153846,99.99950167582391,False
140,0.0017259999999623687,1.7297297297297298,99.99950167582391,False
141,0.001470999999810374,2.2580645161290325,99.99950167582391,False
142,0.02271899999982452,-1.0,99.99950167582391,False
143,0.0008889999999155407,4.315789473684211,99.99950167582391,False
144,0.001025000000026921,3.590909090909091,99.99950167582391,False
145,0.022842000000082407,-1.0,99.99950167582391,False
146,0.0010689999999158317,3.391304347826087,99.99950167582391,False
147,0.0013369999999213178,2.4827586206896552,99.99950167582391,False
148,0.01593800000000556,-0.9942528735632183,99.99950167582391,False
149,0.0016339999999672727,1.8857142857142857,99.99950167582391,False
150,0.023114000000077795,-1.0,99.99950167582391,False
151,0.001023999999915759,3.590909090909091,99.99950167582391,False
152,0.0016419999999470747,1.8857142857142857,99.99950167582391,False
153,0.0007900000000518048,4.9411764705882355,99.99950167582391,False
154,0.0013650000000779983,2.4827586206896552,99.99950167582391,False
155,0.0008880000000317523,4.315789473684211,99.99950167582391,False
156,0.022977999999966414,-1.0,99.99950167582391,False
157,0.0015389999998660642,2.0606060606060606,99.99950167582391,False
158,0.02272299999981442,-1.0,99.99950167582391,False
159,0.0019210000000384753,1.4634146341463414,99.99950167582391,False
160,0.000933000000031825,4.05,99.99950167582391,False
161,0.0007949999999254942,4.9411764705882355,99.99950167582391,False
162,0.0006980000000567088,5.733333333333333,99.99950167582391,False
163,0.0011560000000372384,3.04,99.99950167582391,False
164,0.02279099999987011,-1.0,99.99950167582391,False
165,0.001295999999911146,2.607142857142857,99.99950167582391,False
166,0.0012150000000019645,2.8846153846153846,99.99950167582391,False
167,0.0010720000000219443,3.391304347826087,99.99950167582391,False
168,0.022801000000072236,-1.0,99.99950167582391,False
169,0.00140600000008817,2.3666666666666667,99.99950167582391,False
170,0.0010260000001380831,3.590909090909091,99.99950167582391,False
171,0.0007919999998193816,4.9411764705882355,99.99950167582391,False
172,0.0010169999998197454,3.590909090909091,99.99950167582391,False
173,0.02271899999982452,-1.0,99.99950167582391,False
174,0.0009419999998954154,4.05,99.99950167582391,False
175,0.0008900000000267028,4.315789473684211,99.99950167582391,False
176,0.0009749999999257852,3.8095238095238093,99.99950167582391,False
177,0.0019270000000233267,1.4047619047619047,99.99950167582391,False
178,0.0010139999999410065,3.590909090909091,99.99950167582391,False
179,0.0006960000000617583,5.733333333333333,99.99950167582391,False
180,0.0009709999999358843,3.8095238095238093,99.99950167582391,False
181,0.022712999999839667,-1.0,99.99950167582391,False
182,0.0010789999998905841,3.391304347826087,99.99950167582391,False
183,0.001030000000127984,3.590909090909091,99.99950167582391,False
184,0.0011629999999058782,3.04,99.99950167582391,False
185,0.0009489999999914289,4.05,99.99950167582391,False
186,0.0011580000000321888,3.04,99.99950167582391,False
187,0.0012980000001334702,2.607142857142857,99.99950167582391,False
188,0.001111999999920954,3.2083333333333335,99.99950167582391,False
189,0.0006960000000617583,5.733333333333333,99.99950167582391,False
190,0.022709999999960928,-1.0,99.99950167582391,False
191,0.0011179999999058055,3.2083333333333335,99.99950167582391,False
192,0.0008799999998245767,4.315789473684211,99.99950167582391,False
193,0.022689000000127635,-1.0,99.99950167582391,False
194,0.0013030000000071595,2.607142857142857,99.99950167582391,False
195,0.0009390000000166765,4.05,99.99950167582391,False
196,0.0010110000000622676,3.590909090909091,99.99950167582391,False
197,0.0008780000000569999,4.315789473684211,99.99950167582391,False
198,0.000827999999955864,4.611111111111111,99.99950167582391,False
199,0.0009399999999004649,4.05,99.99950167582391,False
200,0.0011540000000422879,3.04,99.99950167582391,False
201,0.022302000000081534,-0.9959266802443992,99.99950167582391,False
202,0.0007900000000518048,4.9411764705882355,99.99950167582391,False
203,0.0007889999999406427,4.9411764705882355,99.99950167582391,False
204,0.0009740000000419968,3.8095238095238093,99.99950167582391,False
205,0.0008830000001580629,4.315789473684211,99.99950167582391,False
206,0.0010979999999563006,3.2083333333333335,99.99950167582391,False
207,0.0011059999999361025,3.2083333333333335,99.99950167582391,False
208,0.0008230000000821747,4.611111111111111,99.99950167582391,False
209,0.0010139999999410065,3.590909090909091,99.99950167582391,False
210,0.0007820000000720029,4.9411764705882355,99.99950167582391,False
211,0.0007860000000619038,4.9411764705882355,99.99950167582391,False
212,0.000927999999930762,4.05,99.99950167582391,False
213,0.0010129999998298445,3.590909090909091,99.99950167582391,False
214,0.022705999999971027,-1.0,99.99950167582391,False
215,0.0007460000001628941,5.3125,99.99950167582391,False
216,0.0009740000000419968,3.8095238095238093,99.99950167582391,False
217,0.0007009999999354477,5.733333333333333,99.99950167582391,False
218,0.0010719999997945706,3.391304347826087,99.99950167582391,False
219,0.000933000000031825,4.05,99.99950167582391,False
220,0.0008870000001479639,4.315789473684211,99.99950167582391,False
221,0.0011059999999361025,3.2083333333333335,99.99950167582391,False
222,0.0009440000001177395,4.05,99.99950167582391,False
223,0.02414800000019568,-1.0,99.99950167582391,False
224,0.0007289999998647545,5.733333333333333,99.99950167582391,False
225,0.0010169999998197454,3.590909090909091,99.99950167582391,False
226,0.00115500000015345,3.04,99.99950167582391,False
227,0.0010140000001683802,3.590909090909091,99.99950167582391,False
228,0.0006940000000668078,5.733333333333333,99.99950167582391,False
229,0.0007909999999355932,4.9411764705882355,99.99950167582391,False
230,0.0007049999999253487,5.733333333333333,99.99950167582391,False
231,0.0008339999999407155,4.611111111111111,99.99950167582391,False
232,0.0011059999999361025,3.2083333333333335,99.99950167582391,False
233,0.000967000000173357,3.8095238095238093,99.99950167582391,False
234,0.0008780000000569999,4.315789473684211,99.99950167582391,False
235,0.0012410000001636945,2.740740740740741,99.99950167582391,False
236,0.02274499999998625,-1.0,99.99950167582391,False
237,0.0008370000000468281,4.611111111111111,99.99950167582391,False
238,0.000783000000183165,4.9411764705882355,99.99950167582391,False
239,0.000875000000178261,4.315789473684211,99.99950167582391,False
240,0.0007849999999507418,4.9411764705882355,99.99950167582391,False
241,0.0008789999999407883,4.315789473684211,99.99950167582391,False
242,0.0006929999999556458,5.733333333333333,99.99950167582391,False
243,0.0008350000000518776,4.611111111111111,99.99950167582391,False
244,0.0008869999999205902,4.315789473684211,99.99950167582391,False
245,0.0008820000000469008,4.315789473684211,99.99950167582391,False
246,0.0009700000000520959,3.8095238095238093,99.99950167582391,False
247,0.0006959999998343847,5.733333333333333,99.99950167582391,False
248,0.001107999999931053,3.2083333333333335,99.99950167582391,False
249,0.0009680000000571454,3.8095238095238093,99.99950167582391,False
250,0.0007419999999456195,5.3125,99.99950167582391,False
251,0.0008940000000166037,4.315789473684211,99.99950167582391,False
252,0.0009250000000520231,4.05,99.99950167582391,False
253,0.0007839999998395797,4.9411764705882355,99.99950167582391,False
254,0.0008780000000569999,4.315789473684211,99.99950167582391,False
255,0.0007889999999406427,4.9411764705882355,99.99950167582391,False
256,0.0012409999999363208,2.740740740740741,99.99950167582391,False
257,0.0006940000000668078,5.733333333333333,99.99950167582391,False
258,0.0007879999998294807,4.9411764705882355,99.99950167582391,False
259,0.0008769999999458378,4.315789473684211,99.99950167582391,False
260,0.0007849999999507418,4.9411764705882355,99.99950167582391,False
261,0.0006929999999556458,5.733333333333333,99.99950167582391,False
262,0.0008769999999458378,4.315789473684211,99.99950167582391,False
263,0.0007000000000516593,5.733333333333333,99.99950167582391,False
264,0.0014200000000528235,-0.9354838709677419,99.99950167582391,False
265,0.0008270000000720756,4.611111111111111,99.99950167582391,False
266,0.0006940000000668078,5.733333333333333,99.99950167582391,False
267,0.0007909999999355932,4.9411764705882355,99.99950167582391,False
268,0.0010609999999360298,3.391304347826087,99.99950167582391,False
269,0.0009729999999308347,3.8095238095238093,99.99950167582391,False
270,0.0010709999999107822,3.391304347826087,99.99950167582391,False
271,0.000831999999945765,4.611111111111111,99.99950167582391,False
272,0.0007379999999557185,5.3125,99.99950167582391,False
273,0.0007339999999658176,5.3125,99.99950167582391,False
274,0.0006980000000567088,5.733333333333333,99.99950167582391,False
275,0.0007020000000466098,5.733333333333333,99.99950167582391,False
276,0.0007970000001478184,4.9411764705882355,99.99950167582391,False
277,0.0011910000000625587,2.8846153846153846,99.99950167582391,False
278,0.000691000000188069,5.733333333333333,99.99950167582391,False
279,0.0007030000001577719,5.733333333333333,99.99950167582391,False
280,0.0007379999999557185,5.3125,99.99950167582391,False
281,0.001330000000052678,2.4827586206896552,99.99950167582391,False
282,0.0009789999999156862,3.8095238095238093,99.99950167582391,False
283,0.0006909999999606953,5.733333333333333,99.99950167582391,False
284,0.0007869999999456923,4.9411764705882355,99.99950167582391,False
285,0.0007889999999406427,4.9411764705882355,99.99950167582391,False
286,0.0006919999998444837,5.733333333333333,99.99950167582391,False
287,0.0006980000000567088,5.733333333333333,99.99950167582391,False
288,0.0007829999999557913,4.9411764705882355,99.99950167582391,False
289,0.0007369999998445564,5.3125,99.99950167582391,False
290,0.0008759999998346757,4.315789473684211,99.99950167582391,False
291,0.0011230000000068685,3.2083333333333335,99.99950167582391,False
292,0.0006960000000617583,5.733333333333333,99.99950167582391,False
293,0.022727000000031694,-1.0,99.99950167582391,False
294,0.0007049999999253487,5.733333333333333,99.99950167582391,False
295,0.0007050000001527224,5.733333333333333,99.99950167582391,False
296,0.0006980000000567088,5.733333333333333,99.99950167582391,False
297,0.001150000000052387,3.04,99.99950167582391,False
298,0.0007459999999355205,5.3125,99.99950167582391,False
299,0.0006949999999505962,5.733333333333333,99.99950167582391,False
300,0.0006959999998343847,5.733333333333333,99.99950167582391,False
301,0.0010129999998298445,3.590909090909091,99.99950167582391,False
302,0.0006990000001678709,5.733333333333333,99.99950167582391,False
303,0.000875000000178261,4.315789473684211,99.99950167582391,False
304,0.0008769999999458378,4.315789473684211,99.99950167582391,False
305,0.0008009999999103457,4.9411764705882355,99.99950167582391,False
306,0.0010179999999309075,3.590909090909091,99.99950167582391,False
307,0.0007910000001629669,4.9411764705882355,99.99950167582391,False
308,0.0006990000001678709,5.733333333333333,99.99950167582391,False
309,0.0007510000000365835,5.3125,99.99950167582391,False
310,0.0006930000001830194,5.733333333333333,99.99950167582391,False
311,0.0008310000000619766,4.611111111111111,99.99950167582391,False
312,0.0006920000000718574,5.733333333333333,99.99950167582391,False
313,0.0007840000000669534,4.9411764705882355,99.99950167582391,False
314,0.0007020000000466098,5.733333333333333,99.99950167582391,False
315,0.0006929999999556458,5.733333333333333,99.99950167582391,False
316,0.0007370000000719301,5.3125,99.99950167582391,False
317,0.000923999999940861,4.05,99.99950167582391,False
318,0.0007929999999305437,4.9411764705882355,99.99950167582391,False
319,0.0007959999998092826,4.9411764705882355,99.99950167582391,False
320,0.0007889999999406427,4.9411764705882355,99.99950167582391,False
321,0.0007420000001729932,5.3125,99.99950167582391,False
322,0.0006980000000567088,5.733333333333333,99.99950167582391,False
323,0.0007849999999507418,4.9411764705882355,99.99950167582391,False
324,0.0010970000000725122,3.2083333333333335,99.99950167582391,False
325,0.0007800000000770524,4.9411764705882355,99.99950167582391,False
326,0.0006940000000668078,5.733333333333333,99.99950167582391,False
327,0.0007849999999507418,4.9411764705882355,99.99950167582391,False
328,0.0006930000001830194,5.733333333333333,99.99950167582391,False
329,0.0006929999999556458,5.733333333333333,99.99950167582391,False
330,0.0008769999999458378,4.315789473684211,99.99950167582391,False
331,0.0008900000000267028,4.315789473684211,99.99950167582391,False
332,0.0007430000000567816,5.3125,99.99950167582391,False
333,0.0006960000000617583,5.733333333333333,99.99950167582391,False
334,0.0006940000000668078,5.733333333333333,99.99950167582391,False
335,0.0007880000000568543,4.9411764705882355,99.99950167582391,False
336,0.0007840000000669534,4.9411764705882355,99.99950167582391,False
337,0.0008270000000720756,4.611111111111111,99.99950167582391,False
338,0.022633999999925436,-1.0,99.99950167582391,False
339,0.0006959999998343847,5.733333333333333,99.99950167582391,False
340,0.0006939999998394342,5.733333333333333,99.99950167582391,False
341,0.0007869999999456923,4.9411764705882355,99.99950167582391,False
342,0.0007059999998091371,5.733333333333333,99.99950167582391,False
343,0.0006959999998343847,5.733333333333333,99.99950167582391,False
344,0.0007929999999305437,4.9411764705882355,99.99950167582391,False
345,0.0009700000000520959,3.8095238095238093,99.99950167582391,False
346,0.0007460000001628941,5.3125,99.99950167582391,False
347,0.0007880000000568543,4.9411764705882355,99.99950167582391,False
348,0.0006940000000668078,5.733333333333333,99.99950167582391,False
349,0.0006929999999556458,5.733333333333333,99.99950167582391,False
350,0.0010639999998147687,3.391304347826087,99.99950167582391,False
351,0.0008689999999660358,4.315789473684211,99.99950167582391,False
352,0.0009230000000570726,4.05,99.99950167582391,False
353,0.0006949999999505962,5.733333333333333,99.99950167582391,False
354,0.0007859999998345302,4.9411764705882355,99.99950167582391,False
355,0.0006939999998394342,5.733333333333333,99.99950167582391,False
356,0.0006929999999556458,5.733333333333333,99.99950167582391,False
357,0.0007020000000466098,5.733333333333333,99.99950167582391,False
358,0.0006960000000617583,5.733333333333333,99.99950167582391,False
359,0.0007040000000415603,5.733333333333333,99.99950167582391,False
360,0.0009350000000267755,4.05,99.99950167582391,False
361,0.0006960000000617583,5.733333333333333,99.99950167582391,False
362,0.0006980000000567088,5.733333333333333,99.99950167582391,False
363,0.0007000000000516593,5.733333333333333,99.99950167582391,False
364,0.0007849999999507418,4.9411764705882355,99.99950167582391,False
365,0.0006940000000668078,5.733333333333333,99.99950167582391,False
366,0.0006940000000668078,5.733333333333333,99.99950167582391,False
367,0.0008800000000519503,4.315789473684211,99.99950167582391,False
368,0.000831999999945765,4.611111111111111,99.99950167582391,False
369,0.0006989999999404972,5.733333333333333,99.99950167582391,False
370,0.0006969999999455467,5.733333333333333,99.99950167582391,False
371,0.0007869999999456923,4.9411764705882355,99.99950167582391,False
372,0.0007060000000365108,5.733333333333333,99.99950167582391,False
373,0.0006989999999404972,5.733333333333333,99.99950167582391,False
374,0.0007470000000466825,5.3125,99.99950167582391,False
375,0.0006940000000668078,5.733333333333333,99.99950167582391,False
376,0.0006949999999505962,5.733333333333333,99.99950167582391,False
377,0.0006950000001779699,5.733333333333333,99.99950167582391,False
378,0.0008290000000670261,4.611111111111111,99.99950167582391,False
379,0.000831999999945765,4.611111111111111,99.99950167582391,False
380,0.0006960000000617583,5.733333333333333,99.99950167582391,False
381,0.0007929999999305437,4.9411764705882355,99.99950167582391,False
382,0.0007849999999507418,4.9411764705882355,99.99950167582391,False
383,0.0007839999998395797,4.9411764705882355,99.99950167582391,False
384,0.0006949999999505962,5.733333333333333,99.99950167582391,False
385,0.0006980000000567088,5.733333333333333,99.99950167582391,False
386,0.0006969999999455467,5.733333333333333,99.99950167582391,False
387,0.0008339999999407155,4.611111111111111,99.99950167582391,False
388,0.0007829999999557913,4.9411764705882355,99.99950167582391,False
389,0.0007080000000314612,5.733333333333333,99.99950167582391,False
390,0.0008350000000518776,4.611111111111111,99.99950167582391,False
391,0.0006949999999505962,5.733333333333333,99.99950167582391,False
392,0.0006930000001830194,5.733333333333333,99.99950167582391,False
393,0.000739999999950669,5.3125,99.99950167582391,False
394,0.0007510000000365835,5.3125,99.99950167582391,False
395,0.0007009999999354477,5.733333333333333,99.99950167582391,False
396,0.0007849999999507418,4.9411764705882355,99.99950167582391,False
397,0.0007889999999406427,4.9411764705882355,99.99950167582391,False
398,0.0007049999999253487,5.733333333333333,99.99950167582391,False
399,0.0008760000000620494,4.315789473684211,99.99950167582391,False
400,0.0006920000000718574,5.733333333333333,99.99950167582391,False
401,0.0006980000000567088,5.733333333333333,99.99950167582391,False
402,0.0006909999999606953,5.733333333333333,99.99950167582391,False
403,0.0007049999999253487,5.733333333333333,99.99950167582391,False
404,0.0007849999999507418,4.9411764705882355,99.99950167582391,False
405,0.0006920000000718574,5.733333333333333,99.99950167582391,False
406,0.0006969999999455467,5.733333333333333,99.99950167582391,False
407,0.0006980000000567088,5.733333333333333,99.99950167582391,False
408,0.0007410000000618311,5.3125,99.99950167582391,False
409,0.0006900000000769069,5.733333333333333,99.99950167582391,False
410,0.000739999999950669,5.3125,99.99950167582391,False
411,0.0007390000000668806,5.3125,99.99950167582391,False
412,0.0010190000000420696,3.590909090909091,99.99950167582391,False
413,0.0006960000000617583,5.733333333333333,99.99950167582391,False
414,0.0006940000000668078,5.733333333333333,99.99950167582391,False
415,0.0006889999999657448,5.733333333333333,99.99950167582391,False
416,0.0006960000000617583,5.733333333333333,99.99950167582391,False
417,0.0007040000000415603,5.733333333333333,99.99950167582391,False
418,0.0006960000000617583,5.733333333333333,99.99950167582391,False
419,0.0007020000000466098,5.733333333333333,99.99950167582391,False
420,0.0006969999999455467,5.733333333333333,99.99950167582391,False
421,0.0006999999998242856,5.733333333333333,99.99950167582391,False
422,0.0006969999999455467,5.733333333333333,99.99950167582391,False
423,0.0006949999999505962,5.733333333333333,99.99950167582391,False
424,0.0006979999998293351,5.733333333333333,99.99950167582391,False
425,0.0008769999999458378,4.315789473684211,99.99950167582391,False
426,0.0007849999999507418,4.9411764705882355,99.99950167582391,False
427,0.0006960000000617583,5.733333333333333,99.99950167582391,False
428,0.0006940000000668078,5.733333333333333,99.99950167582391,False
429,0.0007009999999354477,5.733333333333333,99.99950167582391,False
430,0.0007000000000516593,5.733333333333333,99.99950167582391,False
431,0.022582999999940512,-1.0,99.99950167582391,False
432,0.0007460000001628941,5.3125,99.99950167582391,False
433,0.000691000000188069,5.733333333333333,99.99950167582391,False
434,0.0006920000000718574,5.733333333333333,99.99950167582391,False
435,0.000783000000183165,4.9411764705882355,99.99950167582391,False
436,0.0006930000001830194,5.733333333333333,99.99950167582391,False
437,0.0006960000000617583,5.733333333333333,99.99950167582391,False
438,0.0007820000000720029,4.9411764705882355,99.99950167582391,False
439,0.000691000000188069,5.733333333333333,99.99950167582391,False
440,0.0007390000000668806,5.3125,99.99950167582391,False
441,0.0007890000001680164,4.9411764705882355,99.99950167582391,False
442,0.0006949999999505962,5.733333333333333,99.99950167582391,False
443,0.0007420000001729932,5.3125,99.99950167582391,False
444,0.0007140000000163127,5.733333333333333,99.99950167582391,False
445,0.0007020000000466098,5.733333333333333,99.99950167582391,False
446,0.0007030000001577719,5.733333333333333,99.99950167582391,False
447,0.0007010000001628214,5.733333333333333,99.99950167582391,False
448,0.0007029999999303982,5.733333333333333,99.99950167582391,False
449,0.0008100000000013097,4.9411764705882355,99.99950167582391,False
450,0.0007060000000365108,5.733333333333333,99.99950167582391,False
451,0.0007040000000415603,5.733333333333333,99.99950167582391,False
452,0.0007880000000568543,4.9411764705882355,99.99950167582391,False
453,0.0007000000000516593,5.733333333333333,99.99950167582391,False
454,0.000749000000041633,5.3125,99.99950167582391,False
455,0.0008369999998194544,4.611111111111111,99.99950167582391,False
456,0.0007919999998193816,4.9411764705882355,99.99950167582391,False
457,0.0008789999999407883,4.315789473684211,99.99950167582391,False
458,0.0006930000001830194,5.733333333333333,99.99950167582391,False
459,0.0006990000001678709,5.733333333333333,99.99950167582391,False
460,0.0006980000000567088,5.733333333333333,99.99950167582391,False
461,0.0006980000000567088,5.733333333333333,99.99950167582391,False
462,0.0007860000000619038,4.9411764705882355,99.99950167582391,False
463,0.0006949999999505962,5.733333333333333,99.99950167582391,False
464,0.0007009999999354477,5.733333333333333,99.99950167582391,False
465,0.0007900000000518048,4.9411764705882355,99.99950167582391,False
466,0.0007010000001628214,5.733333333333333,99.99950167582391,False
467,0.0006960000000617583,5.733333333333333,99.99950167582391,False
468,0.0006960000000617583,5.733333333333333,99.99950167582391,False
469,0.0007010000001628214,5.733333333333333,99.99950167582391,False
470,0.0007009999999354477,5.733333333333333,99.99950167582391,False
471,0.0007039999998141866,5.733333333333333,99.99950167582391,False
472,0.0006979999998293351,5.733333333333333,99.99950167582391,False
473,0.0007040000000415603,5.733333333333333,99.99950167582391,False
