steps,time,reward,delta,converged
167,0.0034069999999246647,0.0,0,False
168,0.022139000000038322,0.0,0,False
169,0.022060000000010405,0.0,0,False
170,0.022123999999962507,0.0,0,False
171,0.005600999999956002,0.0,0,False
172,0.022095000000035725,0.0,0,False
173,0.022065999999995256,0.0,0,False
174,0.02207900000007612,0.0,0,False
175,0.013638000000014472,0.0,0,False
176,0.02211299999999028,0.0,0,False
177,0.022130999999944834,0.0,0,False
178,0.02194099999996979,0.0,0,False
179,0.019741000000067288,0.0,0,False
180,0.022095000000035725,0.0,0,False
181,0.022107000000005428,0.0,0,False
182,0.0013440000000173313,0.0,0,False
183,0.022377000000005864,0.0,0,False
184,0.022230000000035943,0.0,0,False
185,0.011379000000033557,0.0,0,False
186,0.02232600000002094,0.0,0,False
187,0.006993000000079519,0.0,0,False
188,0.021277999999938402,0.0,0,False
189,0.02208599999994476,0.0,0,False
190,0.001656000000025415,0.0,0,False
191,0.02208199999995486,0.0,0,False
192,0.013644999999996799,0.0,0,False
193,0.021509000000037304,0.0,0,False
194,0.00806199999999535,0.0,0,False
195,0.0013439999999036445,0.0,0,False
196,0.02211899999997513,0.0,0,False
197,0.02210900000000038,0.0,0,False
198,0.02215000000001055,0.0,0,False
199,0.022202999999990425,0.0,0,False
200,0.0221480000000156,0.0,0,True
