steps,time,reward,delta,converged
142,0.02244500000000471,0.0,0,False
143,0.011837000000014086,0.0,0,False
144,0.022428000000047632,0.0,0,False
145,0.022440000000017335,0.0,0,False
146,0.02242799999999079,0.0,0,False
147,0.022402999999997064,0.0,0,False
148,0.022412000000031185,0.0,0,False
149,0.022361999999986892,0.0,0,False
150,0.022415999999964242,0.0,0,False
151,0.022382999999990716,0.0,0,False
152,0.022369000000026062,0.0,0,False
153,0.02235400000000709,0.0,0,False
154,0.022386999999980617,0.0,0,False
155,0.022490000000004784,0.0,0,False
156,0.02246500000001106,0.0,0,False
157,0.02240000000000464,0.0,0,False
158,0.02245999999996684,0.0,0,False
159,0.022468000000003485,0.0,0,False
160,0.022459000000026208,0.0,0,False
161,0.02245200000004388,0.0,0,False
162,0.022527000000025055,0.0,0,False
163,0.022486000000014883,0.0,0,False
164,0.02240900000003876,0.0,0,False
165,0.022446000000002186,0.0,0,False
166,0.022431000000040058,0.0,0,False
167,0.022525000000030104,0.0,0,False
168,0.022599000000013802,0.0,0,False
169,0.02254299999998466,0.0,0,False
170,0.02254699999997456,0.0,0,False
171,0.02249899999998206,0.0,0,False
172,0.022476999999980762,0.0,0,False
173,0.022469999999998436,0.0,0,False
174,0.022459000000026208,0.0,0,False
175,0.02243300000003501,0.0,0,False
176,0.02244699999999966,0.0,0,False
177,0.022462999999959266,0.0,0,False
178,0.02245999999996684,0.0,0,False
179,0.02248399999996309,0.0,0,False
180,0.02240999999997939,0.0,0,False
181,0.022390999999970518,0.0,0,False
182,0.02239299999996547,0.0,0,False
183,0.022402999999997064,0.0,0,False
184,0.022438000000022384,0.0,0,False
185,0.022421000000008462,0.0,0,False
186,0.022517999999990934,0.0,0,False
187,0.022620000000017626,0.0,0,False
188,0.02260999999998603,0.0,0,False
189,0.02251699999999346,0.0,0,False
190,0.02250000000003638,0.0,0,False
191,0.022540999999989708,0.0,0,False
192,0.022460999999964315,0.0,0,False
193,0.022421000000008462,0.0,0,False
194,0.022423000000003412,0.0,0,False
195,0.022460000000023683,0.0,0,False
196,0.02246100000002116,0.0,0,False
197,0.02249699999998711,0.0,0,False
198,0.022491999999999734,0.0,0,False
199,0.02244500000000471,0.0,0,False
200,0.02244500000000471,0.0,0,True
