steps,time,reward,delta,converged
1,0.0006860000000870059,0.0,0.000187360526515234,False
2,0.000381000000061249,0.0,0.000187360526515234,False
3,0.0019720000000233995,0.0,0.000187360526515234,False
4,0.0038239999998950225,0.0,0.00020461989496761083,False
5,0.0005120000000715663,0.0,0.0002354861684645364,False
6,0.0004659999999603315,0.0,0.0002354861684645364,False
7,0.00359600000001592,0.0,0.0002354861684645364,False
8,0.0010619999998198182,0.0,0.0002354861684645364,False
9,0.00041899999996530823,0.0,0.0002354861684645364,False
10,0.0038159999999152205,0.0,0.0002354861684645364,False
11,0.00029200000017226557,0.0,0.0002678996231396094,False
12,0.0018119999999726133,0.0,0.0002678996231396094,False
13,0.0026500000001306034,0.0,0.0002678996231396094,False
14,0.0006050000001778244,0.0,0.0002678996231396094,False
15,0.0014909999999872525,0.0,0.0002678996231396094,False
16,0.0006670000000212895,0.0,0.0002678996231396094,False
17,0.0019589999999425345,0.0,0.0002678996231396094,False
18,0.0024809999999888532,0.0,0.0002678996231396094,False
19,0.0012669999998706771,0.0,0.0002678996231396094,False
20,0.0025819999998475396,0.0,0.0002678996231396094,False
21,0.000651999999945474,0.0,0.0002678996231396094,False
22,0.0008949999999003921,0.0,0.0002678996231396094,False
23,0.0037709999999151478,0.0,0.0002678996231396094,False
24,0.0011400000000776345,0.0,0.0002678996231396094,False
25,0.0026930000001357257,0.0,0.00027534837427382956,False
26,0.0006880000000819564,0.0,0.00027534837427382956,False
27,0.0023780000001352164,0.0,0.00027534837427382956,False
28,0.0024269999998978165,0.0,0.00027534837427382956,False
29,0.0014840000001186127,0.0,0.00027534837427382956,False
30,0.0010870000000977598,0.0,0.00027534837427382956,False
31,0.0034069999999246647,0.0,0.00027534837427382956,False
32,0.002545999999938431,0.0,0.00027920069481242803,False
33,0.0010549999999511783,0.0,0.00027920069481242803,False
34,0.0006000000000767614,0.0,0.00027920069481242803,False
35,0.0006089999999403517,0.0,0.00027920069481242803,False
36,0.0010849999998754356,0.0,0.0002856525356440964,False
37,0.0005569999998442654,0.0,0.0002856525356440964,False
38,0.002476000000115164,0.0,0.0002856525356440964,False
39,0.002459000000044398,0.0,0.0002856525356440964,False
40,0.0016550000000279397,0.0,0.0002856525356440964,False
41,0.0012219999998706044,0.0,0.0002856525356440964,False
42,0.0013040000001183216,0.0,0.0002856525356440964,False
43,0.0007299999999759166,0.0,0.0002856525356440964,False
44,0.002817999999933818,0.0,0.0002856525356440964,False
45,0.0010039999999662541,0.0,0.0002856525356440964,False
46,0.0004209999999602587,0.0,0.0002856525356440964,False
47,0.005409000000099695,0.0,0.0002856525356440964,False
48,0.00275099999998929,0.0,0.0002856525356440964,False
49,0.001130000000102882,0.0,0.0002856525356440964,False
50,0.0015410000000883883,0.0,0.0002856525356440964,False
51,0.000551999999970576,0.0,0.0002856525356440964,False
52,0.00087100000018836,0.0,0.0002856525356440964,False
53,0.0018890000001192675,0.0,0.0002856525356440964,False
54,0.0010400000001027365,0.0,0.0002856525356440964,False
55,0.00112200000012308,0.0,0.0002856525356440964,False
56,0.001523000000133834,0.0,0.0002856525356440964,False
57,0.001029000000016822,0.0,0.0002856525356440964,False
58,0.0006410000000869331,0.0,0.0002856525356440964,False
59,0.0006819999998697313,0.0,0.0002856525356440964,False
60,0.002142000000048938,0.0,0.0002856525356440964,False
61,0.0003709999998591229,0.0,0.0002856525356440964,False
62,0.0019970000000739674,0.0,0.0002856525356440964,False
63,0.0015570000000479922,0.0,0.0002856525356440964,False
64,0.0020079999999325082,0.0,0.0002856525356440964,False
65,0.0005459999999857246,0.0,0.0002856525356440964,False
66,0.002121000000215645,0.0,0.0002856525356440964,False
67,0.0008139999999912106,0.0,0.00028636890147049987,False
68,0.0004610000000866421,0.0,0.00028636890147049987,False
69,0.0011709999998856802,0.0,0.00028636890147049987,False
70,0.003447000000051048,0.0,0.00028636890147049987,False
71,0.00041799999985414615,0.0,0.00028636890147049987,False
72,0.0024210000001403387,0.0,0.00028636890147049987,False
73,0.0005059999998593412,0.0,0.00028636890147049987,False
74,0.0009029999998801941,0.0,0.00028636890147049987,False
75,0.0005940000000919099,0.0,0.00028636890147049987,False
76,0.0014329999999063148,0.0,0.00028636890147049987,False
77,0.0008680000000822474,0.0,0.00028636890147049987,False
78,0.0024559999999382853,0.0,0.00028636890147049987,False
79,0.0016499999999268766,0.0,0.00028636890147049987,False
80,0.0006370000000970322,0.0,0.00028636890147049987,False
81,0.00028100000008635106,0.0,0.00028636890147049987,False
82,0.00041899999996530823,0.0,0.00028636890147049987,False
83,0.0014750000000276486,0.0,0.00028636890147049987,False
84,0.00045899999986431794,0.0,0.00028636890147049987,False
85,0.0009439999998903659,0.0,0.00028636890147049987,False
86,0.00023900000019239087,0.0,0.00028636890147049987,False
87,0.0010740000000168948,0.0,0.00028636890147049987,False
88,0.0020019999999476568,0.0,0.00028636890147049987,False
89,0.0009019999999964057,0.0,0.00028636890147049987,False
90,0.0008559999998851708,0.0,0.00028680940734634644,False
91,0.0012139999998908024,0.0,0.00028680940734634644,False
92,0.0016580000001340522,0.0,0.00028680940734634644,False
93,0.0020019999999476568,0.0,0.00028680940734634644,False
94,0.00041800000008151983,0.0,0.00028680940734634644,False
95,0.0005530000000817381,0.0,0.00028680940734634644,False
96,0.0009079999999812571,0.0,0.00028680940734634644,False
97,0.0008189999998649,0.0,0.00028680940734634644,False
98,0.0004209999999602587,0.0,0.00028680940734634644,False
99,0.0008990000001176668,0.0,0.00028680940734634644,False
100,0.0007730000002084125,0.0,0.00028680940734634644,False
101,0.0020890000000690634,0.0,0.00028680940734634644,False
102,0.00024100000018734136,0.0,0.00028680940734634644,False
103,0.0008579999998801213,0.0,0.00028680940734634644,False
104,0.0014280000000326254,0.0,0.00028680940734634644,False
105,0.0028469999999742868,0.0,0.00028680940734634644,False
106,0.0003289999999651627,0.0,0.00028680940734634644,False
107,0.0016989999999168504,0.0,0.00028680940734634644,False
108,0.0013490000001183944,0.0,0.00028680940734634644,False
109,0.0005060000000867149,0.0,0.00028680940734634644,False
110,0.0011710000001130538,0.0,0.00028680940734634644,False
111,0.0016590000000178406,0.0,0.00028680940734634644,False
112,0.0026369999998223648,0.0,0.00028680940734634644,False
113,0.0003709999998591229,0.0,0.00028680940734634644,False
114,0.00028300000008130155,0.0,0.00028680940734634644,False
115,0.0006840000000920554,0.0,0.00028680940734634644,False
116,0.0032820000001265726,0.0,0.00028680940734634644,False
117,0.00024099999995996768,0.0,0.00028680940734634644,False
118,0.0005089999999654538,0.0,0.00028680940734634644,False
119,0.0009959999999864522,0.0,0.00028680940734634644,False
120,0.000858000000107495,0.0,0.00028680940734634644,False
121,0.0020560000000386935,0.0,0.00028680940734634644,False
122,0.001611000000139029,0.0,0.00028680940734634644,False
123,0.0013910000000123546,0.0,0.00028680940734634644,False
124,0.0010400000001027365,0.0,0.00028680940734634644,False
125,0.0024490000000696455,0.0,0.00028680940734634644,False
126,0.0005479999999806751,0.0,0.00028680940734634644,False
127,0.0012569999998959247,0.0,0.00028680940734634644,False
128,0.0003739999999652355,0.0,0.00028680940734634644,False
129,0.001036999999996624,0.0,0.00028680940734634644,False
130,0.0006820000000971049,0.0,0.00028680940734634644,False
131,0.0002389999999650172,0.0,0.00028680940734634644,False
132,0.0006849999999758438,0.0,0.00028680940734634644,False
133,0.0008179999999811116,0.0,0.00028680940734634644,False
134,0.0015260000000125729,0.0,0.00028680940734634644,False
135,0.001435000000128639,0.0,0.00028680940734634644,False
136,0.0006380000002081943,0.0,0.00028680940734634644,False
137,0.001518000000032771,0.0,0.00028680940734634644,False
138,0.002187000000049011,0.0,0.00028680940734634644,False
139,0.0010839999999916472,0.0,0.00028680940734634644,False
140,0.0013460000000122818,0.0,0.00028680940734634644,False
141,0.0016669999999976426,0.0,0.00028680940734634644,False
142,0.0029079999999339634,0.0,0.00028680940734634644,False
143,0.0016630000000077416,0.0,0.00028680940734634644,False
144,0.001659999999901629,0.0,0.00028680940734634644,False
145,0.0032470000001012522,0.0,0.00028680940734634644,False
146,0.0010889999998653366,0.0,0.00028680940734634644,False
147,0.000858000000107495,0.0,0.00028680940734634644,False
148,0.0017829999999321444,0.0,0.00028680940734634644,False
149,0.0013460000000122818,0.0,0.00028680940734634644,False
150,0.0015200000000277214,0.0,0.00028680940734634644,False
151,0.0024450000000797445,0.0,0.00028680940734634644,False
152,0.0005049999999755528,0.0,0.00028680940734634644,False
153,0.004292000000077678,0.0,0.00028680940734634644,False
154,0.004008000000112588,0.0,0.00028680940734634644,False
155,0.001132999999981621,0.0,0.00028680940734634644,False
156,0.0008659999998599233,0.0,0.00028680940734634644,False
157,0.0012089999997897394,0.0,0.00028680940734634644,False
158,0.002525999999988926,0.0,0.00028680940734634644,False
159,0.0011660000000119908,0.0,0.00028680940734634644,False
160,0.0014300000000275759,0.0,0.00028680940734634644,False
161,0.00045899999986431794,0.0,0.00028680940734634644,False
162,0.0032889999999952124,0.0,0.00028680940734634644,False
163,0.0017390000000432337,0.0,0.00028680940734634644,False
164,0.0009880000000066502,0.0,0.00028680940734634644,False
165,0.0009939999999915017,0.0,0.00028680940734634644,False
166,0.0009959999999864522,0.0,0.00028680940734634644,False
167,0.0010790000001179578,0.0,0.00028680940734634644,False
168,0.0012150000000019645,0.0,0.00028680940734634644,False
169,0.00037300000008144707,0.0,0.00028680940734634644,False
170,0.0010429999999814754,0.0,0.00028680940734634644,False
171,0.00112200000012308,0.0,0.00028680940734634644,False
172,0.0002389999999650172,0.0,0.00028680940734634644,False
173,0.0010819999999966967,0.0,0.00028680940734634644,False
174,0.0014409999998861167,0.0,0.00028680940734634644,False
175,0.0009059999999863066,0.0,0.00028680940734634644,False
176,0.0005510000000867876,0.0,0.00028680940734634644,False
177,0.0010269999997944979,0.0,0.00028680940734634644,False
178,0.0003300000000763248,0.0,0.00028680940734634644,False
179,0.00201599999991231,0.0,0.00028680940734634644,False
180,0.0010760000000118453,0.0,0.00028680940734634644,False
181,0.0003270000001975859,0.0,0.00028680940734634644,False
182,0.00024200000007112976,0.0,0.00028680940734634644,False
183,0.0009019999999964057,0.0,0.00028680940734634644,False
184,0.0007729999999810389,0.0,0.00028680940734634644,False
185,0.0009030000001075678,0.0,0.00028680940734634644,False
