steps,time,reward,delta,converged
1,0.004989999999963857,0.0,0.00016075805869524202,False
2,0.0004199999999627835,0.0,0.00021655069490458757,False
3,0.0030169999999998254,0.0,0.00021655069490458757,False
4,0.004294000000015785,0.0,0.00021655069490458757,False
5,0.0003669999999829088,0.0,0.00021655069490458757,False
6,0.0014909999999872525,0.0,0.00021655069490458757,False
7,0.0009279999999876054,0.0,0.00022662512148312612,False
8,0.0008559999999988577,0.0,0.00022662512148312612,False
9,0.0012800000000083855,0.0,0.00022662512148312612,False
10,0.0011890000000107648,0.0,0.00022662512148312612,False
11,0.0029820000000313485,0.0,0.00022662512148312612,False
12,0.0012790000000109103,0.0,0.00022662512148312612,False
13,0.0020220000000108485,0.0,0.00022662512148312612,False
14,0.0010990000000106193,0.0,0.00022662512148312612,False
15,0.001840000000015607,0.0,0.00022662512148312612,False
16,0.0009749999999826287,0.0,0.00022662512148312612,False
17,0.0005850000000009459,0.0,0.00022662512148312612,False
18,0.000413999999977932,0.0,0.00022662512148312612,False
19,0.0005409999999983484,0.0,0.00022662512148312612,False
20,0.0020579999999768006,0.0,0.00022662512148312612,False
21,0.0007599999999570173,0.0,0.00022662512148312612,False
22,0.0013679999999567372,0.0,0.00022662512148312612,False
23,0.002193999999974494,0.0,0.00022662512148312612,False
24,0.00040500000000065484,0.0,0.00022662512148312612,False
25,0.0005799999999567262,0.0,0.00022662512148312612,False
26,0.00036199999999553256,0.0,0.00022662512148312612,False
27,0.0016299999999773718,0.0,0.00022662512148312612,False
28,0.001059999999995398,0.0,0.00022662512148312612,False
29,0.0015300000000024738,0.0,0.00022662512148312612,False
30,0.0010149999999953252,0.0,0.00022662512148312612,False
31,0.0005820000000085201,0.0,0.00022662512148312612,False
32,0.0009699999999952524,0.0,0.00022662512148312612,False
33,0.00032299999998031126,0.0,0.00022662512148312612,False
34,0.0015050000000087493,0.0,0.00022662512148312612,False
35,0.0014479999999821302,0.0,0.00022662512148312612,False
36,0.0007540000000290092,0.0,0.00022662512148312612,False
37,0.0004500000000007276,0.0,0.00022662512148312612,False
38,0.0005409999999983484,0.0,0.00022662512148312612,False
39,0.0007130000000188375,0.0,0.00022662512148312612,False
40,0.0008379999999874599,0.0,0.00022662512148312612,False
41,0.0031789999999887186,0.0,0.00022662512148312612,False
42,0.000275999999985288,0.0,0.00022662512148312612,False
43,0.0010130000000003747,0.0,0.00022662512148312612,False
44,0.0018980000000397013,0.0,0.00022662512148312612,False
45,0.0010589999999979227,0.0,0.00022662512148312612,False
46,0.000661000000036438,0.0,0.00022662512148312612,False
47,0.000620999999966898,0.0,0.00022662512148312612,False
48,0.0014859999999998763,0.0,0.00022662512148312612,False
49,0.00045099999999820284,0.0,0.00022662512148312612,False
50,0.0015390000000365944,0.0,0.00022662512148312612,False
51,0.003758000000004813,0.0,0.00022662512148312612,False
52,0.0014520000000288746,0.0,0.00022662512148312612,False
53,0.0006250000000136424,0.0,0.00022662512148312612,False
54,0.0007590000000163855,0.0,0.00022662512148312612,False
55,0.0006270000000085929,0.0,0.00022662512148312612,False
56,0.00045399999999062857,0.0,0.00022662512148312612,False
57,0.0005450000000450927,0.0,0.00022662512148312612,False
58,0.0008520000000089567,0.0,0.00022662512148312612,False
59,0.0005889999999908468,0.0,0.00022662512148312612,False
60,0.00040799999999308056,0.0,0.00022662512148312612,False
61,0.0003209999999853608,0.0,0.00022662512148312612,False
62,0.000624999999956799,0.0,0.00022662512148312612,False
63,0.0004059999999981301,0.0,0.00022662512148312612,False
