steps,time,reward,delta,converged
1,0.023036000000047352,-3.7664670658682633,0,False
2,0.022936999999956242,-3.964071856287425,0,False
3,0.023048000000017055,-3.568862275449102,0,False
4,0.01499399999988782,-3.423312883435583,99.99947378379895,False
5,0.022913000000016837,-4.161676646706587,99.99947378379895,False
6,0.02277700000013283,-4.5568862275449105,99.99947378379895,False
7,0.02279499999986001,-3.1736526946107784,99.99947378379895,False
8,0.001559999999926731,1.9705882352941178,99.99947378379895,False
9,0.005336000000170316,-2.6610169491525424,99.99947378379895,False
10,0.0018239999999423162,-0.95,99.99947378379895,False
11,0.0038759999999911088,-2.1411764705882352,99.99947378379895,False
12,0.003842999999960739,-2.1686746987951806,99.99947378379895,False
13,0.00444799999991119,-1.989795918367347,99.99947378379895,False
14,0.00393900000017311,-2.1149425287356323,99.99947378379895,False
15,0.0013740000001689623,2.3666666666666667,99.99947378379895,False
16,0.001235000000178843,2.740740740740741,99.99947378379895,False
17,0.0009230000000570726,4.05,99.99947378379895,False
18,0.002900000000181535,-4.161290322580645,99.99947378379895,False
19,0.0008370000000468281,4.611111111111111,99.99947378379895,False
20,0.0011050000000523141,3.2083333333333335,99.99947378379895,False
21,0.0007430000000567816,5.3125,99.99947378379895,False
22,0.0046689999999216525,-0.9805825242718447,99.99947378379895,False
23,0.0010110000000622676,3.590909090909091,99.99947378379895,False
24,0.0009680000000571454,3.8095238095238093,99.99947378379895,False
25,0.0009589999999661813,-0.9047619047619048,99.99947378379895,False
26,0.0009209999998347485,4.05,99.99947378379895,False
27,0.0006929999999556458,5.733333333333333,99.99947378379895,False
28,0.0011529999999311258,3.04,99.99947378379895,False
29,0.0016000000000531145,-0.9428571428571428,99.99947378379895,False
30,0.0008700000000771979,4.315789473684211,99.99947378379895,False
31,0.001025000000026921,3.590909090909091,99.99947378379895,False
32,0.0008730000001833105,4.315789473684211,99.99947378379895,False
33,0.0007829999999557913,4.9411764705882355,99.99947378379895,False
34,0.0007360000001881417,5.3125,99.99947378379895,False
35,0.000691000000188069,5.733333333333333,99.99947378379895,False
36,0.000875000000178261,4.315789473684211,99.99947378379895,False
37,0.0006940000000668078,5.733333333333333,99.99947378379895,False
38,0.0008749999999508873,-0.8947368421052632,99.99947378379895,False
39,0.0006980000000567088,5.733333333333333,99.99947378379895,False
40,0.0008720000000721484,4.315789473684211,99.99947378379895,False
41,0.0007369999998445564,5.3125,99.99947378379895,False
42,0.0007460000001628941,5.3125,99.99947378379895,False
