steps,time,reward,delta,converged
1,0.0014029999999820575,0.0,0.00037045545155752494,False
2,0.0006440000000225155,0.0,0.00037045545155752494,False
3,0.0004619999999704305,0.0,0.00037045545155752494,False
4,0.001063999999985299,0.0,0.00037045545155752494,False
5,0.00212200000004259,0.0,0.00037045545155752494,False
6,0.0019249999999715328,0.0,0.00037045545155752494,False
7,0.0012219999999842912,0.0,0.00037045545155752494,False
8,0.0003739999999652355,0.0,0.00037045545155752494,False
9,0.0010439999999789507,0.0,0.00037045545155752494,False
10,0.00272499999999809,0.0,0.00037045545155752494,False
11,0.0006890000000225882,0.0,0.00037045545155752494,False
12,0.0016759999999749198,0.0,0.00037045545155752494,False
13,0.00041499999997540726,0.0,0.00037045545155752494,False
14,0.0005049999999755528,0.0,0.00037045545155752494,False
15,0.0010379999999940992,0.0,0.00037045545155752494,False
16,0.0007289999999784413,0.0,0.00037045545155752494,False
17,0.00046799999995528196,0.0,0.00037045545155752494,False
18,0.0023799999999596366,0.0,0.00037045545155752494,False
19,0.000945000000001528,0.0,0.00037045545155752494,False
20,0.0010760000000118453,0.0,0.00037045545155752494,False
21,0.0003260000000295804,0.0,0.00037045545155752494,False
22,0.0009620000000154505,0.0,0.00037045545155752494,False
23,0.0005480000000375185,0.0,0.00037045545155752494,False
24,0.0015740000000050713,0.0,0.00037045545155752494,False
25,0.0008130000000505788,0.0,0.00037045545155752494,False
26,0.0005909999999857973,0.0,0.00037045545155752494,False
27,0.0009939999999915017,0.0,0.00037045545155752494,False
28,0.0006790000000478358,0.0,0.00037045545155752494,False
29,0.0007289999999784413,0.0,0.00037045545155752494,False
30,0.00032499999997526174,0.0,0.00037045545155752494,False
31,0.001610000000027867,0.0,0.00037045545155752494,False
32,0.0006400000000326145,0.0,0.00037045545155752494,False
33,0.00024400000000923683,0.0,0.00037045545155752494,False
34,0.0005980000000249674,0.0,0.00037045545155752494,False
35,0.0011269999999967695,0.0,0.00037045545155752494,False
36,0.0006480000000124164,0.0,0.0004462970858750966,False
37,0.0020109999999817774,0.0,0.0004462970858750966,False
38,0.0006359999999858701,0.0,0.0004462970858750966,False
39,0.001301000000012209,0.0,0.0004462970858750966,False
40,0.0003310000000169566,0.0,0.0004462970858750966,False
41,0.0007219999999961146,0.0,0.0004462970858750966,False
42,0.0009880000000066502,0.0,0.0004462970858750966,False
43,0.00045599999998557905,0.0,0.0004462970858750966,False
44,0.0009929999999940264,0.0,0.0004462970858750966,False
45,0.0006779999999935171,0.0,0.0004462970858750966,False
46,0.0005170000000020991,0.0,0.0004462970858750966,False
47,0.0012110000000120635,0.0,0.0004462970858750966,False
48,0.0003370000000018081,0.0,0.0004462970858750966,False
49,0.000643999999965672,0.0,0.0004462970858750966,False
50,0.0008559999999988577,0.0,0.0004462970858750966,False
51,0.0007699999999886131,0.0,0.0004462970858750966,False
52,0.0030399999999985994,0.0,0.0004462970858750966,False
53,0.0005899999999883221,0.0,0.0004462970858750966,False
54,0.00023900000002186061,0.0,0.0004462970858750966,False
55,0.0009630000000129257,0.0,0.0004462970858750966,False
56,0.0004130000000373002,0.0,0.0004462970858750966,False
57,0.0005509999999731008,0.0,0.0004462970858750966,False
58,0.00028399999996508996,0.0,0.0004462970858750966,False
59,0.000279999999975189,0.0,0.0004462970858750966,False
60,0.0009550000000331238,0.0,0.0004462970858750966,False
61,0.0012569999999527681,0.0,0.0004462970858750966,False
62,0.0007679999999936626,0.0,0.0004462970858750966,False
63,0.0011180000000194923,0.0,0.0004462970858750966,False
64,0.0008200000000329055,0.0,0.0004462970858750966,False
65,0.002262999999970816,0.0,0.0004462970858750966,False
66,0.0004569999999830543,0.0,0.0004462970858750966,False
67,0.001561999999978525,0.0,0.0004462970858750966,False
68,0.0006300000000010186,0.0,0.0004462970858750966,False
69,0.0006859999999733191,0.0,0.0004462970858750966,False
70,0.0007280000000378095,0.0,0.0004462970858750966,False
71,0.0015690000000176951,0.0,0.00046986821858683203,False
72,0.0014709999999809042,0.0,0.00046986821858683203,False
73,0.0007190000000036889,0.0,0.00046986821858683203,False
74,0.002077000000042517,0.0,0.00046986821858683203,False
75,0.002036999999972977,0.0,0.00046986821858683203,False
76,0.0006339999999909196,0.0,0.00046986821858683203,False
77,0.0010300000000142973,0.0,0.00046986821858683203,False
78,0.0002820000000269829,0.0,0.00046986821858683203,False
79,0.0008659999999736101,0.0,0.00046986821858683203,False
80,0.00041499999997540726,0.0,0.00046986821858683203,False
81,0.00037099999997280975,0.0,0.00046986821858683203,False
82,0.0014710000000377477,0.0,0.00046986821858683203,False
83,0.0009900000000016007,0.0,0.00046986821858683203,False
84,0.0006369999999833453,0.0,0.00046986821858683203,False
85,0.0005449999999882493,0.0,0.00046986821858683203,False
86,0.0012980000000197833,0.0,0.00046986821858683203,False
87,0.0002360000000294349,0.0,0.00046986821858683203,False
88,0.00040999999998803105,0.0,0.00046986821858683203,False
89,0.0010660000000370928,0.0,0.00046986821858683203,False
90,0.0007669999999961874,0.0,0.00046986821858683203,False
91,0.0004270000000019536,0.0,0.00046986821858683203,False
92,0.0015189999999734027,0.0,0.00046986821858683203,False
93,0.0018200000000092587,0.0,0.00046986821858683203,False
94,0.0005009999999856518,0.0,0.00046986821858683203,False
95,0.00041499999997540726,0.0,0.00046986821858683203,False
96,0.000987000000009175,0.0,0.00046986821858683203,False
97,0.0003240000000346299,0.0,0.00046986821858683203,False
98,0.0009400000000141517,0.0,0.00046986821858683203,False
99,0.0012500000000272848,0.0,0.00046986821858683203,False
100,0.00045599999998557905,0.0,0.00046986821858683203,False
101,0.00032500000003210516,0.0,0.00046986821858683203,False
102,0.0006779999999935171,0.0,0.00046986821858683203,False
103,0.001209000000017113,0.0,0.00046986821858683203,False
104,0.00073000000003276,0.0,0.00046986821858683203,False
105,0.0009459999999990032,0.0,0.00046986821858683203,False
106,0.0005900000000451655,0.0,0.00046986821858683203,False
107,0.000597999999968124,0.0,0.00046986821858683203,False
108,0.00032699999997021223,0.0,0.00046986821858683203,False
109,0.0004129999999804568,0.0,0.00046986821858683203,False
110,0.00047900000004119647,0.0,0.00046986821858683203,False
111,0.0006359999999858701,0.0,0.00046986821858683203,False
112,0.0007000000000516593,0.0,0.00046986821858683203,False
113,0.0008559999999988577,0.0,0.00046986821858683203,False
114,0.0004590000000348482,0.0,0.00046986821858683203,False
115,0.0004590000000348482,0.0,0.00046986821858683203,False
116,0.00036599999998543353,0.0,0.00046986821858683203,False
117,0.0007239999999910651,0.0,0.00046986821858683203,False
118,0.0008649999999761349,0.0,0.00046986821858683203,False
119,0.0007639999999469183,0.0,0.00046986821858683203,False
120,0.0004109999999855063,0.0,0.00046986821858683203,False
121,0.0005939999999782231,0.0,0.00046986821858683203,False
122,0.0005969999999706488,0.0,0.00046986821858683203,False
123,0.0004150000000322507,0.0,0.00046986821858683203,False
124,0.0007650000000012369,0.0,0.00046986821858683203,False
125,0.0013850000000275031,0.0,0.00046986821858683203,False
126,0.0006829999999808933,0.0,0.00046986821858683203,False
127,0.0008980000000065047,0.0,0.00046986821858683203,False
128,0.001962999999989279,0.0,0.00046986821858683203,False
129,0.0005029999999806023,0.0,0.00046986821858683203,False
130,0.0004150000000322507,0.0,0.00046986821858683203,False
