steps,time,reward,delta,converged
44,0.0026370000000497384,-2.6724137931034484,100.0,False
45,0.0008300000001781882,4.611111111111111,100.0,False
46,0.001686000000063359,-0.9459459459459459,100.0,False
47,0.000831999999945765,4.611111111111111,100.0,False
48,0.0010490000001937005,3.391304347826087,100.0,False
49,0.003905999999915366,-5.5813953488372094,100.0,False
50,0.0010569999999461288,3.391304347826087,100.0,False
51,0.0012779999999565916,2.607142857142857,100.0,False
52,0.0012320000000727305,2.740740740740741,100.0,False
53,0.0011449999999513238,3.04,100.0,False
54,0.0012889999998151325,2.607142857142857,100.0,False
55,0.0021839999999428983,-5.083333333333333,100.0,False
56,0.0013790000000426517,-0.9333333333333333,100.0,False
57,0.0021749999998519343,-0.9583333333333334,100.0,False
58,0.001007999999956155,3.590909090909091,100.0,False
59,0.0007879999998294807,4.9411764705882355,100.0,False
60,0.0023719999999229913,-0.9615384615384616,100.0,False
61,0.0037340000001222506,-3.3902439024390243,100.0,False
62,0.0022440000000187865,-5.0,100.0,False
63,0.0006980000000567088,5.733333333333333,100.0,False
64,0.001518000000032771,-0.9393939393939394,100.0,False
65,0.0022809999998116837,-4.92,100.0,False
66,0.0037879999999859137,-3.36144578313253,100.0,False
67,0.0008330000000569271,4.611111111111111,100.0,False
68,0.00196700000014971,-0.9534883720930233,100.0,False
69,0.000875000000178261,4.315789473684211,100.0,False
70,0.00492700000017976,-7.398148148148148,100.0,False
71,0.002682000000049811,-2.6440677966101696,100.0,False
72,0.001119999999900756,3.2083333333333335,100.0,False
73,0.0033109999999396678,-3.684931506849315,100.0,False
74,0.0007880000000568543,4.9411764705882355,100.0,False
75,0.0008299999999508145,4.611111111111111,100.0,False
76,0.0007370000000719301,5.3125,100.0,False
77,0.0018319999999221181,-0.95,100.0,False
78,0.004083000000036918,-4.277777777777778,100.0,False
79,0.0035029999999096617,-3.5454545454545454,100.0,False
80,0.003128000000060638,-3.8405797101449277,100.0,False
81,0.0007869999999456923,4.9411764705882355,100.0,False
82,0.001692999999931999,-0.9459459459459459,100.0,False
83,0.0022010000000136642,-0.9583333333333334,100.0,False
84,0.0018319999999221181,-0.95,100.0,False
85,0.0009230000000570726,4.05,100.0,False
86,0.0021919999999227002,-3.0208333333333335,100.0,False
87,0.001059000000168453,3.391304347826087,100.0,False
88,0.0008780000000569999,4.315789473684211,100.0,False
89,0.0012799999999515421,2.607142857142857,100.0,False
90,0.0006929999999556458,5.733333333333333,100.0,False
91,0.0014179999998304993,-0.9354838709677419,100.0,False
92,0.0023309999999128195,-0.9607843137254902,100.0,False
93,0.0008800000000519503,4.315789473684211,100.0,False
94,0.0008849999999256397,4.315789473684211,100.0,False
95,0.0008749999999508873,4.315789473684211,100.0,False
96,0.0007840000000669534,4.9411764705882355,100.0,False
97,0.0008330000000569271,4.611111111111111,100.0,False
98,0.0019219999999222637,-0.9523809523809523,100.0,False
99,0.004214999999931024,-4.172043010752688,100.0,False
100,0.0033610000000408036,-2.310810810810811,100.0,False
101,0.004357000000027256,-4.072916666666667,100.0,False
102,0.002148999999917578,-0.9574468085106383,100.0,False
103,0.0015099999998255953,-0.9393939393939394,100.0,False
104,0.002797999999984313,-4.213114754098361,100.0,False
105,0.002103000000033717,-0.9565217391304348,100.0,False
106,0.0010650000001533044,3.391304347826087,100.0,False
107,0.001015999999935957,3.590909090909091,100.0,False
108,0.002596999999923355,-2.7017543859649122,100.0,False
109,0.0011950000000524597,2.8846153846153846,100.0,False
110,0.002220999999963169,-0.9591836734693877,100.0,False
111,0.0009659999998348212,3.8095238095238093,100.0,False
112,0.0007819999998446292,4.9411764705882355,100.0,False
113,0.002772999999933745,-2.5901639344262297,100.0,False
114,0.0008340000001680892,4.611111111111111,100.0,False
115,0.0010749999999006832,3.391304347826087,100.0,False
116,0.0016989999999168504,-0.9459459459459459,100.0,False
117,0.0008780000000569999,4.315789473684211,100.0,False
118,0.0007640000001174485,5.733333333333333,100.0,False
119,0.003316000000040731,-3.7222222222222223,100.0,False
120,0.001209000000017113,2.8846153846153846,100.0,False
121,0.0007000000000516593,5.733333333333333,100.0,False
122,0.0010190000000420696,3.590909090909091,100.0,False
123,0.0014760000001388107,-7.125,100.0,False
124,0.0009750000001531589,3.8095238095238093,100.0,False
125,0.0006970000001729204,5.733333333333333,100.0,False
126,0.0007909999999355932,4.9411764705882355,100.0,False
127,0.0016510000000380387,-0.9444444444444444,100.0,False
128,0.0012460000000373839,2.740740740740741,100.0,False
129,0.001471999999921536,-0.9375,100.0,False
130,0.002158000000008542,-0.9574468085106383,100.0,False
131,0.0028770000001259177,-4.111111111111111,100.0,False
132,0.0007000000000516593,5.733333333333333,100.0,False
133,0.0014779999999063875,-0.9333333333333333,100.0,False
134,0.0027579999998579297,-2.6166666666666667,100.0,False
135,0.001025000000026921,3.590909090909091,100.0,False
136,0.0010720000000219443,3.391304347826087,100.0,False
137,0.0008820000000469008,4.315789473684211,100.0,False
138,0.0010660000000370928,3.8095238095238093,100.0,False
139,0.0007279999999809661,5.733333333333333,100.0,False
140,0.0019409999999879801,-3.3095238095238093,100.0,False
141,0.0011620000000220898,-0.92,100.0,False
142,0.0025739999998677376,-2.732142857142857,100.0,False
143,0.002119999999877109,-0.9565217391304348,100.0,False
144,0.0020170000000234722,-0.9545454545454546,100.0,False
145,0.0009259999999358115,4.05,100.0,False
146,0.0007020000000466098,5.733333333333333,100.0,False
147,0.0017460000001392473,-3.5526315789473686,100.0,False
148,0.002055000000154905,-0.9512195121951219,100.0,False
149,0.0008890000001429144,4.315789473684211,100.0,False
150,0.001209000000017113,2.8846153846153846,100.0,False
151,0.002746999999999389,-2.6166666666666667,100.0,False
152,0.001299999999901047,3.04,100.0,False
153,0.000849000000016531,-0.8888888888888888,100.0,False
154,0.0008380000001579901,4.611111111111111,100.0,False
155,0.0009270000000469736,4.05,100.0,False
156,0.0007000000000516593,5.733333333333333,100.0,False
157,0.002247999999781314,-0.9591836734693877,100.0,False
158,0.0007880000000568543,4.9411764705882355,100.0,False
159,0.0009760000000369473,3.8095238095238093,100.0,False
160,0.0008339999999407155,4.611111111111111,100.0,False
161,0.002134000000069136,-3.108695652173913,100.0,False
162,0.000849000000016531,4.611111111111111,100.0,False
163,0.001747999999906824,-0.9473684210526315,100.0,False
164,0.0006940000000668078,5.733333333333333,100.0,False
165,0.0009750000001531589,3.8095238095238093,100.0,False
166,0.0006979999998293351,5.733333333333333,100.0,False
167,0.002512999999908061,-0.9636363636363636,100.0,False
168,0.000835999999935666,4.611111111111111,100.0,False
169,0.00102100000003702,3.590909090909091,100.0,False
170,0.0008749999999508873,4.611111111111111,100.0,False
171,0.0026840000000447617,-2.7017543859649122,100.0,False
172,0.0009010000001126173,4.315789473684211,100.0,False
173,0.0058240000000751024,-5.661417322834645,100.0,False
174,0.0007020000000466098,5.733333333333333,100.0,False
175,0.00151400000004287,-0.9393939393939394,100.0,False
176,0.0015120000000479195,-0.9393939393939394,100.0,False
177,0.0009700000000520959,3.8095238095238093,100.0,False
178,0.002580999999963751,-2.732142857142857,100.0,False
179,0.001778000000058455,-0.9473684210526315,100.0,False
180,0.001404999999977008,-0.9333333333333333,100.0,False
181,0.0007519999999203719,5.3125,100.0,False
182,0.0010649999999259308,-0.9130434782608695,100.0,False
183,0.00151400000004287,-0.9333333333333333,100.0,False
184,0.0011150000000270666,3.2083333333333335,100.0,False
185,0.0016590000000178406,-0.9444444444444444,100.0,False
186,0.004233000000112952,-4.172043010752688,100.0,False
187,0.0007050000001527224,5.733333333333333,100.0,False
188,0.0010660000000370928,3.391304347826087,100.0,False
189,0.0008849999999256397,4.611111111111111,100.0,False
190,0.0009079999999812571,4.315789473684211,100.0,False
191,0.0007939999998143321,4.9411764705882355,100.0,False
192,0.0014710000000377477,-4.03125,100.0,False
193,0.0008339999999407155,4.611111111111111,100.0,False
194,0.0008329999998295534,4.611111111111111,100.0,False
195,0.00105400000006739,3.391304347826087,100.0,False
196,0.0009190000000671716,4.05,100.0,False
197,0.000835999999935666,4.611111111111111,100.0,False
198,0.0007880000000568543,4.9411764705882355,100.0,False
199,0.001046000000087588,3.590909090909091,100.0,False
200,0.0006940000000668078,5.733333333333333,100.0,False
201,0.0007459999999355205,5.3125,100.0,False
202,0.0016419999999470747,-0.9444444444444444,100.0,False
203,0.0007929999999305437,4.9411764705882355,100.0,False
204,0.0006980000000567088,5.733333333333333,100.0,False
205,0.001948999999967782,-0.9487179487179487,100.0,False
206,0.0010660000000370928,3.391304347826087,100.0,False
207,0.0007539999999153224,5.3125,100.0,False
208,0.0008789999999407883,4.315789473684211,100.0,False
209,0.0008330000000569271,4.611111111111111,100.0,False
210,0.0010200000001532317,3.590909090909091,100.0,False
211,0.0007040000000415603,5.733333333333333,100.0,False
212,0.001113000000032116,3.2083333333333335,100.0,False
213,0.0024149999999281135,-0.9622641509433962,100.0,False
214,0.0010650000001533044,3.391304347826087,100.0,False
215,0.004397999999810054,-4.172043010752688,100.0,False
216,0.002529999999978827,-2.7636363636363637,100.0,False
217,0.0008820000000469008,4.315789473684211,100.0,False
218,0.0007909999999355932,4.9411764705882355,100.0,False
219,0.0011489999999412248,3.04,100.0,False
220,0.0016059999998105923,-0.9428571428571428,100.0,False
221,0.00137999999992644,-0.9333333333333333,100.0,False
222,0.004600999999865962,-3.95,100.0,False
223,0.0016339999999672727,-0.9428571428571428,100.0,False
224,0.0007020000000466098,5.733333333333333,100.0,False
225,0.0007470000000466825,-0.875,100.0,False
226,0.0008920000000216532,4.315789473684211,100.0,False
227,0.0006989999999404972,5.733333333333333,100.0,False
228,0.0007000000000516593,5.733333333333333,100.0,False
229,0.0013780000001588633,-4.233333333333333,100.0,False
230,0.0009710000001632579,3.8095238095238093,100.0,False
231,0.0036789999999200518,-4.6419753086419755,100.0,False
232,0.0008749999999508873,4.315789473684211,100.0,False
233,0.001007999999956155,3.590909090909091,100.0,False
234,0.0009649999999510328,3.8095238095238093,100.0,False
235,0.0006990000001678709,5.733333333333333,100.0,False
236,0.0007030000001577719,5.733333333333333,100.0,False
237,0.0008919999997942796,4.315789473684211,100.0,False
238,0.0014750000000276486,-0.9375,100.0,False
239,0.000927999999930762,4.05,100.0,False
240,0.0008749999999508873,4.315789473684211,100.0,False
241,0.0008819999998195271,4.315789473684211,100.0,False
242,0.0008800000000519503,4.315789473684211,100.0,False
243,0.001467999999931635,-0.9375,100.0,False
244,0.0007889999999406427,4.9411764705882355,100.0,False
245,0.0014690000000427972,-0.9375,100.0,False
246,0.0008769999999458378,4.315789473684211,100.0,False
247,0.000831999999945765,4.611111111111111,100.0,False
248,0.0007080000000314612,5.733333333333333,100.0,False
249,0.0007940000000417058,4.9411764705882355,100.0,False
250,0.0008760000000620494,4.315789473684211,100.0,False
251,0.000762000000122498,5.3125,100.0,False
252,0.0007010000001628214,5.733333333333333,100.0,False
253,0.0007089999999152496,5.733333333333333,100.0,False
254,0.0007919999998193816,4.9411764705882355,100.0,False
255,0.0014639999999417341,-0.9375,100.0,False
256,0.000739999999950669,5.3125,100.0,False
257,0.0008760000000620494,4.315789473684211,100.0,False
258,0.0010569999999461288,3.391304347826087,100.0,False
259,0.0018260000001646404,-0.95,100.0,False
260,0.0008779999998296262,4.315789473684211,100.0,False
261,0.0009600000000773434,3.8095238095238093,100.0,False
262,0.0007410000000618311,5.3125,100.0,False
263,0.0008769999999458378,4.315789473684211,100.0,False
264,0.0007419999999456195,-0.875,100.0,False
265,0.0017040000000179134,-0.9459459459459459,100.0,False
266,0.0014510000000882428,-0.9354838709677419,100.0,False
267,0.0009290000000419241,4.05,100.0,False
268,0.0006989999999404972,5.733333333333333,100.0,False
269,0.0007419999999456195,5.3125,100.0,False
270,0.0007929999999305437,4.9411764705882355,100.0,False
271,0.0008760000000620494,4.315789473684211,100.0,False
272,0.0006960000000617583,5.733333333333333,100.0,False
273,0.0006960000000617583,5.733333333333333,100.0,False
274,0.0007450000000517321,5.3125,100.0,False
275,0.0006980000000567088,5.733333333333333,100.0,False
276,0.0022779999999329448,-0.96,100.0,False
277,0.002515000000130385,-2.7636363636363637,100.0,False
278,0.0016520000001492008,-0.9444444444444444,100.0,False
279,0.0008039999997890845,4.9411764705882355,100.0,False
280,0.0009720000000470463,3.8095238095238093,100.0,False
281,0.0009730000001582084,3.8095238095238093,100.0,False
282,0.002461999999923137,-2.7962962962962963,100.0,False
283,0.0006969999999455467,5.733333333333333,100.0,False
284,0.0006989999999404972,5.733333333333333,100.0,False
285,0.000839999999925567,4.611111111111111,100.0,False
286,0.0009469999999964784,4.315789473684211,100.0,False
287,0.0013400000000274304,-0.9310344827586207,100.0,False
288,0.0007050000001527224,5.733333333333333,100.0,False
289,0.0008379999999306165,4.611111111111111,100.0,False
290,0.0016819999998460844,-0.9459459459459459,100.0,False
291,0.0009299999999257125,4.05,100.0,False
292,0.0008929999999054417,4.315789473684211,100.0,False
293,0.0012479999998049607,-0.9259259259259259,100.0,False
294,0.0007510000000365835,5.3125,100.0,False
295,0.0007049999999253487,5.733333333333333,100.0,False
296,0.0017339999999421707,-0.9473684210526315,100.0,False
297,0.0010620000000471919,3.391304347826087,100.0,False
298,0.0007900000000518048,4.9411764705882355,100.0,False
299,0.0007969999999204447,4.9411764705882355,100.0,False
300,0.0007909999999355932,4.9411764705882355,100.0,False
301,0.0008809999999357387,4.315789473684211,100.0,False
302,0.0012930000000324071,-0.9285714285714286,100.0,False
303,0.0008310000000619766,4.611111111111111,100.0,False
304,0.001606000000037966,-3.7714285714285714,100.0,False
305,0.0007920000000467553,4.9411764705882355,100.0,False
306,0.0014330000001336884,-0.9354838709677419,100.0,False
307,0.0013500000000021828,-0.9310344827586207,100.0,False
308,0.0014779999999063875,-0.9375,100.0,False
309,0.0017789999999422434,-0.9487179487179487,100.0,False
310,0.0014680000001590088,-4.03125,100.0,False
311,0.0007900000000518048,4.9411764705882355,100.0,False
312,0.0007860000000619038,4.9411764705882355,100.0,False
313,0.0015069999999468564,-0.9393939393939394,100.0,False
314,0.0006920000000718574,5.733333333333333,100.0,False
315,0.0006940000000668078,5.733333333333333,100.0,False
316,0.000827999999955864,4.611111111111111,100.0,False
317,0.0007939999998143321,4.9411764705882355,100.0,False
318,0.000831999999945765,4.611111111111111,100.0,False
319,0.0019270000000233267,-0.9523809523809523,100.0,False
320,0.0008370000000468281,4.611111111111111,100.0,False
321,0.0007409999998344574,5.3125,100.0,False
322,0.0006960000000617583,5.733333333333333,100.0,False
323,0.0009270000000469736,4.05,100.0,False
324,0.0007890000001680164,4.9411764705882355,100.0,False
325,0.0036959999999908177,-2.197530864197531,100.0,False
326,0.0007470000000466825,5.3125,100.0,False
327,0.0009230000000570726,4.05,100.0,False
328,0.0018430000000080327,-0.95,100.0,False
329,0.0008790000001681619,4.315789473684211,100.0,False
330,0.0007080000000314612,5.733333333333333,100.0,False
331,0.0015200000000277214,-0.9393939393939394,100.0,False
332,0.0007929999999305437,4.9411764705882355,100.0,False
333,0.0007450000000517321,5.3125,100.0,False
334,0.0007400000001780427,-0.875,100.0,False
335,0.0007380000001830922,5.3125,100.0,False
336,0.0009750000001531589,3.8095238095238093,100.0,False
337,0.0016049999999268039,-0.9428571428571428,100.0,False
338,0.0007859999998345302,4.9411764705882355,100.0,False
339,0.00074399999994057,5.3125,100.0,False
340,0.0008820000000469008,4.315789473684211,100.0,False
341,0.0007419999999456195,5.3125,100.0,False
342,0.0008829999999306892,4.315789473684211,100.0,False
343,0.0013830000000325526,-0.9333333333333333,100.0,False
344,0.0006909999999606953,5.733333333333333,100.0,False
345,0.0006999999998242856,5.733333333333333,100.0,False
346,0.0008330000000569271,4.611111111111111,100.0,False
347,0.0007009999999354477,5.733333333333333,100.0,False
348,0.0007910000001629669,4.9411764705882355,100.0,False
349,0.0007020000000466098,5.733333333333333,100.0,False
350,0.0007889999999406427,4.9411764705882355,100.0,False
351,0.001297000000022308,-0.9285714285714286,100.0,False
352,0.0011910000000625587,-0.9230769230769231,100.0,False
353,0.0006949999999505962,5.733333333333333,100.0,False
354,0.0008760000000620494,4.315789473684211,100.0,False
355,0.0007050000001527224,5.733333333333333,100.0,False
356,0.0009669999999459833,3.8095238095238093,100.0,False
357,0.0024120000000493746,-4.69811320754717,100.0,False
358,0.0007880000000568543,4.9411764705882355,100.0,False
359,0.001322000000072876,-4.344827586206897,100.0,False
360,0.0006969999999455467,5.733333333333333,100.0,False
361,0.0010190000000420696,3.590909090909091,100.0,False
362,0.0010580000000572909,3.391304347826087,100.0,False
363,0.0014249999999265128,-0.9354838709677419,100.0,False
364,0.000937000000021726,4.05,100.0,False
365,0.003064999999878637,-3.925373134328358,100.0,False
366,0.0007069999999202992,5.733333333333333,100.0,False
367,0.0006970000001729204,5.733333333333333,100.0,False
368,0.0012859999999363936,-0.9285714285714286,100.0,False
369,0.0007900000000518048,4.9411764705882355,100.0,False
370,0.0007009999999354477,5.733333333333333,100.0,False
371,0.0009310000000368746,4.05,100.0,False
372,0.0007020000000466098,5.733333333333333,100.0,False
373,0.0007880000000568543,4.9411764705882355,100.0,False
374,0.00156299999980547,-0.9411764705882353,100.0,False
375,0.0006989999999404972,5.733333333333333,100.0,False
376,0.0006929999999556458,5.733333333333333,100.0,False
377,0.0007389999998395069,5.3125,100.0,False
378,0.0008339999999407155,4.611111111111111,100.0,False
379,0.000783000000183165,4.9411764705882355,100.0,False
380,0.0008760000000620494,4.315789473684211,100.0,False
381,0.0014739999999164866,-0.9375,100.0,False
382,0.0006969999999455467,5.733333333333333,100.0,False
383,0.0020560000000386935,-3.1555555555555554,100.0,False
384,0.0009009999998852436,4.315789473684211,100.0,False
385,0.0006969999999455467,5.733333333333333,100.0,False
386,0.0007879999998294807,4.9411764705882355,100.0,False
387,0.0008290000000670261,4.611111111111111,100.0,False
388,0.0007000000000516593,5.733333333333333,100.0,False
389,0.0014619999999467836,-4.03125,100.0,False
390,0.0007900000000518048,4.9411764705882355,100.0,False
391,0.0012400000000525324,-0.9259259259259259,100.0,False
392,0.0007900000000518048,4.9411764705882355,100.0,False
393,0.0006989999999404972,5.733333333333333,100.0,False
394,0.0016049999999268039,-3.7714285714285714,100.0,False
395,0.0006979999998293351,5.733333333333333,100.0,False
396,0.0013780000001588633,-0.9333333333333333,100.0,False
397,0.0012850000000526052,-0.9285714285714286,100.0,False
398,0.0008350000000518776,4.611111111111111,100.0,False
399,0.0006960000000617583,5.733333333333333,100.0,False
400,0.0007859999998345302,4.9411764705882355,100.0,False
401,0.0011030000000573636,3.2083333333333335,100.0,False
402,0.0006989999999404972,5.733333333333333,100.0,False
403,0.0015539999999418797,-0.9411764705882353,100.0,False
404,0.0006960000000617583,5.733333333333333,100.0,False
405,0.0007920000000467553,4.9411764705882355,100.0,False
406,0.0006940000000668078,5.733333333333333,100.0,False
407,0.0006980000000567088,5.733333333333333,100.0,False
408,0.0013720000001740118,-0.9333333333333333,100.0,False
409,0.0007039999998141866,5.733333333333333,100.0,False
410,0.0006939999998394342,5.733333333333333,100.0,False
411,0.0006980000000567088,5.733333333333333,100.0,False
412,0.0008290000000670261,4.611111111111111,100.0,False
413,0.0014739999999164866,-0.9375,100.0,False
414,0.0007370000000719301,5.3125,100.0,False
415,0.003011000000014974,-3.9696969696969697,100.0,False
416,0.0007369999998445564,5.3125,100.0,False
417,0.001287999999931344,-0.9285714285714286,100.0,False
418,0.0007010000001628214,5.733333333333333,100.0,False
419,0.0007470000000466825,5.3125,100.0,False
420,0.0006920000000718574,5.733333333333333,100.0,False
421,0.001963000000159809,-3.255813953488372,100.0,False
422,0.0006999999998242856,5.733333333333333,100.0,False
423,0.000826999999844702,4.611111111111111,100.0,False
424,0.0006949999999505962,5.733333333333333,100.0,False
425,0.0006999999998242856,5.733333333333333,100.0,False
426,0.0009669999999459833,3.8095238095238093,100.0,False
427,0.0006980000000567088,5.733333333333333,100.0,False
428,0.0006930000001830194,5.733333333333333,100.0,False
429,0.0007060000000365108,5.733333333333333,100.0,False
430,0.0006939999998394342,5.733333333333333,100.0,False
431,0.0007410000000618311,5.3125,100.0,False
432,0.0008700000000771979,4.315789473684211,100.0,False
433,0.0007370000000719301,5.3125,100.0,False
434,0.0007829999999557913,4.9411764705882355,100.0,False
435,0.0007029999999303982,5.733333333333333,100.0,False
436,0.0013240000000678265,-0.9310344827586207,100.0,False
437,0.0007889999999406427,-0.8823529411764706,100.0,False
438,0.0006989999999404972,5.733333333333333,100.0,False
439,0.0007470000000466825,5.3125,100.0,False
440,0.0007380000001830922,5.3125,100.0,False
441,0.0006940000000668078,5.733333333333333,100.0,False
442,0.0007419999999456195,5.3125,100.0,False
443,0.0008789999999407883,4.315789473684211,100.0,False
444,0.0006920000000718574,5.733333333333333,100.0,False
445,0.0006989999999404972,5.733333333333333,100.0,False
446,0.0006929999999556458,5.733333333333333,100.0,False
447,0.0014269999999214633,-0.9354838709677419,100.0,False
448,0.0020480000000588916,-3.1555555555555554,100.0,False
449,0.0006969999999455467,5.733333333333333,100.0,False
450,0.0007880000000568543,4.9411764705882355,100.0,False
451,0.0006969999999455467,5.733333333333333,100.0,False
452,0.000967000000173357,3.8095238095238093,100.0,False
453,0.000783000000183165,4.9411764705882355,100.0,False
454,0.0007419999999456195,5.3125,100.0,False
455,0.0008310000000619766,4.611111111111111,100.0,False
456,0.0013730000000578002,-0.9333333333333333,100.0,False
457,0.000747999999930471,5.3125,100.0,False
458,0.0006959999998343847,5.733333333333333,100.0,False
459,0.0007000000000516593,5.733333333333333,100.0,False
460,0.0018760000000384025,-0.9512195121951219,100.0,False
461,0.0007920000000467553,4.9411764705882355,100.0,False
462,0.0006959999998343847,5.733333333333333,100.0,False
463,0.0006920000000718574,5.733333333333333,100.0,False
464,0.00074399999994057,5.3125,100.0,False
465,0.0020970000000488653,-0.9565217391304348,100.0,False
466,0.0006950000001779699,5.733333333333333,100.0,False
467,0.0006949999999505962,5.733333333333333,100.0,False
468,0.0006989999999404972,5.733333333333333,100.0,False
469,0.0006980000000567088,5.733333333333333,100.0,False
470,0.0007410000000618311,5.3125,100.0,False
471,0.0008809999999357387,4.315789473684211,100.0,False
472,0.0008370000000468281,4.611111111111111,100.0,False
473,0.0006949999999505962,5.733333333333333,100.0,False
474,0.0010070000000723667,3.590909090909091,100.0,False
475,0.0013719999999466381,-0.9333333333333333,100.0,False
476,0.0008310000000619766,4.611111111111111,100.0,False
477,0.0006969999999455467,5.733333333333333,100.0,False
478,0.0007809999999608408,4.9411764705882355,100.0,False
479,0.0015529999998307176,-0.9411764705882353,100.0,False
480,0.002422000000024127,-0.9622641509433962,100.0,False
481,0.0006909999999606953,5.733333333333333,100.0,False
482,0.0008870000001479639,4.315789473684211,100.0,False
483,0.0006969999999455467,5.733333333333333,100.0,False
484,0.0007900000000518048,4.9411764705882355,100.0,False
485,0.002187000000049011,-0.9583333333333334,100.0,False
486,0.0010099999999511056,3.590909090909091,100.0,False
487,0.0007820000000720029,4.9411764705882355,100.0,False
488,0.0008740000000670989,4.315789473684211,100.0,False
489,0.0007869999999456923,4.9411764705882355,100.0,False
490,0.0006960000000617583,5.733333333333333,100.0,False
491,0.0008290000000670261,4.611111111111111,100.0,False
492,0.0007410000000618311,5.3125,100.0,False
493,0.0008310000000619766,4.611111111111111,100.0,False
494,0.0007009999999354477,5.733333333333333,100.0,False
495,0.0014289999999164138,-0.9354838709677419,100.0,False
496,0.0007000000000516593,5.733333333333333,100.0,False
497,0.0013320000000476284,-4.344827586206897,100.0,False
498,0.0013269999999465654,-0.9310344827586207,100.0,False
499,0.0006930000001830194,5.733333333333333,100.0,False
500,0.0008940000000166037,4.315789473684211,100.0,False
501,0.0006940000000668078,5.733333333333333,100.0,False
502,0.0010539999998400162,3.391304347826087,100.0,False
503,0.0006969999999455467,5.733333333333333,100.0,False
504,0.0007489999998142594,5.3125,100.0,False
505,0.0015149999999266583,-0.9393939393939394,100.0,False
506,0.0009710000001632579,3.8095238095238093,100.0,False
507,0.0007989999999153952,4.9411764705882355,100.0,False
508,0.001322000000072876,-0.9310344827586207,100.0,False
509,0.0006949999999505962,5.733333333333333,100.0,False
510,0.0013309999999364663,-0.9310344827586207,100.0,False
511,0.0008800000000519503,4.315789473684211,100.0,False
512,0.0011930000000575092,-0.9230769230769231,100.0,False
513,0.0007820000000720029,4.9411764705882355,100.0,False
514,0.0007009999999354477,5.733333333333333,100.0,False
515,0.0012349999999514694,-0.9259259259259259,100.0,False
516,0.000739999999950669,5.3125,100.0,False
517,0.0018270000000484288,-0.95,100.0,False
518,0.0006969999999455467,5.733333333333333,100.0,False
519,0.0009640000000672444,3.8095238095238093,100.0,False
520,0.0006939999998394342,5.733333333333333,100.0,False
521,0.0009680000000571454,3.8095238095238093,100.0,False
522,0.0006929999999556458,5.733333333333333,100.0,False
523,0.0006960000000617583,5.733333333333333,100.0,False
524,0.0021450000001550507,-5.170212765957447,100.0,False
525,0.0007430000000567816,5.3125,100.0,False
526,0.0006960000000617583,5.733333333333333,100.0,False
527,0.0015089999999418069,-0.9393939393939394,100.0,False
528,0.0006949999999505962,5.733333333333333,100.0,False
529,0.0007849999999507418,4.9411764705882355,100.0,False
530,0.0006969999999455467,5.733333333333333,100.0,False
531,0.0007859999998345302,4.9411764705882355,100.0,False
532,0.0007049999999253487,5.733333333333333,100.0,False
533,0.0053470000000288564,-0.9830508474576272,100.0,False
534,0.002506000000039421,-0.9636363636363636,100.0,False
535,0.0006929999999556458,5.733333333333333,100.0,False
536,0.0006940000000668078,5.733333333333333,100.0,False
