episode,length,time,reward,delta
44,18.0,0.0008459999999956835,0.0,0.00018677730368022973
45,26.0,0.0011880000000132895,0.0,0.00023589186111550264
46,29.0,0.0013360000000091077,0.0,0.00044743639658674197
47,23.0,0.0010619999999903484,0.0,-0.00010481791775450292
48,18.0,0.0008430000000032578,0.0,1.4193932178054708e-05
49,20.0,0.0009389999999882548,0.0,0.0004908124135057509
50,11.0,0.0005400000000008731,0.0,0.00035792931182512046
51,4.0,0.00022999999998774,0.0,0.00024540620675287544
52,12.0,0.0005800000000135697,0.0,0.00017896465591256026
53,8.0,0.0004040000000031796,0.0,0.00012270310337643772
54,33.0,0.0014960000000030504,0.0,0.0002657100005486129
55,12.0,0.0005779999999901975,0.0,7.0969660890273e-06
56,32.0,0.001452000000000453,0.0,9.338865184011489e-05
57,12.0,0.000579999999985148,0.0,0.00012815899303273966
58,11.0,0.0005419999999958236,0.0,0.000302274641908717
59,45.0,0.0020260000000007494,0.0,-1.76903666463944e-05
60,32.0,0.001458000000013726,0.0,0.0003336009481912384
61,8.0,0.0004040000000031796,0.0,0.0002838626171791652
62,12.0,0.0005790000000160944,0.0,-8.721384034405882e-05
63,45.0,0.0020209999999849515,0.0,-0.00011127717113900587
64,11.0,0.0005370000000084474,0.0,-6.224204206286123e-05
65,7.0,0.00036400000001890476,0.0,0.0003342515872217514
66,14.0,0.0006699999999852935,0.0,-0.000252505192071065
67,16.0,0.0007549999999980628,0.0,0.0005093237486881556
68,18.0,0.0008410000000083073,0.0,-0.00020471090014329875
69,19.0,0.0008880000000033306,0.0,0.00037324840501675236
70,60.0,0.0026799999999980173,0.0,7.175965324150881e-05
71,28.0,0.0012759999999900629,0.0,-4.756967821383006e-06
72,23.0,0.001063999999985299,0.0,0.00011170271762561966
73,14.0,0.0006649999999979173,0.0,0.00040785629475645693
74,13.0,0.0006239999999877455,0.0,0.00013567579463572103
75,24.0,0.0010910000000023956,0.0,0.00045733518030312303
76,7.0,0.0003560000000106811,0.0,6.783789731786049e-05
77,7.0,0.00035699999997973464,0.0,3.391894865893024e-05
78,18.0,0.0008390000000133568,0.0,-0.0001768909405269562
79,7.0,0.0003579999999772099,0.0,0.00021810914794364753
80,22.0,0.0010120000000028995,0.0,-8.84454702634781e-05
81,9.0,0.0004450000000133514,0.0,0.00031858397576399065
82,7.0,0.0003580000000056316,0.0,0.00015929198788199533
83,49.0,0.0021820000000047912,0.0,-4.489584051633311e-05
84,26.0,0.0011839999999949669,0.0,0.0004324702605610384
85,16.0,0.0007530000000031123,0.0,0.0002215071105278215
86,13.0,0.000618000000002894,0.0,0.00011075355526391075
87,15.0,0.0007040000000131386,0.0,0.00010905457397182377
88,12.0,0.0005740000000002965,0.0,-4.360692017202941e-05
89,8.0,0.0004040000000031796,0.0,0.0004029184745871991
90,16.0,0.0007549999999980628,0.0,5.537677763195535e-05
91,11.0,0.0005359999999825504,0.0,0.00023301570144325812
92,4.0,0.00022800000002121124,0.0,0.00047792611751696897
93,7.0,0.0003579999999772099,0.0,0.0004425095524408792
94,41.0,0.0018450000000029831,0.0,0.00033857398044418444
95,26.0,0.0011949999999956162,0.0,0.0002212547762204396
96,18.0,0.0008349999999950342,0.0,0.00011062738811021982
97,4.0,0.00023099999998521525,0.0,0.0005030126880691021
98,15.0,0.0007149999999853662,0.0,0.0005185706238528455
99,34.0,0.0015459999999904994,0.0,0.00027305339118208606
100,21.0,0.0009720000000186246,0.0,-2.244792025816653e-05
101,47.0,0.0021050000000002456,0.0,0.0005344248279968164
102,14.0,0.0006659999999953925,0.0,0.00037547655106108573
103,26.0,0.0011930000000006658,0.0,0.00031157863093752214
104,13.0,0.0006300000000010186,0.0,0.00017048662623958186
105,6.0,0.00032000000001630724,0.0,0.000542452244333791
106,11.0,0.0005370000000084474,0.0,0.00013652669559104303
107,26.0,0.00119000000000824,0.0,0.0005309128362057855
108,16.0,0.0007510000000081618,0.0,0.00022595664882201025
109,7.0,0.0003630000000214295,0.0,-8.087209044541619e-05
110,17.0,0.0007999999999981355,0.0,0.00026545641810289276
111,24.0,0.0011030000000005202,0.0,0.00010151770335537418
112,21.0,0.0009770000000060008,0.0,4.7366891254745644e-05
113,12.0,0.0005810000000110449,0.0,0.00015341436963371322
114,15.0,0.0007119999999929405,0.0,0.00030404352486800175
115,19.0,0.0008899999999982811,0.0,0.000308583705628416
116,35.0,0.0015889999999956217,0.0,0.00032784339355771216
117,13.0,0.000621999999992795,0.0,0.0003204531346930479
118,17.0,0.0007950000000107593,0.0,0.000154291852814208
119,10.0,0.0004950000000008004,0.0,0.0005353575688856366
120,17.0,0.0008020000000215077,0.0,0.0004785016514493931
121,14.0,0.0006699999999852935,0.0,0.0003786953629547972
122,20.0,0.0009299999999825559,0.0,0.00018934768147739857
123,9.0,0.0004480000000057771,0.0,0.00035121021319883616
124,8.0,0.00040100000001075387,0.0,9.467384073869923e-05
125,4.0,0.00023300000000858745,0.0,4.733692036934967e-05
126,34.0,0.0015520000000037726,0.0,7.001876406101756e-05
127,13.0,0.0006280000000060681,0.0,0.0004689970308993889
128,21.0,0.0009790000000009513,0.0,5.531369405510991e-05
129,7.0,0.0003629999999930078,0.0,0.00023449851544969451
130,13.0,0.0006249999999852207,0.0,0.0003323795602938113
131,19.0,0.0008859999999799584,0.0,-8.845183323197227e-06
132,25.0,0.0011509999999930187,0.0,0.00010014423334187732
133,20.0,0.0009349999999983538,0.0,0.00024392253152735998
134,8.0,0.00040500000000065484,0.0,-7.18891490927413e-05
135,4.0,0.00022899999999026477,0.0,0.00030871798839799487
136,24.0,0.0011039999999979955,0.0,-3.867184899406613e-06
137,9.0,0.0004480000000057771,0.0,0.0005221641556842342
138,15.0,0.0007170000000087384,0.0,0.0003261339880956935
139,7.0,0.0003609999999980573,0.0,0.00020917904267493985
140,12.0,0.0005790000000160944,0.0,0.00026108207784211713
141,15.0,0.00070999999999799,0.0,0.00013054103892105856
142,14.0,0.0006750000000010914,0.0,0.00015790584031005067
143,8.0,0.0004040000000031796,0.0,0.00033821210881936336
144,5.0,0.00027399999999033753,0.0,0.0004228112996054451
145,7.0,0.0003609999999980573,0.0,0.00010458952133746992
146,8.0,0.00040700000002402703,0.0,0.00015989589433389932
147,17.0,0.0008029999999905613,0.0,-0.00011489749470139599
148,10.0,0.0004959999999982756,0.0,0.0001364016675057233
149,16.0,0.0007530000000031123,0.0,-0.00012564958110355967
150,11.0,0.0005339999999876,0.0,0.00016306699404784676
151,6.0,0.0003170000000238815,0.0,0.00042207043425473685
152,15.0,0.0007109999999954653,0.0,0.00021140564980272255
153,11.0,0.0005379999999775009,0.0,0.0001310256243046415
154,12.0,0.0005810000000110449,0.0,7.994794716694966e-05
155,9.0,0.0004500000000007276,0.0,0.0005146905232554178
156,33.0,0.001492999999982203,0.0,0.00048414717671010443
157,9.0,0.00044499999998492967,0.0,0.0002765512622446037
158,17.0,0.0007999999999981355,0.0,6.551281215232076e-05
159,32.0,0.0014510000000029777,0.0,0.00030876437024314344
160,7.0,0.00035900000000310683,0.0,0.00013827563112230187
161,7.0,0.00036199999999553256,0.0,-0.00011440821153809691
162,8.0,0.00040799999999308056,0.0,6.913781556115099e-05
163,7.0,0.0003600000000005821,0.0,0.0003850453186880692
164,4.0,0.00022799999999278953,0.0,0.0004974821016060326
165,12.0,0.0005770000000211439,0.0,-0.0001610940087802609
166,11.0,0.0005359999999825504,0.0,0.0002487410508030163
167,4.0,0.00022799999999278953,0.0,0.00019252265934403454
168,20.0,0.0009330000000034033,0.0,9.626132967201727e-05
169,7.0,0.00035900000000310683,0.0,-5.720410576904846e-05
170,29.0,0.001320000000021082,0.0,0.00030747301631230584
171,14.0,0.0006649999999979173,0.0,0.0003933880054912263
172,16.0,0.0007610000000113359,0.0,3.500938203050881e-05
173,10.0,0.0004909999999824777,0.0,0.00016390718535305384
174,4.0,0.00022899999999026477,0.0,0.0004095431616753984
175,6.0,0.0003169999999954598,0.0,0.0002047715808376992
176,26.0,0.00119000000000824,0.0,8.524331311979093e-05
177,18.0,0.0008610000000146556,0.0,0.0004588656217152321
178,7.0,0.00035900000000310683,0.0,0.0003537388355969593
179,6.0,0.0003150000000005093,0.0,8.195359267652695e-05
180,10.0,0.0004919999999799529,0.0,0.00032549349616077354
181,12.0,0.0005789999999876727,0.0,0.0005167237164241819
182,64.0,0.0028340000000071086,0.0,0.00022922593086309787
183,48.0,0.0021500000000003183,0.0,-0.000443506375784216
184,24.0,0.0010999999999796728,0.0,0.00011330341046629088
185,4.0,0.00022800000002121124,0.0,0.0004667280034204177
186,23.0,0.0010550000000080217,0.0,4.5576803257644074e-05
187,16.0,0.0007510000000081618,0.0,9.35432685926914e-05
188,6.0,0.0003169999999954598,0.0,5.665170523314544e-05
189,14.0,0.0006659999999953925,0.0,0.00024942893668433014
190,11.0,0.0005320000000210712,0.0,0.00037196492813245296
191,25.0,0.0011439999999822703,0.0,0.0003469465479727733
192,6.0,0.0003150000000005093,0.0,-0.00016552456223984865
193,4.0,0.00022699999999531428,0.0,0.0005249588017000929
194,26.0,0.0011850000000208638,0.0,0.0001734732739863867
195,8.0,0.0004040000000031796,0.0,0.0003376241244927068
196,17.0,0.0008020000000215077,0.0,-8.276228111992433e-05
197,18.0,0.0008399999999824104,0.0,0.00033580646573620293
198,10.0,0.0004930000000058499,0.0,0.0003370098539946819
199,18.0,0.0008359999999925094,0.0,0.0001679032328681015
200,9.0,0.00044900000000325235,0.0,0.0004013409703034741
201,13.0,0.0006269999999801712,0.0,0.0002696899646444626
202,16.0,0.0007530000000031123,0.0,0.0005382499652573155
203,8.0,0.00040500000000065484,0.0,0.0002691249826286577
204,14.0,0.000664000000000442,0.0,0.00015246927429645916
205,14.0,0.0006610000000080163,0.0,0.0004496097840808527
206,22.0,0.001010000000007949,0.0,0.0003685880843114005
207,8.0,0.0003999999999848569,0.0,0.00043555782362491235
208,8.0,0.0004040000000031796,0.0,-0.00011761577770819174
209,16.0,0.000752000000005637,0.0,-5.880788885409587e-05
210,31.0,0.001400999999987107,0.0,0.0003156129856912924
211,10.0,0.0004890000000159489,0.0,0.0003408937276114628
212,5.0,0.0002729999999928623,0.0,0.0004190615600432226
213,18.0,0.0008430000000032578,0.0,0.0001704468638057314
214,11.0,0.0005340000000160217,0.0,0.0004523792117678575
215,5.0,0.00027199999999538704,0.0,0.0004887396915074238
216,11.0,0.0005319999999926495,0.0,0.00022618960588392876
217,19.0,0.0008809999999925822,0.0,5.229476066873496e-05
218,16.0,0.0007530000000031123,0.0,0.00041575356412025093
219,9.0,0.00045099999999820284,0.0,0.00011309480294196438
220,7.0,0.00036400000001890476,0.0,5.654740147098222e-05
221,19.0,0.0008880000000033306,0.0,0.0002496856938411178
222,28.0,0.0012790000000109103,0.0,0.0005467987927737779
223,7.0,0.0003600000000005821,0.0,2.827370073549111e-05
224,25.0,0.0011460000000056425,0.0,8.235440522407324e-05
225,15.0,0.0007070000000055643,0.0,0.00011195781555670771
226,12.0,0.0005769999999927222,0.0,5.597890777835383e-05
227,11.0,0.0005309999999951742,0.0,0.00022183986874559823
228,25.0,0.0011419999999873198,0.0,0.0004349549284750394
229,10.0,0.0004930000000058499,0.0,0.00024723959330437965
230,10.0,0.0004890000000159489,0.0,0.00020067048515173705
231,21.0,0.0009709999999927277,0.0,0.0001236197966521898
232,10.0,0.0004950000000008004,0.0,6.18098983260949e-05
233,6.0,0.00031599999999798456,0.0,-0.0001629454656933739
234,8.0,0.00040300000000570435,0.0,0.00041950105704458555
235,8.0,0.00040299999997728264,0.0,0.00021747746423751973
236,6.0,0.00031599999999798456,0.0,0.00020975052852229275
237,10.0,0.0004919999999799529,0.0,0.00010487526426114643
238,11.0,0.0005349999999850752,0.0,0.0003174941285898227
239,8.0,0.0004059999999981301,0.0,5.243763213057327e-05
240,21.0,0.0009689999999977772,0.0,0.0002897600815105862
241,17.0,0.0007960000000082346,0.0,2.621881606528658e-05
242,9.0,0.0004479999999773554,0.0,1.3109408032643236e-05
243,25.0,0.0011550000000113414,0.0,0.00012216431810370887
244,21.0,0.0009719999999902029,0.0,-5.312579384014141e-05
245,16.0,0.0007540000000005875,0.0,0.00023574065963259124
246,29.0,0.0013230000000135078,0.0,-8.147273284668695e-05
247,15.0,0.0007079999999746178,0.0,6.252154153354262e-05
248,7.0,0.0003600000000005821,0.0,0.0004380957844659357
249,23.0,0.0010600000000238197,0.0,0.00021652616992104385
250,26.0,0.0011879999999848678,0.0,0.00021904789223296784
251,29.0,0.0013130000000103337,0.0,0.00045861990487689375
252,7.0,0.0003580000000056316,0.0,0.00010826308496052195
253,10.0,0.0004889999999875272,0.0,0.00015311404843307785
254,25.0,0.001148000000000593,0.0,0.00022930995243844687
255,13.0,0.0006260000000111177,0.0,0.00027391947657153665
256,10.0,0.0004899999999850024,0.0,4.117720261203662e-05
257,6.0,0.00031600000002640627,0.0,0.0005087018610229798
258,4.0,0.00022699999999531428,0.0,0.0002543509305114899
259,17.0,0.0007999999999981355,0.0,0.00017091906426795945
260,16.0,0.0007469999999898391,0.0,3.126077076677134e-05
261,10.0,0.00048599999999510146,0.0,-5.6890676570652996e-05
262,27.0,0.0012299999999925149,0.0,0.0005141882723637165
263,7.0,0.0003600000000005821,0.0,0.00010302093566804988
264,26.0,0.0011910000000057153,0.0,0.00044029396163521007
265,15.0,0.0007090000000005148,0.0,0.0004857453551148303
266,11.0,0.0005350000000134969,0.0,0.00025754765638094407
267,9.0,0.0004519999999956781,0.0,-2.8445338285326498e-05
268,6.0,0.00032300000000873297,0.0,0.0003171540437936322
269,20.0,0.0009359999999958291,0.0,-3.527339295960523e-05
270,12.0,0.0005829999999775737,0.0,0.00023659262138455312
271,16.0,0.0007579999999904885,0.0,0.0004665472975502401
272,6.0,0.0003169999999954598,0.0,0.0001762137183766187
273,6.0,0.000321999999982836,0.0,0.0002779843535880449
274,9.0,0.0004500000000007276,0.0,0.0002798646917839708
275,10.0,0.0004920000000083746,0.0,0.0003351669923119871
276,20.0,0.0009269999999901302,0.0,0.0001300763857989875
277,9.0,0.0004450000000133514,0.0,0.0001399323458919854
278,14.0,0.0006730000000061409,0.0,0.00017962774571375807
279,39.0,0.0017560000000003129,0.0,0.0002078767820601255
280,17.0,0.0007950000000107593,0.0,1.8853098074247227e-05
281,59.0,0.002645999999998594,0.0,0.0002604226195801479
282,25.0,0.0011449999999797456,0.0,0.00022014698081760503
283,16.0,0.000755999999995538,0.0,0.0005391751436096329
284,11.0,0.0005359999999825504,0.0,0.00048815011071393755
285,28.0,0.0012700000000052114,0.0,0.0002943967302764478
286,20.0,0.000922000000002754,0.0,0.0005243780028146931
287,13.0,0.0006229999999902702,0.0,0.0002695875718048165
288,14.0,0.000665000000026339,0.0,0.0003170474804000508
289,23.0,0.0010539999999821248,0.0,0.00012877382819047203
290,10.0,0.00048599999999510146,0.0,0.0004634291350187032
291,15.0,0.000713999999987891,0.0,0.00023171456750935163
292,24.0,0.0011050000000238924,0.0,0.0002899310599974948
293,14.0,0.0006669999999928677,0.0,0.00011007349040880252
294,13.0,0.0006199999999978445,0.0,0.00043665847567326757
295,19.0,0.0008889999999723841,0.0,0.00028922357965817207
296,12.0,0.0005790000000160944,0.0,0.00037827363120546646
297,19.0,0.0009440000000040527,0.0,-1.9335924497033063e-06
298,21.0,0.0009739999999851534,0.0,0.00041294280502128956
299,7.0,0.0003670000000113305,0.0,0.00046234166594100385
300,12.0,0.0005859999999984211,0.0,5.5036745204401286e-05
301,7.0,0.00036599999998543353,0.0,0.00035857415055552276
302,15.0,0.0007090000000005148,0.0,2.7518372602200643e-05
303,8.0,0.00040300000000570435,0.0,0.0002831948451607561
304,30.0,0.0013680000000135806,0.0,0.00025314085470446736
305,30.0,0.0013620000000003074,0.0,0.00023117083297050187
306,36.0,0.0016260000000158925,0.0,0.000181001029264132
307,21.0,0.0009699999999952524,0.0,0.00025737000899078927
308,6.0,0.00031799999999293505,0.0,0.0005290428380048774
309,23.0,0.0010589999999979227,0.0,0.0004792777907308348
310,7.0,0.00036199999999553256,0.0,0.0002396388953654174
311,12.0,0.0005999999999914962,0.0,0.00048412407500923635
312,13.0,0.000621999999992795,0.0,9.0500514632066e-05
313,11.0,0.0005330000000185464,0.0,0.0002238556878708921
314,23.0,0.0010550000000080217,0.0,0.00014089415763997293
315,13.0,0.0006280000000060681,0.0,0.00043538570959219673
316,7.0,0.0003609999999980573,0.0,0.0002887321485593237
317,26.0,0.0011890000000107648,0.0,0.00032519170708037576
318,6.0,0.0003169999999954598,0.0,0.00016259585354018788
319,6.0,0.00031599999999798456,0.0,0.0002420620375046182
320,15.0,0.0007119999999929405,0.0,0.0002176928547960984
321,17.0,0.0007960000000082346,0.0,0.00029462014582090136
322,19.0,0.0008860000000083801,0.0,8.129792677009397e-05
323,20.0,0.0009239999999977044,0.0,0.0003408616347864885
324,8.0,0.0004069999999956053,0.0,0.00041549714910244575
325,13.0,0.0006220000000212167,0.0,-0.0002911138140271745
326,16.0,0.000752000000005637,0.0,0.00014731007291045068
327,6.0,0.00031599999999798456,0.0,0.000271470548181186
328,6.0,0.00031599999999798456,0.0,0.0002077485745512229
329,7.0,0.00035700000000815635,0.0,7.365503645522539e-05
330,18.0,0.000844000000000733,0.0,3.682751822761275e-05
331,15.0,0.00070999999999799,0.0,0.0002778701873650941
332,12.0,0.0005789999999876727,0.0,0.00010393839103006275
333,27.0,0.001234999999979891,0.0,0.0005227831271776525
334,5.0,0.00027700000001118497,0.0,0.00026139156358882625
335,5.0,0.0002709999999979118,0.0,0.0001038742872756115
336,6.0,0.0003150000000005093,0.0,0.00013069578179441312
337,13.0,0.0006190000000003693,0.0,0.00035931106966160067
338,17.0,0.0007930000000158088,0.0,0.0004119272251071316
339,19.0,0.0008890000000008058,0.0,0.00033509932917185747
340,34.0,0.0015459999999904994,0.0,6.534789089720659e-05
341,7.0,0.0003629999999930078,0.0,0.00024062802476532662
342,9.0,0.0004480000000057771,0.0,0.00012031401238266331
343,13.0,0.0006260000000111177,0.0,0.00016754966458592873
344,29.0,0.0013289999999983593,0.0,0.0004481392543722925
345,20.0,0.0009279999999876054,0.0,0.00034269558395206353
346,13.0,0.0006260000000111177,0.0,0.0003093544115362585
347,11.0,0.0005400000000008731,0.0,0.00042874087452888176
348,41.0,0.0018430000000080327,0.0,0.00021370422184259605
349,18.0,0.0008430000000032578,0.0,0.0004534892390592616
350,10.0,0.0004989999999907013,0.0,0.00022313456690990308
351,23.0,0.001059999999995398,0.0,0.00038975520266180567
352,5.0,0.00027199999999538704,0.0,0.0004589415173164866
353,25.0,0.001148000000000593,0.0,0.0002577692160507515
354,24.0,0.0011100000000112686,0.0,0.0003779806048570658
355,17.0,0.0007940000000132841,0.0,0.0003890631682551543
356,7.0,0.0003589999999746851,0.0,0.00019453158412757716
357,18.0,0.0008420000000057826,0.0,0.00012888460802537572
358,20.0,0.0009359999999958291,0.0,0.0002981091185354763
359,22.0,0.0010169999999902757,0.0,0.00046828585190854466
360,28.0,0.0012739999999951124,0.0,0.0002915473599786634
361,12.0,0.0005789999999876727,0.0,0.0002467149107487135
362,17.0,0.0007929999999873871,0.0,0.0004259576948520889
363,40.0,0.0017919999999946867,0.0,0.0004958336762379261
364,14.0,0.0006669999999928677,0.0,0.00024791683811896306
365,11.0,0.0005370000000084474,0.0,0.00011156728345495154
366,27.0,0.001236000000005788,0.0,0.00012395841905948153
367,29.0,0.0013220000000160326,0.0,-0.0002130067549321929
368,8.0,0.00040999999998803105,0.0,0.0005224082272542075
369,30.0,0.0013629999999977827,0.0,6.197920952974076e-05
370,7.0,0.00038000000000693035,0.0,0.00029398293256970167
371,5.0,0.00027700000001118497,0.0,0.0005378111442311072
372,20.0,0.0009310000000084528,0.0,0.0004156780524726673
373,24.0,0.0011010000000055697,0.0,0.00037606937327226773
374,18.0,0.0008390000000133568,0.0,3.098960476487038e-05
375,6.0,0.00031599999999798456,0.0,0.00047372575139283514
376,22.0,0.0010149999999953252,0.0,0.0004884306901313211
377,13.0,0.0006190000000003693,0.0,0.0004017997980748842
378,10.0,0.0004869999999925767,0.0,0.0003773468365567158
379,13.0,0.0006160000000079435,0.0,0.000354288581653651
380,12.0,0.0005769999999927222,0.0,0.00033606127766613544
381,24.0,0.0010999999999796728,0.0,0.00010685211092129802
382,13.0,0.0006229999999902702,0.0,0.0003545979284174071
383,10.0,0.00048799999999005195,0.0,0.0003085259070530541
384,16.0,0.0007510000000081618,0.0,0.0003102149380143569
385,11.0,0.0005380000000059226,0.0,0.00033716065908000545
386,17.0,0.0007939999999848624,0.0,8.246461500872524e-05
387,15.0,0.0007050000000106138,0.0,0.00032098156916037093
388,41.0,0.001854000000008682,0.0,0.00028799525393503466
389,19.0,0.0008899999999982811,0.0,0.00016803063883306772
390,17.0,0.0008009999999956108,0.0,0.00034577480036049953
391,29.0,0.0013119999999844367,0.0,0.00017288740018024976
392,7.0,0.0003589999999746851,0.0,0.00016049078458018544
393,8.0,0.00040099999998233216,0.0,0.0005215961173495162
394,8.0,0.0004020000000082291,0.0,0.0002607980586747581
395,12.0,0.0005850000000009459,0.0,0.00031202688242707203
396,25.0,0.0011460000000056425,0.0,0.00012437338234170414
397,8.0,0.00040500000000065484,0.0,0.00041541765659928347
398,12.0,0.0005749999999977717,0.0,0.0005275234633328956
399,9.0,0.0004460000000108266,0.0,0.00020770882829964168
400,26.0,0.001186000000018339,0.0,0.0003064971092387967
401,11.0,0.0005329999999901247,0.0,0.0002560371060272734
402,31.0,0.0014079999999978554,0.0,0.0004776564169878465
403,28.0,0.0012729999999976371,0.0,0.0003782788506463036
404,15.0,0.0007160000000112632,0.0,0.00041716377398964225
405,28.0,0.0012719999999717402,0.0,0.0002267446195296308
406,18.0,0.0008480000000190557,0.0,0.0003483858168910744
407,10.0,0.0004919999999799529,0.0,0.0002526751333068104
408,15.0,0.0007219999999961146,0.0,0.00034949559762757873
409,23.0,0.0010609999999928732,0.0,0.00017474779881378937
410,16.0,0.000752000000005637,0.0,0.0002457064901236387
411,8.0,0.00040500000000065484,0.0,0.0004920387012475383
412,9.0,0.0004460000000108266,0.0,0.00024601935062376916
413,29.0,0.0013230000000135078,0.0,0.0002358969128404046
414,23.0,0.0010670000000061464,0.0,0.00042454173133784213
415,9.0,0.00045399999999062857,0.0,0.00012300967531188458
416,9.0,0.00044699999997988016,0.0,0.00037736745220130264
417,16.0,0.0007569999999930133,0.0,-0.00014245283000626342
418,20.0,0.0009259999999926549,0.0,0.0003350897717542817
419,16.0,0.0007530000000031123,0.0,0.00019756398165653692
420,26.0,0.00119000000000824,0.0,0.00034751544320162314
421,9.0,0.0004459999999824049,0.0,6.150483765594232e-05
422,46.0,0.002051999999991949,0.0,0.00018868372610065132
423,40.0,0.0018019999999978609,0.0,0.00047726940466321483
424,19.0,0.0008829999999875326,0.0,0.00021227086566892107
425,14.0,0.0006649999999979173,0.0,8.490322783074629e-05
426,32.0,0.001452000000000453,0.0,0.00030526927886981997
427,18.0,0.0008369999999899846,0.0,9.878199082826843e-05
428,18.0,0.0008390000000133568,0.0,0.00045327734366141733
429,15.0,0.0007120000000213622,0.0,0.00024188365792785426
430,27.0,0.0012299999999925149,0.0,0.000534881584686553
431,19.0,0.0008799999999951069,0.0,0.00023160738407828908
432,15.0,0.0007050000000106138,0.0,9.964082947673184e-05
433,32.0,0.0014549999999928787,0.0,0.0004068824220962861
434,27.0,0.0012279999999975644,0.0,0.0002933559916093472
435,8.0,0.0004000000000132786,0.0,0.00020344121104814305
436,11.0,0.0005340000000160217,0.0,0.0004096082288889574
437,49.0,0.0021990000000187138,0.0,0.0005233506934621529
438,24.0,0.0011079999999878964,0.0,0.00014667799580467353
439,35.0,0.0015879999999981464,0.0,0.00012094182896392713
440,11.0,0.0005380000000059226,0.0,4.9820414738365945e-05
441,11.0,0.0005339999999876,0.0,0.0005434237378656315
442,17.0,0.0008010000000240325,0.0,2.4910207369182973e-05
443,13.0,0.0006229999999902702,0.0,0.00038794995156933945
444,33.0,0.0014920000000131495,0.0,0.00019397497578466972
445,13.0,0.0006239999999877455,0.0,0.00011580369203914457
446,64.0,0.0028440000000102827,1.0,1.000101514318274
447,18.0,0.0008400000000108321,0.0,0.00044413270379342157
448,13.0,0.0006229999999902702,0.0,0.0005370832086682777
449,10.0,0.0004910000000108994,0.0,0.00041944065397731656
450,19.0,0.0008770000000026812,0.0,0.0004991958607077974
451,50.0,0.0022459999999853153,0.0,0.0004966653673512939
452,11.0,0.0005340000000160217,0.0,6.047091448196354e-05
453,38.0,0.0017059999999844422,0.0,0.00041752528821312147
454,26.0,0.0011850000000208638,0.0,0.0003983873486863923
455,17.0,0.0007960000000082346,0.0,-1.9239523369608336e-05
456,10.0,0.0004909999999824777,0.0,0.0002063055185410128
457,15.0,0.0007119999999929405,0.0,0.000167972509984894
458,12.0,0.0005850000000009459,0.0,0.0005662256220455064
459,11.0,0.0005409999999983484,0.0,0.0002831128110227532
460,14.0,0.0006670000000212895,0.0,0.0001031527592705064
461,29.0,0.0013260000000059335,0.0,0.00041636785246572806
