steps,time,reward,delta,converged
1,0.023006000000123095,-6.92814371257485,0,False
2,0.022897000000057233,-5.940119760479042,0,False
3,0.022867000000132975,-5.347305389221557,0,False
4,0.022826000000122804,-5.940119760479042,0,False
5,0.022930000000087603,-6.335329341317365,0,False
6,0.022907999999915774,-6.532934131736527,0,False
7,0.022862000000031912,-4.952095808383233,0,False
8,0.02302300000019386,-5.74251497005988,0,False
9,0.009288999999853331,-4.403940886699507,99.99941339712824,False
10,0.022820000000137952,-6.137724550898204,99.99941339712824,False
11,0.005126999999902182,-5.401785714285714,99.99941339712824,False
12,0.017432999999982712,-4.329015544041451,99.99941339712824,False
13,0.01965699999982462,-4.882217090069284,99.99941339712824,False
14,0.0016109999999116553,-0.9428571428571428,99.99941339712824,False
15,0.011332000000038533,-3.7751004016064256,99.99941339712824,False
16,0.0012030000000322616,2.8846153846153846,99.99941339712824,False
17,0.015173000000004322,-3.9492537313432834,99.99941339712824,False
18,0.008487000000059197,-4.735135135135135,99.99941339712824,False
19,0.0009299999999257125,4.05,99.99941339712824,False
20,0.005877000000054977,-3.2868217054263567,99.99941339712824,False
21,0.0025450000000546424,-0.9642857142857143,99.99941339712824,False
22,0.0025040000000444707,-0.9636363636363636,99.99941339712824,False
23,0.0010090000000673172,3.590909090909091,99.99941339712824,False
24,0.009929999999940264,-2.9033816425120773,99.99941339712824,False
25,0.0025359999999636784,-0.9583333333333334,99.99941339712824,False
26,0.00239200000009987,-0.9615384615384616,99.99941339712824,False
27,0.0013269999999465654,2.4827586206896552,99.99941339712824,False
28,0.0016479999999319261,1.8055555555555556,99.99941339712824,False
29,0.002672999999958847,-0.9661016949152542,99.99941339712824,False
30,0.002181999999947948,-0.9583333333333334,99.99941339712824,False
31,0.003264999999828433,-0.9722222222222222,99.99941339712824,False
32,0.006231000000070708,-5.2898550724637685,99.99941339712824,False
33,0.003093999999919106,-2.426470588235294,99.99941339712824,False
34,0.001322000000072876,2.4827586206896552,99.99941339712824,False
35,0.0028029999998580024,-4.161290322580645,99.99941339712824,False
36,0.0007860000000619038,4.9411764705882355,99.99941339712824,False
37,0.0017299999999522697,1.6578947368421053,99.99941339712824,False
38,0.0010039999999662541,3.590909090909091,99.99941339712824,False
39,0.010929999999916618,-3.843621399176955,99.99941339712824,False
40,0.003085999999939304,-2.426470588235294,99.99941339712824,False
41,0.0022140000000945292,-3.0208333333333335,99.99941339712824,False
42,0.000739999999950669,5.3125,99.99941339712824,False
43,0.0010580000000572909,3.391304347826087,99.99941339712824,False
44,0.0008259999999609136,-0.8888888888888888,99.99941339712824,False
45,0.0027069999998730054,-5.916666666666667,99.99941339712824,False
46,0.0008700000000771979,4.315789473684211,99.99941339712824,False
47,0.002079000000094311,-0.9565217391304348,99.99941339712824,False
48,0.001985999999988053,1.2954545454545454,99.99941339712824,False
49,0.000827999999955864,4.611111111111111,99.99941339712824,False
50,0.0030090000000200234,-5.402985074626866,99.99941339712824,False
51,0.002216999999973268,-2.979591836734694,99.99941339712824,False
52,0.0009130000000823202,4.05,99.99941339712824,False
53,0.0021350000001802982,-0.9574468085106383,99.99941339712824,False
54,0.0007329999998546555,5.3125,99.99941339712824,False
55,0.001598000000058164,-3.7714285714285714,99.99941339712824,False
56,0.0018880000000081054,-3.3095238095238093,99.99941339712824,False
57,0.001492999999982203,2.0606060606060606,99.99941339712824,False
58,0.002441999999973632,-2.7962962962962963,99.99941339712824,False
59,0.0007789999999658903,4.9411764705882355,99.99941339712824,False
60,0.0010970000000725122,3.2083333333333335,99.99941339712824,False
61,0.0007350000000769796,5.3125,99.99941339712824,False
62,0.0010019999999713036,3.590909090909091,99.99941339712824,False
63,0.0013529999998809217,-0.9333333333333333,99.99941339712824,False
64,0.0008270000000720756,4.611111111111111,99.99941339712824,False
65,0.0014489999998659187,-0.9375,99.99941339712824,False
66,0.0018310000000383297,-0.95,99.99941339712824,False
67,0.0014519999999720312,-0.9375,99.99941339712824,False
68,0.0009190000000671716,4.05,99.99941339712824,False
69,0.0016829999999572465,-0.9459459459459459,99.99941339712824,False
70,0.0021320000000741857,-0.9574468085106383,99.99941339712824,False
71,0.0012040000001434237,2.8846153846153846,99.99941339712824,False
72,0.0010939999999663996,3.2083333333333335,99.99941339712824,False
73,0.0016290000000935834,-0.9444444444444444,99.99941339712824,False
74,0.001983000000109314,-0.9545454545454546,99.99941339712824,False
75,0.0013630000000830478,2.4827586206896552,99.99941339712824,False
76,0.002077999999983149,-0.9565217391304348,99.99941339712824,False
77,0.002567999999882886,-4.43859649122807,99.99941339712824,False
78,0.0017620000000988512,-0.9487179487179487,99.99941339712824,False
79,0.0008609999999862339,4.315789473684211,99.99941339712824,False
80,0.0017109999998865533,-0.9473684210526315,99.99941339712824,False
81,0.0010350000000016735,-0.9130434782608695,99.99941339712824,False
82,0.0008629999999811844,4.315789473684211,99.99941339712824,False
83,0.0011379999998553103,3.04,99.99941339712824,False
84,0.0009070000000974687,4.05,99.99941339712824,False
85,0.0011900000001787703,2.8846153846153846,99.99941339712824,False
86,0.003868000000011307,-5.5813953488372094,99.99941339712824,False
87,0.000735999999960768,5.3125,99.99941339712824,False
88,0.00099499999987529,3.590909090909091,99.99941339712824,False
89,0.0010050000000774162,-0.9090909090909091,99.99941339712824,False
90,0.0013590000000931468,-0.9333333333333333,99.99941339712824,False
91,0.0008219999999710126,4.611111111111111,99.99941339712824,False
92,0.0015040000000681175,-0.9393939393939394,99.99941339712824,False
93,0.0009230000000570726,-0.9,99.99941339712824,False
94,0.0007849999999507418,4.9411764705882355,99.99941339712824,False
95,0.0009150000000772707,-0.9,99.99941339712824,False
96,0.0030230000002120505,-6.880597014925373,99.99941339712824,False
97,0.002529999999978827,-2.732142857142857,99.99941339712824,False
98,0.0009159999999610591,-0.9,99.99941339712824,False
99,0.0008609999999862339,4.315789473684211,99.99941339712824,False
100,0.0009119999999711581,4.05,99.99941339712824,False
101,0.0010929999998552375,3.2083333333333335,99.99941339712824,False
102,0.0016259999999874708,-0.9444444444444444,99.99941339712824,False
103,0.0008349999998245039,4.611111111111111,99.99941339712824,False
104,0.001506000000063068,-0.9393939393939394,99.99941339712824,False
105,0.0007330000000820291,5.3125,99.99941339712824,False
106,0.0006899999998495332,5.733333333333333,99.99941339712824,False
107,0.0007769999999709398,4.9411764705882355,99.99941339712824,False
108,0.0015399999999772263,-0.9411764705882353,99.99941339712824,False
109,0.0009139999999661086,4.05,99.99941339712824,False
110,0.0008190000000922737,4.611111111111111,99.99941339712824,False
111,0.0022189999999682186,-2.979591836734694,99.99941339712824,False
112,0.002623000000085085,-2.6724137931034484,99.99941339712824,False
113,0.0018019999999978609,-5.9,99.99941339712824,False
114,0.0007779999998547282,4.9411764705882355,99.99941339712824,False
115,0.0015899999998509884,-3.7714285714285714,99.99941339712824,False
116,0.003376000000116619,-3.6133333333333333,99.99941339712824,False
117,0.0007820000000720029,4.9411764705882355,99.99941339712824,False
118,0.0034839999998439453,-0.9736842105263158,99.99941339712824,False
119,0.0006920000000718574,5.733333333333333,99.99941339712824,False
120,0.0008290000000670261,4.611111111111111,99.99941339712824,False
121,0.0012360000000626314,-0.9259259259259259,99.99941339712824,False
122,0.0014549999998507701,-0.9375,99.99941339712824,False
123,0.00253500000007989,-0.9642857142857143,99.99941339712824,False
124,0.004819999999881475,-6.5327102803738315,99.99941339712824,False
125,0.0009589999999661813,3.8095238095238093,99.99941339712824,False
126,0.0012739999999666907,-0.9285714285714286,99.99941339712824,False
127,0.0008370000000468281,4.611111111111111,99.99941339712824,False
128,0.0006939999998394342,5.733333333333333,99.99941339712824,False
129,0.0008659999998599233,-0.8947368421052632,99.99941339712824,False
130,0.0008690000001934095,4.315789473684211,99.99941339712824,False
131,0.0008689999999660358,4.315789473684211,99.99941339712824,False
132,0.0007889999999406427,4.9411764705882355,99.99941339712824,False
133,0.001995000000079017,-3.2045454545454546,99.99941339712824,False
134,0.0008840000000418513,4.315789473684211,99.99941339712824,False
135,0.0008239999999659631,4.611111111111111,99.99941339712824,False
136,0.0020839999999680003,-3.108695652173913,99.99941339712824,False
137,0.0010509999999612774,-0.9130434782608695,99.99941339712824,False
138,0.0007789999999658903,4.9411764705882355,99.99941339712824,False
139,0.0006880000000819564,5.733333333333333,99.99941339712824,False
140,0.0013189999999667634,-0.9310344827586207,99.99941339712824,False
141,0.001590000000078362,-0.9428571428571428,99.99941339712824,False
142,0.0008309999998346029,4.611111111111111,99.99941339712824,False
143,0.0007000000000516593,5.733333333333333,99.99941339712824,False
144,0.0028800000000046566,-2.515625,99.99941339712824,False
145,0.0006929999999556458,5.733333333333333,99.99941339712824,False
146,0.0009079999999812571,4.05,99.99941339712824,False
147,0.000779000000193264,4.9411764705882355,99.99941339712824,False
148,0.0015890000001945737,-0.9428571428571428,99.99941339712824,False
149,0.0008270000000720756,4.611111111111111,99.99941339712824,False
150,0.001414000000067972,-0.9354838709677419,99.99941339712824,False
151,0.0014149999999517604,-4.129032258064516,99.99941339712824,False
152,0.00218300000005911,-0.9583333333333334,99.99941339712824,False
153,0.0008699999998498242,4.315789473684211,99.99941339712824,False
154,0.0008699999998498242,4.315789473684211,99.99941339712824,False
155,0.0006889999999657448,5.733333333333333,99.99941339712824,False
156,0.0007759999998597777,4.9411764705882355,99.99941339712824,False
157,0.0007829999999557913,4.9411764705882355,99.99941339712824,False
158,0.0015089999999418069,-0.9393939393939394,99.99941339712824,False
159,0.0022589999998672283,-8.88,99.99941339712824,False
160,0.0009170000000722212,4.05,99.99941339712824,False
161,0.0006960000000617583,5.733333333333333,99.99941339712824,False
162,0.0006939999998394342,5.733333333333333,99.99941339712824,False
163,0.0006900000000769069,5.733333333333333,99.99941339712824,False
164,0.0007350000000769796,5.3125,99.99941339712824,False
165,0.0010489999999663269,-5.217391304347826,99.99941339712824,False
166,0.0009589999999661813,3.8095238095238093,99.99941339712824,False
167,0.0006880000000819564,5.733333333333333,99.99941339712824,False
168,0.0008330000000569271,4.611111111111111,99.99941339712824,False
169,0.0009139999999661086,-5.85,99.99941339712824,False
170,0.0013149999999768625,-0.9310344827586207,99.99941339712824,False
171,0.0007370000000719301,5.3125,99.99941339712824,False
