steps,time,reward,delta,converged
184,0.0101439999999684,0.0,0,False
185,0.002790000000004511,0.0,0,False
186,0.0007219999999961146,0.0,0,False
187,0.01063299999998435,0.0,0,False
188,0.01359500000000935,0.0,0,False
189,0.0019800000000032014,0.0,0,False
190,0.0033480000000736254,0.0,0,False
191,0.006735000000048785,0.0,0,False
192,0.018228000000021893,0.0,0,False
193,0.022156999999992877,0.0,0,False
194,0.01203099999997903,0.0,0,False
195,0.014422999999965214,0.0,0,False
196,0.011369999999942593,0.0,0,False
197,0.010131999999998698,0.0,0,False
198,0.020187999999961903,0.0,0,False
199,0.0054850000000215005,0.0,0,False
200,0.02223100000003342,0.0,0,True
