episode,length,time,reward,delta
562,16.0,0.0007729999999810389,84.0,0.0
563,14.0,0.0006920000000718574,86.0,0.0
564,30.0,0.0014029999999820575,-29.0,0.0
565,16.0,0.0007769999999709398,84.0,0.0
566,17.0,0.0008200000002034358,83.0,0.0
567,14.0,0.0006789999999909924,86.0,0.0
568,61.0,0.00279299999988325,-258.0,0.0
569,14.0,0.0006799999998747808,86.0,0.0
570,16.0,0.0007769999999709398,84.0,0.0
571,16.0,0.0007760000000871514,84.0,0.0
572,14.0,0.0006819999998697313,86.0,0.0
573,16.0,0.0007709999999860884,84.0,0.0
574,16.0,0.0007749999999759893,84.0,0.0
575,18.0,0.0008569999999963329,-116.0,0.0
576,44.0,0.0020230000000083237,-142.0,0.0
577,14.0,0.0006869999999707943,86.0,0.0
578,14.0,0.0006829999999808933,86.0,0.0
579,16.0,0.0007699999998749263,84.0,0.0
580,14.0,0.0006829999999808933,86.0,0.0
581,14.0,0.0006840000000920554,86.0,0.0
582,18.0,0.0008640000000923465,82.0,0.0
583,16.0,0.0007730000002084125,84.0,0.0
584,15.0,0.0007230000001072767,85.0,0.0
585,14.0,0.0006809999999859428,86.0,0.0
586,14.0,0.0006839999998646817,86.0,0.0
587,14.0,0.0006839999998646817,86.0,0.0
588,14.0,0.0006760000001122535,86.0,0.0
589,14.0,0.000678000000107204,86.0,0.0
590,28.0,0.001307999999880849,-27.0,0.0
591,15.0,0.000726999999869804,85.0,0.0
592,15.0,0.0007289999998647545,85.0,0.0
593,14.0,0.0006819999998697313,86.0,0.0
594,15.0,0.0007289999998647545,85.0,0.0
595,14.0,0.0006820000000971049,86.0,0.0
596,14.0,0.0006799999998747808,86.0,0.0
597,14.0,0.0006769999999960419,86.0,0.0
598,16.0,0.0007699999998749263,84.0,0.0
599,16.0,0.0007769999999709398,84.0,0.0
600,14.0,0.0006799999998747808,86.0,0.0
601,14.0,0.0006800000001021544,86.0,0.0
602,14.0,0.0006809999999859428,86.0,0.0
603,17.0,0.0008230000000821747,83.0,0.0
604,16.0,0.0007709999999860884,84.0,0.0
605,14.0,0.0006839999998646817,86.0,0.0
606,16.0,0.0007700000001023,84.0,0.0
607,16.0,0.0007729999999810389,84.0,0.0
608,14.0,0.0006860000000870059,86.0,0.0
609,14.0,0.0006779999998798303,86.0,0.0
610,70.0,0.003185999999914202,-168.0,0.0
611,14.0,0.0006849999999758438,86.0,0.0
612,14.0,0.0006809999999859428,86.0,0.0
613,20.0,0.0009529999999813299,-19.0,0.0
614,14.0,0.0006829999999808933,86.0,0.0
615,14.0,0.0006869999999707943,86.0,0.0
616,14.0,0.0006820000000971049,86.0,0.0
617,15.0,0.0007319999999708671,-14.0,0.0
618,14.0,0.0006799999998747808,86.0,0.0
619,16.0,0.0007689999999911379,84.0,0.0
620,17.0,0.0008119999999962602,-16.0,0.0
621,14.0,0.0006789999999909924,86.0,0.0
622,18.0,0.0008559999998851708,82.0,0.0
623,14.0,0.0006859999998596322,86.0,0.0
624,14.0,0.0006800000001021544,86.0,0.0
625,40.0,0.0018390000000181317,-138.0,0.0
626,14.0,0.0006850000002032175,86.0,0.0
627,15.0,0.0007250000001022272,-14.0,0.0
628,14.0,0.0006789999999909924,86.0,0.0
629,14.0,0.0006750000000010914,86.0,0.0
630,14.0,0.0006789999999909924,86.0,0.0
631,14.0,0.0006849999999758438,86.0,0.0
632,17.0,0.0008139999999912106,83.0,0.0
633,25.0,0.0011660000000119908,-24.0,0.0
634,18.0,0.0008569999999963329,82.0,0.0
635,14.0,0.0006880000000819564,86.0,0.0
636,17.0,0.0008129999998800486,83.0,0.0
637,14.0,0.000678000000107204,86.0,0.0
638,20.0,0.0009489999999914289,80.0,0.0
639,17.0,0.0008179999999811116,-16.0,0.0
640,14.0,0.0006820000000971049,86.0,0.0
641,14.0,0.0006849999999758438,86.0,0.0
642,17.0,0.0008189999998649,83.0,0.0
643,25.0,0.0011749999998755811,-24.0,0.0
644,14.0,0.0006769999999960419,86.0,0.0
645,14.0,0.0006820000000971049,86.0,0.0
646,15.0,0.0007250000001022272,85.0,0.0
647,14.0,0.0006860000000870059,86.0,0.0
648,14.0,0.0006829999999808933,86.0,0.0
649,16.0,0.0007719999998698768,84.0,0.0
650,16.0,0.0007680000001073495,84.0,0.0
651,14.0,0.0006809999999859428,86.0,0.0
652,14.0,0.0006849999999758438,86.0,0.0
653,27.0,0.0012609999998858257,-26.0,0.0
654,15.0,0.0007270000000971777,85.0,0.0
655,16.0,0.0007779999998547282,84.0,0.0
656,99.0,0.00451799999996183,-98.0,0.0
657,14.0,0.0006829999999808933,86.0,0.0
658,15.0,0.000722999999879903,85.0,0.0
659,14.0,0.0006779999998798303,86.0,0.0
660,14.0,0.000678000000107204,86.0,0.0
661,16.0,0.0007749999999759893,84.0,0.0
662,15.0,0.000722999999879903,85.0,0.0
663,14.0,0.0006789999999909924,86.0,0.0
664,14.0,0.0006769999999960419,86.0,0.0
665,14.0,0.0006799999998747808,86.0,0.0
666,16.0,0.0007679999998799758,84.0,0.0
667,16.0,0.0007709999999860884,84.0,0.0
668,17.0,0.0008159999999861611,83.0,0.0
669,18.0,0.000862000000097396,82.0,0.0
670,14.0,0.0006809999999859428,86.0,0.0
671,14.0,0.0006769999999960419,86.0,0.0
672,16.0,0.0007729999999810389,84.0,0.0
673,14.0,0.0006850000002032175,86.0,0.0
674,15.0,0.0007339999999658176,85.0,0.0
675,18.0,0.0008629999999811844,82.0,0.0
676,16.0,0.0007729999999810389,84.0,0.0
677,14.0,0.0006809999999859428,86.0,0.0
678,14.0,0.0006839999998646817,86.0,0.0
679,16.0,0.0007719999998698768,84.0,0.0
680,14.0,0.0006849999999758438,86.0,0.0
681,14.0,0.0006860000000870059,86.0,0.0
682,14.0,0.0006839999998646817,86.0,0.0
683,19.0,0.0009099999999762076,-18.0,0.0
684,14.0,0.0006829999999808933,86.0,0.0
685,14.0,0.0006810000002133165,86.0,0.0
686,14.0,0.0006789999999909924,86.0,0.0
687,14.0,0.0006880000000819564,86.0,0.0
688,16.0,0.0007749999999759893,84.0,0.0
689,14.0,0.0006829999999808933,86.0,0.0
690,14.0,0.0006789999999909924,86.0,0.0
691,14.0,0.0006829999999808933,86.0,0.0
692,14.0,0.0006859999998596322,86.0,0.0
693,14.0,0.0006789999999909924,86.0,0.0
694,15.0,0.0007270000000971777,85.0,0.0
695,14.0,0.0006840000000920554,86.0,0.0
696,14.0,0.0006789999999909924,86.0,0.0
697,14.0,0.0006849999999758438,86.0,0.0
698,14.0,0.0006829999999808933,86.0,0.0
699,16.0,0.0007719999998698768,84.0,0.0
700,14.0,0.0006820000000971049,86.0,0.0
701,49.0,0.0022599999999783904,-147.0,0.0
702,16.0,0.0007740000000922009,84.0,0.0
703,14.0,0.0006860000000870059,86.0,0.0
704,18.0,0.0008720000000721484,82.0,0.0
705,14.0,0.0006869999999707943,86.0,0.0
706,14.0,0.0006920000000718574,86.0,0.0
707,14.0,0.0006849999999758438,86.0,0.0
708,14.0,0.0006889999999657448,86.0,0.0
709,14.0,0.0006840000000920554,86.0,0.0
710,16.0,0.0007779999998547282,84.0,0.0
711,14.0,0.0006859999998596322,86.0,0.0
712,14.0,0.0006900000000769069,86.0,0.0
713,14.0,0.0006900000000769069,86.0,0.0
714,14.0,0.0006899999998495332,86.0,0.0
715,14.0,0.0006849999999758438,86.0,0.0
716,14.0,0.0006849999999758438,86.0,0.0
717,16.0,0.0007760000000871514,84.0,0.0
718,14.0,0.0006829999999808933,86.0,0.0
719,17.0,0.0008150000001023727,83.0,0.0
720,14.0,0.0006849999999758438,86.0,0.0
721,14.0,0.0006819999998697313,86.0,0.0
722,14.0,0.0006920000000718574,86.0,0.0
723,28.0,0.0013080000001082226,-27.0,0.0
724,14.0,0.0006840000000920554,86.0,0.0
725,14.0,0.0006799999998747808,86.0,0.0
726,14.0,0.0006879999998545827,86.0,0.0
727,14.0,0.0006799999998747808,86.0,0.0
728,14.0,0.0006849999999758438,86.0,0.0
729,14.0,0.0006829999999808933,86.0,0.0
730,14.0,0.0006849999999758438,86.0,0.0
731,14.0,0.0006859999998596322,86.0,0.0
732,14.0,0.0006849999999758438,86.0,0.0
733,14.0,0.0006809999999859428,86.0,0.0
734,14.0,0.0006829999999808933,86.0,0.0
735,14.0,0.0006940000000668078,86.0,0.0
736,14.0,0.0006839999998646817,86.0,0.0
737,14.0,0.0006829999999808933,86.0,0.0
738,14.0,0.0006799999998747808,86.0,0.0
739,14.0,0.0006820000000971049,86.0,0.0
740,16.0,0.0007759999998597777,84.0,0.0
741,15.0,0.0007340000001931912,85.0,0.0
742,14.0,0.0006840000000920554,86.0,0.0
743,15.0,0.0007249999998748535,85.0,0.0
744,16.0,0.0007760000000871514,84.0,0.0
745,14.0,0.0006849999999758438,86.0,0.0
746,14.0,0.0006820000000971049,86.0,0.0
747,14.0,0.0006859999998596322,86.0,0.0
748,14.0,0.0006789999999909924,86.0,0.0
749,15.0,0.000730999999859705,85.0,0.0
750,14.0,0.0006840000000920554,86.0,0.0
751,15.0,0.0007290000000921282,85.0,0.0
752,14.0,0.0006829999999808933,86.0,0.0
753,14.0,0.0006809999999859428,86.0,0.0
754,14.0,0.0006829999999808933,86.0,0.0
755,14.0,0.0006880000000819564,86.0,0.0
756,16.0,0.0007789999999658903,84.0,0.0
757,14.0,0.0006860000000870059,86.0,0.0
758,16.0,0.0007770000001983135,84.0,0.0
759,14.0,0.000683000000208267,86.0,0.0
760,16.0,0.0007689999999911379,84.0,0.0
761,18.0,0.0008649999999761349,82.0,0.0
762,14.0,0.0006860000000870059,86.0,0.0
763,14.0,0.0006849999999758438,86.0,0.0
764,14.0,0.0006860000000870059,86.0,0.0
765,14.0,0.0006849999999758438,86.0,0.0
766,14.0,0.0006839999998646817,86.0,0.0
767,26.0,0.0012259999998605053,-124.0,0.0
768,16.0,0.0007740000000922009,84.0,0.0
769,14.0,0.0006840000000920554,86.0,0.0
770,15.0,0.0007290000000921282,85.0,0.0
771,16.0,0.0007789999999658903,84.0,0.0
772,14.0,0.0006840000000920554,86.0,0.0
773,15.0,0.0007250000001022272,85.0,0.0
774,28.0,0.001303999999890948,-27.0,0.0
775,14.0,0.0006840000000920554,86.0,0.0
776,14.0,0.000683000000208267,86.0,0.0
777,28.0,0.001316999999971813,-27.0,0.0
778,14.0,0.000678000000107204,86.0,0.0
779,14.0,0.0006899999998495332,86.0,0.0
780,16.0,0.0007739999998648273,84.0,0.0
781,16.0,0.0007789999999658903,84.0,0.0
782,14.0,0.0006819999998697313,86.0,0.0
783,14.0,0.0006889999999657448,86.0,0.0
784,14.0,0.0006859999998596322,86.0,0.0
785,41.0,0.0018979999999828578,-40.0,0.0
786,16.0,0.0007829999999557913,84.0,0.0
787,45.0,0.002070000000003347,-44.0,0.0
788,14.0,0.0006849999999758438,86.0,0.0
789,15.0,0.0007300000002032903,85.0,0.0
790,16.0,0.0007720000000972504,84.0,0.0
791,14.0,0.0006799999998747808,86.0,0.0
792,14.0,0.0006809999999859428,86.0,0.0
793,14.0,0.0006829999999808933,86.0,0.0
794,14.0,0.0006869999999707943,86.0,0.0
795,14.0,0.0006820000000971049,86.0,0.0
796,14.0,0.0006829999999808933,86.0,0.0
797,15.0,0.0007270000000971777,85.0,0.0
798,14.0,0.0006849999999758438,86.0,0.0
799,16.0,0.0007870000001730659,84.0,0.0
800,14.0,0.0006829999999808933,86.0,0.0
801,14.0,0.0006849999999758438,86.0,0.0
802,14.0,0.0006789999999909924,86.0,0.0
803,14.0,0.0006869999999707943,86.0,0.0
804,14.0,0.0006809999999859428,86.0,0.0
805,14.0,0.0006889999999657448,86.0,0.0
806,14.0,0.0006880000000819564,86.0,0.0
807,16.0,0.0007769999999709398,84.0,0.0
808,14.0,0.0006889999999657448,86.0,0.0
809,28.0,0.001307999999880849,-27.0,0.0
810,14.0,0.0006829999999808933,86.0,0.0
811,14.0,0.0006809999999859428,86.0,0.0
812,14.0,0.0006920000000718574,86.0,0.0
813,16.0,0.0007780000000821019,84.0,0.0
814,53.0,0.0024290000001201406,-52.0,0.0
815,14.0,0.0006849999999758438,86.0,0.0
816,16.0,0.0007669999999961874,84.0,0.0
817,14.0,0.0006829999999808933,86.0,0.0
818,14.0,0.0006789999999909924,86.0,0.0
819,14.0,0.0006869999999707943,86.0,0.0
820,14.0,0.000683000000208267,86.0,0.0
821,14.0,0.0006809999999859428,86.0,0.0
822,14.0,0.0006829999999808933,86.0,0.0
823,16.0,0.0007749999999759893,84.0,0.0
824,14.0,0.0006829999999808933,86.0,0.0
825,14.0,0.000678000000107204,86.0,0.0
826,14.0,0.0006800000001021544,86.0,0.0
827,17.0,0.0008139999999912106,83.0,0.0
828,15.0,0.0007339999999658176,-14.0,0.0
829,17.0,0.0008109999998850981,83.0,0.0
830,16.0,0.0007749999999759893,84.0,0.0
831,14.0,0.0006860000000870059,86.0,0.0
832,14.0,0.0006869999999707943,86.0,0.0
833,14.0,0.0006869999999707943,86.0,0.0
834,16.0,0.0007720000000972504,84.0,0.0
835,16.0,0.0007729999999810389,84.0,0.0
836,14.0,0.0006860000000870059,86.0,0.0
837,14.0,0.0006850000002032175,86.0,0.0
838,111.0,0.005032000000028347,-110.0,0.0
839,16.0,0.0007769999999709398,84.0,0.0
840,14.0,0.0006840000000920554,86.0,0.0
841,14.0,0.0006880000000819564,86.0,0.0
842,14.0,0.0006839999998646817,86.0,0.0
843,16.0,0.0007699999998749263,84.0,0.0
844,14.0,0.0006779999998798303,86.0,0.0
845,14.0,0.0006799999998747808,86.0,0.0
846,14.0,0.0006869999999707943,86.0,0.0
847,17.0,0.0008159999999861611,-16.0,0.0
848,14.0,0.0006839999998646817,86.0,0.0
849,15.0,0.0007290000000921282,85.0,0.0
850,14.0,0.0006879999998545827,86.0,0.0
851,16.0,0.0007759999998597777,84.0,0.0
852,14.0,0.0006829999999808933,86.0,0.0
853,19.0,0.0009080000002086308,-18.0,0.0
854,14.0,0.0006840000000920554,86.0,0.0
855,14.0,0.0006869999999707943,86.0,0.0
856,14.0,0.0006960000000617583,86.0,0.0
857,14.0,0.0006869999999707943,86.0,0.0
858,14.0,0.0006940000000668078,86.0,0.0
859,14.0,0.0006919999998444837,86.0,0.0
860,14.0,0.0006869999999707943,86.0,0.0
861,14.0,0.0006880000000819564,86.0,0.0
862,14.0,0.0006869999999707943,86.0,0.0
863,18.0,0.0008719999998447747,82.0,0.0
864,18.0,0.0008699999998498242,82.0,0.0
865,28.0,0.001326000000062777,-27.0,0.0
866,14.0,0.0006860000000870059,86.0,0.0
867,14.0,0.0006900000000769069,86.0,0.0
868,14.0,0.0006880000000819564,86.0,0.0
869,14.0,0.0006840000000920554,86.0,0.0
870,16.0,0.0007789999999658903,84.0,0.0
871,14.0,0.0006850000002032175,86.0,0.0
872,14.0,0.0006929999999556458,86.0,0.0
873,14.0,0.0006909999999606953,86.0,0.0
874,14.0,0.0006880000000819564,86.0,0.0
875,26.0,0.001222000000097978,-25.0,0.0
876,14.0,0.0006919999998444837,86.0,0.0
877,15.0,0.000735999999960768,85.0,0.0
878,14.0,0.0006880000000819564,86.0,0.0
879,14.0,0.0006889999999657448,86.0,0.0
880,14.0,0.0006849999999758438,86.0,0.0
881,15.0,0.0007370000000719301,85.0,0.0
882,14.0,0.0006909999999606953,86.0,0.0
883,14.0,0.0006869999999707943,86.0,0.0
884,14.0,0.0006949999999505962,86.0,0.0
885,14.0,0.0006939999998394342,86.0,0.0
886,30.0,0.001408999999966909,-29.0,0.0
887,14.0,0.0006840000000920554,86.0,0.0
888,14.0,0.0006839999998646817,86.0,0.0
889,16.0,0.0008219999999710126,84.0,0.0
890,14.0,0.0006829999999808933,86.0,0.0
891,14.0,0.0006869999999707943,86.0,0.0
892,16.0,0.0007719999998698768,84.0,0.0
893,14.0,0.0006879999998545827,86.0,0.0
894,15.0,0.000730999999859705,85.0,0.0
895,14.0,0.0006829999999808933,86.0,0.0
896,14.0,0.0006859999998596322,86.0,0.0
897,14.0,0.0006839999998646817,86.0,0.0
898,14.0,0.0006909999999606953,86.0,0.0
899,14.0,0.0006829999999808933,86.0,0.0
900,14.0,0.0006839999998646817,86.0,0.0
901,15.0,0.0007299999999759166,85.0,0.0
902,15.0,0.0007299999999759166,85.0,0.0
903,27.0,0.0012699999999767897,-26.0,0.0
904,25.0,0.0011770000000979053,-24.0,0.0
905,18.0,0.0008669999999710853,82.0,0.0
906,14.0,0.0006949999999505962,86.0,0.0
907,14.0,0.0006899999998495332,86.0,0.0
908,14.0,0.0006849999999758438,86.0,0.0
909,28.0,0.0013120000000981236,-27.0,0.0
910,16.0,0.000783000000183165,84.0,0.0
911,28.0,0.0013109999999869615,-27.0,0.0
912,17.0,0.0008210000000872242,83.0,0.0
913,14.0,0.0006840000000920554,86.0,0.0
914,14.0,0.0006889999999657448,86.0,0.0
915,16.0,0.0007780000000821019,84.0,0.0
916,14.0,0.0006860000000870059,86.0,0.0
917,14.0,0.000683000000208267,86.0,0.0
918,16.0,0.0007760000000871514,84.0,0.0
919,14.0,0.0006869999999707943,86.0,0.0
920,15.0,0.0007279999999809661,85.0,0.0
921,14.0,0.0006889999999657448,86.0,0.0
922,18.0,0.0008709999999609863,82.0,0.0
923,14.0,0.0006860000000870059,86.0,0.0
924,14.0,0.0006799999998747808,86.0,0.0
925,17.0,0.000814999999874999,83.0,0.0
926,14.0,0.0006809999999859428,86.0,0.0
927,16.0,0.0007729999999810389,84.0,0.0
928,18.0,0.0008609999999862339,82.0,0.0
929,16.0,0.0007709999999860884,84.0,0.0
930,14.0,0.0006859999998596322,86.0,0.0
931,16.0,0.0007960000000366563,84.0,0.0
932,14.0,0.0006829999999808933,86.0,0.0
933,14.0,0.0006880000000819564,86.0,0.0
934,14.0,0.0006849999999758438,86.0,0.0
935,14.0,0.0006880000000819564,86.0,0.0
936,14.0,0.0006930000001830194,86.0,0.0
937,28.0,0.001314000000093074,-27.0,0.0
938,14.0,0.0006820000000971049,86.0,0.0
939,14.0,0.0006869999999707943,86.0,0.0
940,14.0,0.0006929999999556458,86.0,0.0
941,16.0,0.0007739999998648273,84.0,0.0
942,14.0,0.0006860000000870059,86.0,0.0
943,14.0,0.0006890000001931185,86.0,0.0
944,14.0,0.0006909999999606953,86.0,0.0
945,14.0,0.0006899999998495332,86.0,0.0
946,14.0,0.0006849999999758438,86.0,0.0
947,14.0,0.0006840000000920554,86.0,0.0
948,14.0,0.0006829999999808933,86.0,0.0
949,14.0,0.0006900000000769069,86.0,0.0
950,14.0,0.0006820000000971049,86.0,0.0
951,16.0,0.000775000000203363,84.0,0.0
952,14.0,0.0006840000000920554,86.0,0.0
953,14.0,0.000687000000198168,86.0,0.0
954,14.0,0.0006889999999657448,86.0,0.0
955,26.0,0.001227000000199041,-25.0,0.0
956,14.0,0.0006900000000769069,86.0,0.0
957,14.0,0.0006860000000870059,86.0,0.0
958,15.0,0.0007320000001982407,85.0,0.0
959,14.0,0.0006849999999758438,86.0,0.0
960,15.0,0.0007279999999809661,85.0,0.0
961,14.0,0.0006860000000870059,86.0,0.0
962,14.0,0.0006880000000819564,86.0,0.0
963,14.0,0.0006840000000920554,86.0,0.0
964,14.0,0.0006809999999859428,86.0,0.0
965,14.0,0.0006849999999758438,86.0,0.0
966,14.0,0.0006859999998596322,86.0,0.0
967,15.0,0.0007299999999759166,85.0,0.0
968,14.0,0.0006849999999758438,86.0,0.0
969,14.0,0.0006809999999859428,86.0,0.0
970,15.0,0.0007289999998647545,85.0,0.0
971,14.0,0.0006849999999758438,86.0,0.0
972,14.0,0.0006809999999859428,86.0,0.0
973,14.0,0.0006809999999859428,86.0,0.0
974,14.0,0.0006809999999859428,86.0,0.0
975,14.0,0.0006829999999808933,86.0,0.0
976,14.0,0.0006860000000870059,86.0,0.0
977,17.0,0.0008210000000872242,83.0,0.0
978,15.0,0.0007290000000921282,-14.0,0.0
979,14.0,0.0006819999998697313,86.0,0.0
980,14.0,0.0006869999999707943,86.0,0.0
981,16.0,0.0007809999999608408,84.0,0.0
982,14.0,0.0006879999998545827,86.0,0.0
983,14.0,0.0006839999998646817,86.0,0.0
984,14.0,0.0006869999999707943,86.0,0.0
985,14.0,0.0006880000000819564,86.0,0.0
986,14.0,0.0006840000000920554,86.0,0.0
987,15.0,0.0007310000000870787,85.0,0.0
988,16.0,0.0007760000000871514,84.0,0.0
989,14.0,0.0006849999999758438,86.0,0.0
990,16.0,0.0007769999999709398,84.0,0.0
991,14.0,0.0006819999998697313,86.0,0.0
992,14.0,0.0006860000000870059,86.0,0.0
993,16.0,0.0007789999999658903,84.0,0.0
994,14.0,0.000691000000188069,86.0,0.0
995,14.0,0.0006849999999758438,86.0,0.0
996,14.0,0.0006829999999808933,86.0,0.0
997,16.0,0.0007749999999759893,84.0,0.0
998,14.0,0.0006839999998646817,86.0,0.0
999,14.0,0.0006860000000870059,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
