episode,length,time,reward,delta
573,14.0,0.0006899999998495332,86.0,0.0
574,15.0,0.0007539999999153224,85.0,0.0
575,14.0,0.0006899999998495332,86.0,0.0
576,16.0,0.0007840000000669534,84.0,0.0
577,14.0,0.0006889999999657448,86.0,0.0
578,16.0,0.0007819999998446292,84.0,0.0
579,16.0,0.0007829999999557913,84.0,0.0
580,17.0,0.0008290000000670261,83.0,0.0
581,14.0,0.0006929999999556458,86.0,0.0
582,14.0,0.0006940000000668078,86.0,0.0
583,16.0,0.0007820000000720029,84.0,0.0
584,14.0,0.0006949999999505962,86.0,0.0
585,26.0,0.001235000000178843,-25.0,0.0
586,17.0,0.0008479999999053689,83.0,0.0
587,17.0,0.0008270000000720756,83.0,0.0
588,37.0,0.0017330000000583823,-36.0,0.0
589,14.0,0.0006909999999606953,86.0,0.0
590,16.0,0.0007789999999658903,84.0,0.0
591,14.0,0.0006930000001830194,86.0,0.0
592,14.0,0.0006889999999657448,86.0,0.0
593,29.0,0.001370999999835476,-28.0,0.0
594,15.0,0.000735999999960768,85.0,0.0
595,15.0,0.0007339999999658176,85.0,0.0
596,14.0,0.0006900000000769069,86.0,0.0
597,15.0,0.0007379999999557185,85.0,0.0
598,15.0,0.0007419999999456195,85.0,0.0
599,14.0,0.0007029999999303982,86.0,0.0
600,17.0,0.0008350000000518776,83.0,0.0
601,17.0,0.000827999999955864,83.0,0.0
602,14.0,0.0006940000000668078,86.0,0.0
603,14.0,0.0006869999999707943,86.0,0.0
604,14.0,0.0006940000000668078,86.0,0.0
605,14.0,0.0006949999999505962,86.0,0.0
606,17.0,0.0008270000000720756,83.0,0.0
607,30.0,0.0014160000000629225,-29.0,0.0
608,14.0,0.0006919999998444837,86.0,0.0
609,14.0,0.0006969999999455467,86.0,0.0
610,16.0,0.0007840000000669534,84.0,0.0
611,14.0,0.0006960000000617583,86.0,0.0
612,16.0,0.000783000000183165,84.0,0.0
613,18.0,0.0008700000000771979,82.0,0.0
614,15.0,0.0007339999999658176,85.0,0.0
615,46.0,0.0021600000000034925,-45.0,0.0
616,14.0,0.0006889999999657448,86.0,0.0
617,14.0,0.0006860000000870059,86.0,0.0
618,19.0,0.0009130000000823202,81.0,0.0
619,14.0,0.0006840000000920554,86.0,0.0
620,38.0,0.0017720000000736036,-37.0,0.0
621,15.0,0.0007390000000668806,85.0,0.0
622,23.0,0.0010990000000674627,77.0,0.0
623,16.0,0.0007999999997991836,84.0,0.0
624,14.0,0.0008010000001377193,86.0,0.0
625,18.0,0.0008770000001732114,82.0,0.0
626,29.0,0.0013779999999314896,-226.0,0.0
627,15.0,0.0007389999998395069,85.0,0.0
628,16.0,0.0007880000000568543,84.0,0.0
629,16.0,0.0007900000000518048,84.0,0.0
630,20.0,0.0009749999999257852,80.0,0.0
631,14.0,0.0008290000000670261,86.0,0.0
632,19.0,0.0009350000000267755,81.0,0.0
633,15.0,0.0007319999999708671,85.0,0.0
634,14.0,0.0006909999999606953,86.0,0.0
635,14.0,0.0006929999999556458,86.0,0.0
636,14.0,0.0006989999999404972,86.0,0.0
637,14.0,0.0007049999999253487,86.0,0.0
638,14.0,0.0007020000000466098,86.0,0.0
639,15.0,0.0009990000000925647,85.0,0.0
640,14.0,0.0010219999999208085,86.0,0.0
641,15.0,0.0010769999998956337,85.0,0.0
642,14.0,0.0007020000000466098,86.0,0.0
643,14.0,0.0006920000000718574,86.0,0.0
644,16.0,0.0007869999999456923,84.0,0.0
645,14.0,0.0007310000000870787,86.0,0.0
646,15.0,0.0007390000000668806,85.0,0.0
647,14.0,0.0007950000001528679,86.0,0.0
648,16.0,0.0008050000001276203,84.0,0.0
649,18.0,0.0008840000000418513,-17.0,0.0
650,15.0,0.0007330000000820291,85.0,0.0
651,15.0,0.0007360000001881417,85.0,0.0
652,19.0,0.000927999999930762,81.0,0.0
653,52.0,0.0024730000000090513,-51.0,0.0
654,14.0,0.0007889999999406427,86.0,0.0
655,16.0,0.0007980000000316068,84.0,0.0
656,14.0,0.0006980000000567088,86.0,0.0
657,14.0,0.0007110000001375738,86.0,0.0
658,14.0,0.0006969999999455467,86.0,0.0
659,14.0,0.0007030000001577719,86.0,0.0
660,15.0,0.0007419999999456195,-14.0,0.0
661,16.0,0.0007899999998244311,84.0,0.0
662,16.0,0.0009019999999964057,84.0,0.0
663,18.0,0.0008860000000368018,82.0,0.0
664,15.0,0.0007370000000719301,85.0,0.0
665,18.0,0.0008729999999559368,82.0,0.0
666,15.0,0.0007370000000719301,-14.0,0.0
667,14.0,0.0006960000000617583,86.0,0.0
668,14.0,0.0006920000000718574,86.0,0.0
669,15.0,0.0007410000000618311,-14.0,0.0
670,18.0,0.0009009999998852436,82.0,0.0
671,16.0,0.0008170000000973232,84.0,0.0
672,16.0,0.0008009999999103457,84.0,0.0
673,17.0,0.0008320000001731387,83.0,0.0
674,14.0,0.0006919999998444837,86.0,0.0
675,15.0,0.0007410000000618311,85.0,0.0
676,14.0,0.0006980000000567088,86.0,0.0
677,44.0,0.002142000000048938,-43.0,0.0
678,14.0,0.0007829999999557913,86.0,0.0
679,20.0,0.0009699999998247222,80.0,0.0
680,17.0,0.0008370000000468281,83.0,0.0
681,15.0,0.0007429999998294079,85.0,0.0
682,15.0,0.0007389999998395069,85.0,0.0
683,14.0,0.0006900000000769069,86.0,0.0
684,17.0,0.0008270000000720756,-16.0,0.0
685,14.0,0.0006909999999606953,86.0,0.0
686,16.0,0.0008010000001377193,84.0,0.0
687,14.0,0.0007060000000365108,86.0,0.0
688,14.0,0.0007030000001577719,86.0,0.0
689,16.0,0.0007780000000821019,-15.0,0.0
690,14.0,0.0006889999999657448,86.0,0.0
691,14.0,0.0006940000000668078,86.0,0.0
692,14.0,0.0006889999999657448,86.0,0.0
693,14.0,0.0006889999999657448,86.0,0.0
694,14.0,0.0006899999998495332,86.0,0.0
695,14.0,0.0007060000000365108,86.0,0.0
696,14.0,0.0007029999999303982,86.0,0.0
697,29.0,0.0013870000000224536,-28.0,0.0
698,14.0,0.0006929999999556458,86.0,0.0
699,14.0,0.0006949999999505962,86.0,0.0
700,31.0,0.0014690000000427972,-30.0,0.0
701,14.0,0.0006929999999556458,86.0,0.0
702,14.0,0.0007069999999202992,86.0,0.0
703,19.0,0.0009610000001885055,81.0,0.0
704,14.0,0.0007210000001123262,86.0,0.0
705,14.0,0.0007010000001628214,86.0,0.0
706,18.0,0.0008809999999357387,82.0,0.0
707,14.0,0.0007279999999809661,86.0,0.0
708,18.0,0.0008749999999508873,82.0,0.0
709,14.0,0.0006949999999505962,86.0,0.0
710,14.0,0.0006939999998394342,86.0,0.0
711,17.0,0.00102100000003702,83.0,0.0
712,17.0,0.0008330000000569271,83.0,0.0
713,14.0,0.0006980000000567088,86.0,0.0
714,30.0,0.0014189999999416614,-29.0,0.0
715,33.0,0.0015470000000732398,-32.0,0.0
716,14.0,0.0006880000000819564,86.0,0.0
717,14.0,0.0006900000000769069,86.0,0.0
718,18.0,0.0008700000000771979,82.0,0.0
719,16.0,0.0007949999999254942,-15.0,0.0
720,14.0,0.0007189999998900021,86.0,0.0
721,16.0,0.0007869999999456923,84.0,0.0
722,14.0,0.0006919999998444837,86.0,0.0
723,14.0,0.0006999999998242856,86.0,0.0
724,46.0,0.002136999999947875,-144.0,0.0
725,16.0,0.000835999999935666,84.0,0.0
726,15.0,0.0007430000000567816,85.0,0.0
727,16.0,0.000783000000183165,84.0,0.0
728,16.0,0.0007850000001781154,84.0,0.0
729,17.0,0.0008309999998346029,83.0,0.0
730,15.0,0.0007469999998193089,85.0,0.0
731,14.0,0.0006950000001779699,86.0,0.0
732,18.0,0.0008760000000620494,-17.0,0.0
733,14.0,0.000691000000188069,86.0,0.0
734,29.0,0.0013819999999213906,-28.0,0.0
735,18.0,0.0008810000001631124,82.0,0.0
736,29.0,0.0014090000001942826,-28.0,0.0
737,14.0,0.0007049999999253487,86.0,0.0
738,14.0,0.0006989999999404972,86.0,0.0
739,33.0,0.0015580000001591543,-32.0,0.0
740,16.0,0.00084500000002663,84.0,0.0
741,14.0,0.0006940000000668078,86.0,0.0
742,14.0,0.0006909999999606953,86.0,0.0
743,16.0,0.0007829999999557913,84.0,0.0
744,14.0,0.0006939999998394342,86.0,0.0
745,14.0,0.0006969999999455467,86.0,0.0
746,14.0,0.0006909999999606953,86.0,0.0
747,14.0,0.0006909999999606953,86.0,0.0
748,14.0,0.0006929999999556458,86.0,0.0
749,14.0,0.0006929999999556458,86.0,0.0
750,14.0,0.0006889999999657448,86.0,0.0
751,14.0,0.0006909999999606953,86.0,0.0
752,16.0,0.0007960000000366563,84.0,0.0
753,14.0,0.0007239999999910651,86.0,0.0
754,14.0,0.0007080000000314612,86.0,0.0
755,41.0,0.0019400000001041917,-40.0,0.0
756,14.0,0.0006969999999455467,86.0,0.0
757,14.0,0.0006969999999455467,86.0,0.0
758,14.0,0.000747999999930471,86.0,0.0
759,16.0,0.0007840000000669534,84.0,0.0
760,15.0,0.0007430000000567816,85.0,0.0
761,14.0,0.0006920000000718574,86.0,0.0
762,16.0,0.0007820000000720029,84.0,0.0
763,14.0,0.0006869999999707943,86.0,0.0
764,17.0,0.0008299999999508145,83.0,0.0
765,52.0,0.0024130000001605367,-150.0,0.0
766,57.0,0.0026880000000346627,-254.0,0.0
767,15.0,0.0007609999997839623,85.0,0.0
768,25.0,0.0011990000000423606,-24.0,0.0
769,15.0,0.0007339999999658176,85.0,0.0
770,18.0,0.0008780000000569999,82.0,0.0
771,14.0,0.0006889999999657448,86.0,0.0
772,14.0,0.000749000000041633,86.0,0.0
773,16.0,0.0007820000000720029,84.0,0.0
774,17.0,0.0008259999999609136,83.0,0.0
775,14.0,0.0006889999999657448,86.0,0.0
776,14.0,0.0006909999999606953,86.0,0.0
777,14.0,0.0006889999999657448,86.0,0.0
778,15.0,0.0007390000000668806,85.0,0.0
779,14.0,0.0006960000000617583,86.0,0.0
780,16.0,0.0007849999999507418,84.0,0.0
781,16.0,0.0007809999999608408,84.0,0.0
782,14.0,0.0007060000000365108,86.0,0.0
783,14.0,0.0007150000001274748,86.0,0.0
784,14.0,0.0007210000001123262,86.0,0.0
785,15.0,0.0007350000000769796,85.0,0.0
786,15.0,0.0007400000001780427,85.0,0.0
787,14.0,0.0006940000000668078,86.0,0.0
788,15.0,0.0007410000000618311,85.0,0.0
789,16.0,0.0007849999999507418,84.0,0.0
790,14.0,0.0006889999999657448,86.0,0.0
791,14.0,0.0007279999999809661,86.0,0.0
792,14.0,0.0007009999999354477,86.0,0.0
793,30.0,0.0014400000000023283,-29.0,0.0
794,14.0,0.0006929999999556458,86.0,0.0
795,30.0,0.001426000000037675,-29.0,0.0
796,14.0,0.0006909999999606953,86.0,0.0
797,28.0,0.0013249999999516149,-27.0,0.0
798,14.0,0.0006960000000617583,86.0,0.0
799,14.0,0.000730999999859705,86.0,0.0
800,14.0,0.0006940000000668078,86.0,0.0
801,15.0,0.0007380000001830922,85.0,0.0
802,14.0,0.0006929999999556458,86.0,0.0
803,15.0,0.0007379999999557185,85.0,0.0
804,16.0,0.0007889999999406427,84.0,0.0
805,16.0,0.0007869999999456923,84.0,0.0
806,14.0,0.0006929999999556458,86.0,0.0
807,14.0,0.0007459999999355205,86.0,0.0
808,15.0,0.0007430000000567816,85.0,0.0
809,15.0,0.0007379999999557185,85.0,0.0
810,14.0,0.0006960000000617583,86.0,0.0
811,14.0,0.0006920000000718574,86.0,0.0
812,14.0,0.0006899999998495332,86.0,0.0
813,17.0,0.000826999999844702,-16.0,0.0
814,14.0,0.0006889999999657448,86.0,0.0
815,14.0,0.0006909999999606953,86.0,0.0
816,14.0,0.0006890000001931185,86.0,0.0
817,14.0,0.0007029999999303982,86.0,0.0
818,14.0,0.0007200000000011642,86.0,0.0
819,28.0,0.0013309999999364663,-27.0,0.0
820,14.0,0.0006949999999505962,86.0,0.0
821,14.0,0.0006920000000718574,86.0,0.0
822,14.0,0.0006940000000668078,86.0,0.0
823,14.0,0.0006909999999606953,86.0,0.0
824,14.0,0.0006929999999556458,86.0,0.0
825,16.0,0.0007859999998345302,84.0,0.0
826,14.0,0.0007070000001476728,86.0,0.0
827,14.0,0.0006889999999657448,86.0,0.0
828,16.0,0.0007840000000669534,84.0,0.0
829,17.0,0.0008299999999508145,83.0,0.0
830,15.0,0.0007440000001679437,-14.0,0.0
831,14.0,0.0006989999999404972,86.0,0.0
832,14.0,0.0006949999999505962,86.0,0.0
833,15.0,0.0007410000000618311,85.0,0.0
834,14.0,0.0007190000001173757,86.0,0.0
835,14.0,0.0007050000001527224,86.0,0.0
836,14.0,0.0007200000000011642,86.0,0.0
837,14.0,0.0006949999999505962,86.0,0.0
838,14.0,0.0006959999998343847,86.0,0.0
839,14.0,0.0006960000000617583,86.0,0.0
840,14.0,0.0006940000000668078,86.0,0.0
841,14.0,0.0006920000000718574,86.0,0.0
842,28.0,0.0013280000000577274,-27.0,0.0
843,14.0,0.0007009999999354477,86.0,0.0
844,14.0,0.0007080000000314612,86.0,0.0
845,14.0,0.0006909999999606953,86.0,0.0
846,14.0,0.0006919999998444837,86.0,0.0
847,16.0,0.0007849999999507418,84.0,0.0
848,20.0,0.0009609999999611318,80.0,0.0
849,14.0,0.0006889999999657448,86.0,0.0
850,14.0,0.000691000000188069,86.0,0.0
851,15.0,0.000739999999950669,85.0,0.0
852,14.0,0.0006889999999657448,86.0,0.0
853,17.0,0.0008569999999963329,83.0,0.0
854,14.0,0.000722999999879903,86.0,0.0
855,14.0,0.0006999999998242856,86.0,0.0
856,14.0,0.0007009999999354477,86.0,0.0
857,16.0,0.0007859999998345302,84.0,0.0
858,16.0,0.0007840000000669534,84.0,0.0
859,15.0,0.0007360000001881417,85.0,0.0
860,14.0,0.0006989999999404972,86.0,0.0
861,14.0,0.0006860000000870059,86.0,0.0
862,14.0,0.0007449999998243584,86.0,0.0
863,16.0,0.0007860000000619038,84.0,0.0
864,16.0,0.0009569999999712309,84.0,0.0
865,14.0,0.0006879999998545827,86.0,0.0
866,14.0,0.0006879999998545827,86.0,0.0
867,14.0,0.0006869999999707943,86.0,0.0
868,14.0,0.0006859999998596322,86.0,0.0
869,14.0,0.0007000000000516593,86.0,0.0
870,14.0,0.0006849999999758438,86.0,0.0
871,14.0,0.0006919999998444837,86.0,0.0
872,15.0,0.00074399999994057,85.0,0.0
873,26.0,0.0012690000000930013,-25.0,0.0
874,14.0,0.0006949999999505962,86.0,0.0
875,14.0,0.0007000000000516593,86.0,0.0
876,14.0,0.0006879999998545827,86.0,0.0
877,15.0,0.0007429999998294079,85.0,0.0
878,14.0,0.0006869999999707943,86.0,0.0
879,14.0,0.0006869999999707943,86.0,0.0
880,15.0,0.0007909999999355932,85.0,0.0
881,14.0,0.0006909999999606953,86.0,0.0
882,14.0,0.0007010000001628214,86.0,0.0
883,15.0,0.0007329999998546555,85.0,0.0
884,14.0,0.0006839999998646817,86.0,0.0
885,14.0,0.0006800000001021544,86.0,0.0
886,14.0,0.0006920000000718574,86.0,0.0
887,14.0,0.0006789999999909924,86.0,0.0
888,15.0,0.0007270000000971777,85.0,0.0
889,15.0,0.0007290000000921282,85.0,0.0
890,14.0,0.0006839999998646817,86.0,0.0
891,15.0,0.0007419999999456195,85.0,0.0
892,14.0,0.0006880000000819564,86.0,0.0
893,14.0,0.0006869999999707943,86.0,0.0
894,14.0,0.0006849999999758438,86.0,0.0
895,14.0,0.0006899999998495332,86.0,0.0
896,27.0,0.0012740000001940643,-26.0,0.0
897,14.0,0.000687000000198168,86.0,0.0
898,14.0,0.0007000000000516593,86.0,0.0
899,14.0,0.0006969999999455467,86.0,0.0
900,14.0,0.0006960000000617583,86.0,0.0
901,17.0,0.0008439999999154679,83.0,0.0
902,15.0,0.0007380000001830922,85.0,0.0
903,14.0,0.0006899999998495332,86.0,0.0
904,14.0,0.0007019999998192361,86.0,0.0
905,14.0,0.0006929999999556458,86.0,0.0
906,16.0,0.0007809999999608408,84.0,0.0
907,27.0,0.001286999999820182,-26.0,0.0
908,17.0,0.000841000000036729,83.0,0.0
909,33.0,0.0015579999999317806,-32.0,0.0
910,14.0,0.0006900000000769069,86.0,0.0
911,14.0,0.0006999999998242856,86.0,0.0
912,14.0,0.0006889999999657448,86.0,0.0
913,14.0,0.0006940000000668078,86.0,0.0
914,16.0,0.0007860000000619038,84.0,0.0
915,16.0,0.0008150000001023727,84.0,0.0
916,14.0,0.0006929999999556458,86.0,0.0
917,16.0,0.0007819999998446292,84.0,0.0
918,15.0,0.000735999999960768,85.0,0.0
919,14.0,0.0006900000000769069,86.0,0.0
920,14.0,0.0007000000000516593,86.0,0.0
921,14.0,0.000687000000198168,86.0,0.0
922,55.0,0.00254199999994853,-54.0,0.0
923,14.0,0.0006920000000718574,86.0,0.0
924,14.0,0.0006880000000819564,86.0,0.0
925,14.0,0.0006860000000870059,86.0,0.0
926,14.0,0.0006879999998545827,86.0,0.0
927,16.0,0.0007889999999406427,84.0,0.0
928,14.0,0.0006920000000718574,86.0,0.0
929,14.0,0.0006890000001931185,86.0,0.0
930,29.0,0.0013659999999617867,-28.0,0.0
931,14.0,0.0007079999998040876,86.0,0.0
932,14.0,0.0006920000000718574,86.0,0.0
933,14.0,0.0006869999999707943,86.0,0.0
934,101.0,0.004637000000002445,-100.0,0.0
935,17.0,0.0008330000000569271,83.0,0.0
936,14.0,0.0006889999999657448,86.0,0.0
937,14.0,0.0006889999999657448,86.0,0.0
938,14.0,0.0006849999999758438,86.0,0.0
939,14.0,0.0006820000000971049,86.0,0.0
940,14.0,0.0006899999998495332,86.0,0.0
941,47.0,0.0021669999998721323,-145.0,0.0
942,14.0,0.0006869999999707943,86.0,0.0
943,14.0,0.0007019999998192361,86.0,0.0
944,14.0,0.0006849999999758438,86.0,0.0
945,14.0,0.0006849999999758438,86.0,0.0
946,14.0,0.0006839999998646817,86.0,0.0
947,15.0,0.0007299999999759166,85.0,0.0
948,14.0,0.0006880000000819564,86.0,0.0
949,14.0,0.0006829999999808933,86.0,0.0
950,14.0,0.0006869999999707943,86.0,0.0
951,16.0,0.0007729999999810389,84.0,0.0
952,14.0,0.0006909999999606953,86.0,0.0
953,18.0,0.0008660000000872969,82.0,0.0
954,15.0,0.000730999999859705,85.0,0.0
955,16.0,0.0007809999999608408,84.0,0.0
956,14.0,0.0006859999998596322,86.0,0.0
957,16.0,0.0007820000000720029,84.0,0.0
958,14.0,0.0006879999998545827,86.0,0.0
959,42.0,0.0019499999998515705,-41.0,0.0
960,52.0,0.002412999999933163,-51.0,0.0
961,16.0,0.0007789999999658903,84.0,0.0
962,14.0,0.0007050000001527224,86.0,0.0
963,14.0,0.0006889999999657448,86.0,0.0
964,16.0,0.0007780000000821019,84.0,0.0
965,16.0,0.0007819999998446292,84.0,0.0
966,28.0,0.0013240000000678265,-126.0,0.0
967,15.0,0.0007339999999658176,85.0,0.0
968,15.0,0.000734999999849606,85.0,0.0
969,16.0,0.0007810000001882145,84.0,0.0
970,14.0,0.0006920000000718574,86.0,0.0
971,16.0,0.0007960000000366563,84.0,0.0
972,16.0,0.0007809999999608408,84.0,0.0
973,14.0,0.0006879999998545827,86.0,0.0
974,14.0,0.0006869999999707943,86.0,0.0
975,15.0,0.000735999999960768,85.0,0.0
976,14.0,0.0006879999998545827,86.0,0.0
977,14.0,0.0006819999998697313,86.0,0.0
978,14.0,0.0006829999999808933,86.0,0.0
979,16.0,0.0007910000001629669,84.0,0.0
980,14.0,0.0006940000000668078,86.0,0.0
981,14.0,0.0006919999998444837,86.0,0.0
982,14.0,0.0006869999999707943,86.0,0.0
983,14.0,0.0006899999998495332,86.0,0.0
984,16.0,0.0007859999998345302,84.0,0.0
985,17.0,0.0008310000000619766,83.0,0.0
986,14.0,0.0006879999998545827,86.0,0.0
987,14.0,0.0006869999999707943,86.0,0.0
988,14.0,0.0006929999999556458,86.0,0.0
989,14.0,0.0006889999999657448,86.0,0.0
990,14.0,0.0006880000000819564,86.0,0.0
991,14.0,0.0006949999999505962,86.0,0.0
992,14.0,0.0006860000000870059,86.0,0.0
993,16.0,0.0007780000000821019,84.0,0.0
994,14.0,0.000687000000198168,86.0,0.0
995,14.0,0.0006890000001931185,86.0,0.0
996,15.0,0.000739999999950669,85.0,0.0
997,14.0,0.0006939999998394342,86.0,0.0
998,14.0,0.0006899999998495332,86.0,0.0
999,14.0,0.0007000000000516593,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
