steps,time,reward,delta,converged
1,0.000945000000001528,0.0,0.0005838596650889711,False
2,0.000887000000034277,0.0,0.0006326064213099958,False
3,0.0021110000000135187,0.0,0.0006326064213099958,False
4,0.0029350000000363252,0.0,0.0007034033683243636,False
5,0.0011619999999652464,0.0,0.0007165059677380942,False
6,0.0006569999999896936,0.0,0.0007165059677380942,False
7,0.0020920000000046457,0.0,0.0007506926436222725,False
8,0.001132999999981621,0.0,0.0007506926436222725,False
9,0.0008730000000127802,0.0,0.0007506926436222725,False
10,0.0020839999999680003,0.0,0.0007506926436222725,False
11,0.00032499999997526174,0.0,0.0007506926436222725,False
12,0.0015219999999658285,0.0,0.0007506926436222725,False
13,0.0006470000000149412,0.0,0.0007506926436222725,False
14,0.0017180000000394102,0.0,0.0007506926436222725,False
15,0.0004109999999855063,0.0,0.0007506926436222725,False
16,0.000321999999982836,0.0,0.0007506926436222725,False
17,0.0007590000000163855,0.0,0.0007506926436222725,False
18,0.000895000000014079,0.0,0.0007506926436222725,False
19,0.001790000000028158,0.0,0.0007506926436222725,False
20,0.0003700000000321779,0.0,0.0007506926436222725,False
21,0.0011160000000245418,0.0,0.0007506926436222725,False
22,0.0005419999999958236,0.0,0.0007506926436222725,False
23,0.0023080000000277323,0.0,0.0007506926436222725,False
24,0.0015139999999860265,0.0,0.0007506926436222725,False
25,0.001856999999972686,0.0,0.0007506926436222725,False
26,0.0016970000000355867,0.0,0.0007506926436222725,False
27,0.00045800000003737296,0.0,0.0007506926436222725,False
28,0.0006730000000061409,0.0,0.0007506926436222725,False
29,0.0013309999999933098,0.0,0.0007506926436222725,False
30,0.005775000000028285,0.0,0.0007506926436222725,False
31,0.0019950000000221735,0.0,0.0007506926436222725,False
32,0.0006520000000023174,0.0,0.0007506926436222725,False
33,0.0025739999999814245,0.0,0.0007506926436222725,False
34,0.00024000000001933586,0.0,0.0007506926436222725,False
35,0.0029100000000426007,0.0,0.0007506926436222725,False
36,0.0005479999999806751,0.0,0.0007506926436222725,False
37,0.0007259999999860156,0.0,0.0007506926436222725,False
38,0.0013940000000047803,0.0,0.0007506926436222725,False
39,0.0007209999999986394,0.0,0.0007506926436222725,False
40,0.0019049999999651845,0.0,0.0007506926436222725,False
41,0.0004090000000473992,0.0,0.0007506926436222725,False
42,0.0011079999999878964,0.0,0.0007506926436222725,False
43,0.0007179999999493702,0.0,0.0007506926436222725,False
44,0.0010689999999726751,0.0,0.0007506926436222725,False
45,0.00576199999994742,0.0,0.0007506926436222725,False
46,0.0006779999999935171,0.0,0.0007506926436222725,False
47,0.00041000000004487447,0.0,0.0007735269882644137,False
48,0.0005820000000085201,0.0,0.0007735269882644137,False
49,0.0016489999999862448,0.0,0.0007735269882644137,False
50,0.0007229999999935899,0.0,0.0007735269882644137,False
51,0.0002369999999700667,0.0,0.0007735269882644137,False
52,0.00045500000004494723,0.0,0.0007735269882644137,False
53,0.0007610000000113359,0.0,0.0007735269882644137,False
54,0.002379000000019005,0.0,0.0007735269882644137,False
55,0.0012009999999804677,0.0,0.0007735269882644137,False
56,0.0009339999999724569,0.0,0.0007735269882644137,False
57,0.0007640000000037617,0.0,0.0007735269882644137,False
58,0.0003699999999753345,0.0,0.0007735269882644137,False
59,0.0020069999999918764,0.0,0.0007735269882644137,False
60,0.0008190000000354303,0.0,0.0007735269882644137,False
61,0.000367999999980384,0.0,0.0007735269882644137,False
62,0.0004129999999804568,0.0,0.0007735269882644137,False
63,0.0007730000000378823,0.0,0.0007735269882644137,False
64,0.0007279999999809661,0.0,0.0007735269882644137,False
65,0.0006809999999859428,0.0,0.0007735269882644137,False
66,0.000979000000029373,0.0,0.0007735269882644137,False
67,0.0005850000000009459,0.0,0.0007735269882644137,False
68,0.0008940000000166037,0.0,0.0007735269882644137,False
69,0.0012490000000298096,0.0,0.0007735269882644137,False
70,0.0004979999999932261,0.0,0.0007735269882644137,False
71,0.0006300000000010186,0.0,0.0007735269882644137,False
72,0.0023339999999620886,0.0,0.0007735269882644137,False
73,0.0011690000000044165,0.0,0.0007735269882644137,False
74,0.0014219999999909305,0.0,0.0007735269882644137,False
75,0.0012890000000425061,0.0,0.0007735269882644137,False
76,0.0009810000000243235,0.0,0.0007735269882644137,False
