steps,time,reward,delta,converged
1,0.02314000000001215,-6.335329341317365,0,False
2,0.02064099999984137,-6.011013215859031,100.0000120062731,False
3,0.0036729999999352003,-3.5789473684210527,100.0000120062731,False
4,0.0038529999999354914,-0.9761904761904762,100.0000120062731,False
5,0.0029730000001109147,-4.0625,100.0000120062731,False
6,0.0008789999999407883,4.315789473684211,100.0000120062731,False
7,0.0013830000000325526,2.3666666666666667,100.0000120062731,False
8,0.001330000000052678,-4.344827586206897,100.0000120062731,False
9,0.006458000000066022,-5.169014084507042,100.0000120062731,False
10,0.0008769999999458378,4.611111111111111,100.0000120062731,False
11,0.0017190000000937289,-0.9459459459459459,100.0000120062731,False
12,0.0007869999999456923,4.9411764705882355,100.0000120062731,False
13,0.0011950000000524597,2.8846153846153846,100.0000120062731,False
14,0.0007850000001781154,4.9411764705882355,100.0000120062731,False
15,0.0008790000001681619,4.315789473684211,100.0000120062731,False
16,0.001862000000073749,-0.9512195121951219,100.0000120062731,False
17,0.0007980000000316068,4.9411764705882355,100.0000120062731,False
18,0.002521999999999025,-4.5636363636363635,100.0000120062731,False
19,0.0007000000000516593,5.733333333333333,100.0000120062731,False
20,0.0018849999999019929,-0.9512195121951219,100.0000120062731,False
21,0.0007910000001629669,4.9411764705882355,100.0000120062731,False
22,0.0010140000001683802,3.590909090909091,100.0000120062731,False
23,0.004856000000017957,-3.7570093457943927,100.0000120062731,False
24,0.0019680000000334985,-0.9534883720930233,100.0000120062731,False
25,0.004132000000026892,-4.470588235294118,100.0000120062731,False
26,0.0020219999998971616,-0.9523809523809523,100.0000120062731,False
27,0.00233299999990777,-4.8431372549019605,100.0000120062731,False
28,0.0009749999999257852,3.8095238095238093,100.0000120062731,False
29,0.0008300000001781882,4.611111111111111,100.0000120062731,False
30,0.0008219999999710126,4.9411764705882355,100.0000120062731,False
31,0.0015080000000580185,-0.9393939393939394,100.0000120062731,False
32,0.000831999999945765,-0.8888888888888888,100.0000120062731,False
33,0.0008849999999256397,4.315789473684211,100.0000120062731,False
34,0.0032919999998739513,-5.097222222222222,100.0000120062731,False
35,0.002144999999927677,-0.9574468085106383,100.0000120062731,False
36,0.0008209999998598505,4.611111111111111,100.0000120062731,False
37,0.0009210000000621221,4.05,100.0000120062731,False
38,0.0008729999999559368,4.315789473684211,100.0000120062731,False
39,0.0019139999999424617,-3.3095238095238093,100.0000120062731,False
40,0.0013639999999668362,-0.9333333333333333,100.0000120062731,False
41,0.000914999999849897,4.05,100.0000120062731,False
42,0.0008769999999458378,4.315789473684211,100.0000120062731,False
43,0.0007789999999658903,4.9411764705882355,100.0000120062731,False
44,0.002187000000049011,-5.083333333333333,100.0000120062731,False
45,0.0006899999998495332,5.733333333333333,100.0000120062731,False
46,0.0007769999999709398,4.9411764705882355,100.0000120062731,False
47,0.0008200000002034358,4.611111111111111,100.0000120062731,False
48,0.001404999999977008,4.05,100.0000120062731,False
49,0.0018130000000837754,-0.9473684210526315,100.0000120062731,False
50,0.00112200000012308,3.2083333333333335,100.0000120062731,False
51,0.0012939999999161955,-0.9285714285714286,100.0000120062731,False
52,0.0037159999999403226,-7.08641975308642,100.0000120062731,False
53,0.0009620000000722939,-5.619047619047619,100.0000120062731,False
54,0.0019350000000031287,-3.3095238095238093,100.0000120062731,False
55,0.0014989999999670545,-0.9393939393939394,100.0000120062731,False
56,0.0007820000000720029,4.9411764705882355,100.0000120062731,False
57,0.0012910000000374566,-0.9285714285714286,100.0000120062731,False
58,0.0011449999999513238,3.04,100.0000120062731,False
59,0.0022010000000136642,-0.9583333333333334,100.0000120062731,False
60,0.002228999999942971,-2.979591836734694,100.0000120062731,False
61,0.0007829999999557913,4.9411764705882355,100.0000120062731,False
62,0.0021360000000640866,-0.9574468085106383,100.0000120062731,False
63,0.0008749999999508873,4.315789473684211,100.0000120062731,False
64,0.0008000000000265572,4.9411764705882355,100.0000120062731,False
65,0.0008840000000418513,4.315789473684211,100.0000120062731,False
66,0.0009170000000722212,4.05,100.0000120062731,False
67,0.0008729999999559368,4.315789473684211,100.0000120062731,False
68,0.0007769999999709398,4.9411764705882355,100.0000120062731,False
69,0.0018919999999980064,-0.9459459459459459,100.0000120062731,False
70,0.002881999999999607,-4.111111111111111,100.0000120062731,False
71,0.0010580000000572909,3.590909090909091,100.0000120062731,False
72,0.0014179999998304993,-4.129032258064516,100.0000120062731,False
73,0.0021520000000236905,-3.0638297872340425,100.0000120062731,False
74,0.0014810000000125,-0.9375,100.0000120062731,False
75,0.0011749999998755811,-0.92,100.0000120062731,False
76,0.0009160000001884328,4.05,100.0000120062731,False
77,0.0008239999999659631,-0.8888888888888888,100.0000120062731,False
78,0.0007350000000769796,5.3125,100.0000120062731,False
79,0.0008259999999609136,4.611111111111111,100.0000120062731,False
80,0.0007350000000769796,5.3125,100.0000120062731,False
81,0.0008219999999710126,4.611111111111111,100.0000120062731,False
