episode,length,time,reward,delta
252,12.0,0.00064299999985451,0.0,4.578310182933834e-05
253,6.0,0.0003289999999651627,0.0,4.82250798845876e-05
254,24.0,0.0011310000002140441,0.0,0.0002066224179896011
255,27.0,0.001243000000158645,0.0,0.0003613406445935378
256,22.0,0.001023999999915759,0.0,3.613406445935382e-05
257,30.0,0.001387999999906242,0.0,0.00041550385398945506
258,44.0,0.0019970000000739674,0.0,0.00038111476492322545
259,68.0,0.0030429999999341817,0.0,0.0003060257170961227
260,77.0,0.003433999999970183,0.0,0.0004324742852921879
261,18.0,0.0008510000000114815,0.0,4.3247428529218784e-05
262,16.0,0.0011530000001584995,0.0,0.00045878328190652274
263,5.0,0.00028599999996004044,0.0,0.0004991763007275366
264,27.0,0.0012580000000070868,0.0,4.5878328190652237e-05
265,34.0,0.0015559999999368301,0.0,0.00043777127189111584
266,37.0,0.0016979999998056883,0.0,4.324742852921857e-06
267,10.0,0.0004989999999907013,0.0,0.00046483960537054627
268,14.0,0.0006820000000971049,0.0,4.324742852922182e-07
269,13.0,0.0006340000002182933,0.0,4.648396053705457e-05
270,7.0,0.00036699999986922194,0.0,0.0004914822362018261
271,23.0,0.0010720000000219443,0.0,0.00021789437206088432
272,9.0,0.00045700000009674113,0.0,0.00041355817639678754
273,36.0,0.0016420000001744484,0.0,0.00035274471705687714
274,11.0,0.0005409999998846615,0.0,0.0003655411031227012
275,68.0,0.0030699999999797,0.0,0.0003077425519003228
276,46.0,0.0021010000000387663,0.0,2.0662241798960045e-05
277,22.0,0.0010260000001380831,0.0,2.0662241798960045e-06
278,21.0,0.0009800000000268483,0.0,0.00041633275907306276
279,20.0,0.0009420000001227891,0.0,0.00031436722152279514
280,17.0,0.0007990000001427688,0.0,0.00047168002411498804
281,34.0,0.0015550000000530417,0.0,2.321084285371723e-05
282,35.0,0.001596999999947002,0.0,0.00040679501157261537
283,27.0,0.0012449999999262218,0.0,0.00010961085045790712
284,23.0,0.0010650000001533044,0.0,0.0004244797917997816
285,67.0,0.0029999999999290594,0.0,0.00044362125967360277
286,10.0,0.0005079999998542917,0.0,0.0002447611768876269
287,48.0,0.0021610000001146545,0.0,0.00020602566343707094
288,45.0,0.0020389999999679276,0.0,0.0002809284339294508
289,26.0,0.001199999999926149,0.0,-0.00018161603301424846
290,17.0,0.0008060000000114087,0.0,0.00042479998323716823
291,22.0,0.001033000000006723,0.0,4.0679501157261586e-05
292,47.0,0.002128999999968073,0.0,0.00020286649649986434
293,18.0,0.0008520000001226435,0.0,4.247999832371677e-05
294,15.0,0.0007189999998900021,0.0,0.0004295705922510917
295,17.0,0.0008030000001326698,0.0,0.00014174280305845614
296,21.0,0.0009880000000066502,0.0,0.00023217923844144834
297,13.0,0.0006269999998949061,0.0,2.3217923844144812e-05
298,32.0,0.0014609999998356216,0.0,1.4174280305845636e-05
299,20.0,0.000933000000031825,0.0,2.028664964998637e-05
300,14.0,0.000678000000107204,0.0,2.321792384414492e-06
301,23.0,0.0010720000000219443,0.0,0.0003150506264216923
302,7.0,0.000367999999980384,0.0,-1.626346370084842e-05
303,49.0,0.002200000000129876,0.0,0.0004358943247623871
304,14.0,0.0007149999999001011,0.0,0.0001960205300076841
305,55.0,0.002479999999877691,0.0,0.00032800126849727044
306,26.0,0.001209000000017113,0.0,0.00044799498071081817
307,15.0,0.0007270000000971777,0.0,0.00021211670466706335
308,28.0,0.0012840000001688168,0.0,4.2479998323717095e-06
309,17.0,0.0008060000000114087,0.0,-9.923763022990067e-07
310,53.0,0.0023810000000139553,0.0,-9.923763022987898e-08
311,30.0,0.001382999999805179,0.0,0.0004649277930974704
312,32.0,0.0014690000000427972,0.0,0.0002685590832180293
313,24.0,0.0011110000000371656,0.0,0.0002325769567463864
314,16.0,0.0007669999999961874,0.0,-9.923763023031267e-09
315,12.0,0.0005900000001020089,0.0,0.0003090732728873792
316,23.0,0.0010729999999057327,0.0,-9.923763023356527e-10
317,18.0,0.000863000000208558,0.0,0.00037260640787525846
318,18.0,0.0008589999999912834,0.0,4.6492779309747025e-05
319,11.0,0.0005390000001170847,0.0,0.00023764537443288832
320,7.0,0.00036699999986922194,0.0,2.3764537443288778e-05
321,4.0,0.00023499999997511622,0.0,2.3764537443288995e-06
322,11.0,0.0005419999999958236,0.0,0.00021714121978495246
323,11.0,0.0005430000001069857,0.0,2.1714121978495273e-05
324,9.0,0.0004519999999956781,0.0,0.0001982494094487446
325,14.0,0.000678000000107204,0.0,1.9824940944874418e-05
326,15.0,0.0007180000000062137,0.0,0.00021455413161115561
327,43.0,0.0019490000001951557,0.0,0.000325648279816534
328,8.0,0.0004069999999956053,0.0,0.0003230774249376669
329,6.0,0.0003209999999853608,0.0,3.230774249376664e-05
330,17.0,0.0008130000001074222,0.0,0.0002738319405466508
331,8.0,0.0004099999998743442,0.0,3.2307742493766422e-06
332,10.0,0.0004969999999957508,0.0,0.00022083741058946844
333,44.0,0.0019930000000840664,0.0,0.00043773645570632227
334,37.0,0.001688999999942098,0.0,0.0003891463187959337
335,47.0,0.002132999999957974,0.0,0.00047331043218234976
336,4.0,0.0002360000000862783,0.0,0.0003902673890747111
337,17.0,0.0008139999999912106,0.0,3.902673890747118e-05
338,55.0,0.0024690000000191503,0.0,0.00040513745118990095
339,35.0,0.001598000000058164,0.0,-1.2185782031283758e-06
340,9.0,0.00045399999999062857,0.0,4.0513745118990105e-05
341,11.0,0.0005479999999806751,0.0,2.7383194054665097e-05
342,56.0,0.002527000000100088,0.0,0.00032120927428444166
343,20.0,0.000931999999920663,0.0,4.051374511899065e-06
344,44.0,0.0019800000000032014,0.0,0.0004624446871898467
345,37.0,0.0016789999999673455,0.0,1.9602053000768345e-05
346,7.0,0.00036299999987932097,0.0,4.0513745118994984e-07
347,11.0,0.0007329999998546555,0.0,0.0002489268918368779
348,27.0,0.0013000000001284207,0.0,0.00034587987600653066
349,6.0,0.00032699999997021223,0.0,2.4892689183687758e-05
350,39.0,0.0018009999998866988,0.0,0.00030463681635866497
351,5.0,0.0002860000001874141,0.0,2.4892689183687432e-06
352,23.0,0.0010930000000826112,0.0,0.00046571569233614394
353,49.0,0.0022429999999076244,0.0,0.0007374971179425942
354,23.0,0.0010730000001331064,0.0,3.4587987600653044e-05
355,45.0,0.0020509999999376305,0.0,3.458798760065272e-06
356,8.0,0.00041499999997540726,0.0,0.0004016996330006306
357,29.0,0.0013370000001486915,0.0,3.458798760064838e-07
358,6.0,0.0003219999998691492,0.0,4.0169963300063036e-05
359,21.0,0.0009890000001178123,0.0,2.2083741058946844e-05
360,12.0,0.0005889999999908468,0.0,3.4587987600659224e-08
361,14.0,0.0006800000001021544,0.0,4.01699633000626e-06
362,17.0,0.0008199999999760621,0.0,0.0004216400675798923
363,77.0,0.0034620000001268636,0.0,0.00046652545167688336
364,12.0,0.0005909999999857973,0.0,0.00022106654112484568
365,109.0,0.0048710000000937725,0.0,2.210665411248459e-05
366,8.0,0.0004129999999804568,0.0,2.210665411248448e-06
367,8.0,0.0004089999999905558,0.0,0.00041705564534995213
368,17.0,0.0008090000001175213,0.0,0.0004230832579593016
369,62.0,0.0027840000000196596,0.0,0.0004456895344665129
370,26.0,0.0012229999999817665,0.0,0.0005051292619757835
371,23.0,0.001067000000148255,0.0,0.0001996814914918552
372,56.0,0.002516999999897962,0.0,0.00020510840577893006
373,69.0,0.003093999999919106,0.0,3.0463681635866562e-05
374,40.0,0.0018190000000686268,0.0,7.37497117942594e-05
375,30.0,0.0013850000000275031,0.0,0.00046361590287316643
376,15.0,0.0007200000000011642,0.0,0.0002197474551779064
377,73.0,0.003271000000040658,0.0,-0.0001736280734128937
378,19.0,0.0009170000000722212,0.0,0.0004668312128866185
379,45.0,0.002050000000053842,0.0,0.0002843084238437103
380,25.0,0.0011620000000220898,0.0,0.00046968498852347987
381,4.0,0.0002360000000862783,0.0,0.0002351667524423892
382,48.0,0.002177999999958047,0.0,0.00036751339288050436
383,17.0,0.0008130000001074222,0.0,3.675133928805036e-05
384,6.0,0.00032299999998031126,0.0,3.6751339288050794e-06
385,10.0,0.0005040000000917644,0.0,0.0005089193088212491
386,42.0,0.002212999999983367,0.0,0.00046598018212404464
387,31.0,0.0014400000000023283,0.0,0.000398129283199132
388,17.0,0.0008159999999861611,0.0,3.6751339288054047e-07
389,62.0,0.0027989999998681014,0.0,0.0005017455750210809
390,29.0,0.0013460000000122818,0.0,0.0003113844831214346
391,47.0,0.002138000000059037,0.0,3.046368163586678e-06
392,53.0,0.00240099999996346,0.0,0.0005015451301859258
393,6.0,0.00032299999998031126,0.0,5.015451301859262e-05
394,12.0,0.0005869999999958964,0.0,0.00041581374545853107
395,51.0,0.0023130000001856388,0.0,-0.00017693574801931774
396,22.0,0.001033000000006723,0.0,0.00034757236057834614
397,7.0,0.00036399999999048305,0.0,0.0003735261523166296
398,4.0,0.00023799999985385512,0.0,5.0154513018593055e-06
399,12.0,0.0005869999999958964,0.0,0.00022501269798932846
400,12.0,0.000586000000112108,0.0,0.00024200236953931002
401,14.0,0.0006889999999657448,0.0,0.0003487923114319771
402,14.0,0.0006820000000971049,0.0,0.00035528938215933695
403,11.0,0.0005490000000918371,0.0,3.552893821593371e-05
404,40.0,0.0018259999999372667,0.0,3.046368163586678e-07
405,17.0,0.0008060000000114087,0.0,0.000506792012965592
406,28.0,0.0013099999998757994,0.0,4.6598018212404475e-05
407,17.0,0.0008100000000013097,0.0,0.00022989876182664243
408,30.0,0.0013750000000527507,0.0,2.2989876182664243e-05
409,37.0,0.001688999999942098,0.0,0.0001981639775876893
410,10.0,0.0005080000000816653,0.0,0.00043788866108657724
411,11.0,0.000546999999869513,0.0,4.378886610865778e-05
412,6.0,0.00032400000009147334,0.0,4.378886610865757e-06
413,4.0,0.00023199999986900366,0.0,4.378886610866082e-07
414,37.0,0.0016949999999269494,0.0,0.00024992349224229693
415,13.0,0.0006300000000010186,0.0,3.046368163587762e-08
416,14.0,0.0006779999998798303,0.0,3.046368163587762e-09
417,12.0,0.0005869999999958964,0.0,9.594803338759054e-05
418,15.0,0.0007239999999910651,0.0,0.0001680293893506782
419,5.0,0.0002789999998640269,0.0,0.0002074755634828777
420,12.0,0.0005900000001020089,0.0,0.0004367023432073939
421,18.0,0.0008520000001226435,0.0,0.00010407479538765841
422,23.0,0.0010780000000067957,0.0,0.0002100939864140693
423,19.0,0.0009010000001126173,0.0,0.0005914552285254347
424,45.0,0.00204899999994268,0.0,5.914552285254341e-05
425,7.0,0.00036599999998543353,0.0,0.00040924295207782693
426,16.0,0.000766000000112399,0.0,0.0005339894007380973
427,64.0,0.00288700000010067,0.0,0.000532137364700797
428,25.0,0.0011700000000018917,0.0,0.0003793414399885319
429,16.0,0.000766000000112399,0.0,3.046368163154081e-10
430,40.0,0.0018840000000182044,0.0,0.00034111846727531096
431,36.0,0.0016570000000228902,0.0,3.046368159901475e-11
432,150.0,0.006689000000051237,0.0,-0.00027085402859496467
433,20.0,0.0009489999999914289,0.0,0.0001671677247506272
434,42.0,0.0019220000001496373,0.0,0.00024957984932646787
435,16.0,0.0007599999999001739,0.0,0.0005016586989914102
436,31.0,0.0014210000001639855,0.0,0.0005103780863816242
437,32.0,0.0014660000001640583,0.0,5.016586989914102e-05
438,26.0,0.0011990000000423606,0.0,0.00019560765289886376
439,12.0,0.000586000000112108,0.0,1.956076528988632e-05
440,10.0,0.0005120000000715663,0.0,0.00042460689386687896
441,5.0,0.0002779999999802385,0.0,4.246068938668795e-05
442,20.0,0.0009400000001278386,0.0,4.246068938668752e-06
443,28.0,0.0012990000000172586,0.0,3.475723605783458e-05
444,61.0,0.002743000000009488,0.0,3.4757236057834364e-06
445,31.0,0.0014370000001235894,0.0,0.0002633313086701154
446,23.0,0.0010680000000320433,0.0,0.00020785528781790943
447,27.0,0.001242000000047483,0.0,0.00046106865825281415
448,11.0,0.0005409999998846615,0.0,0.0004608252086095395
449,69.0,0.0030850000000555156,0.0,0.0003662471453262877
450,29.0,0.0013760000001639128,0.0,2.6333130867011584e-05
451,13.0,0.000630999999884807,0.0,0.0004742721779495926
452,43.0,0.001956999999947584,0.0,0.00043413868062079197
453,19.0,0.0009000000000014552,0.0,0.0002846418436737766
454,28.0,0.001297000000022308,0.0,2.8464184367377665e-05
455,20.0,0.0009479999998802668,0.0,1.9560765289886647e-06
456,39.0,0.0017850000001544686,0.0,4.742721779495921e-05
457,25.0,0.0011629999999058782,0.0,0.0002599254637217611
458,19.0,0.0009049999998751446,0.0,3.9058395227452346e-05
459,30.0,0.0013850000000275031,0.0,0.0004927270816948105
