episode,length,time,reward,delta
212,46.0,0.0020980000000463406,0.0,0.0004348082427186039
213,22.0,0.0010340000000041982,0.0,0.0002227259588403609
214,14.0,0.0006779999999935171,0.0,0.00011136297942018042
215,24.0,0.001121000000011918,0.0,0.0003550001907203519
216,6.0,0.0003209999999853608,0.0,0.000448816061898388
217,6.0,0.000321999999982836,0.0,0.000224408030949194
218,37.0,0.0016819999999597712,0.0,0.0004404050792880871
219,31.0,0.0014169999999467109,0.0,3.5949769338124095e-05
220,4.0,0.00023299999998016574,0.0,0.0001991730665009075
221,45.0,0.0020279999999957,0.0,0.00028426339325518735
222,17.0,0.0008070000000088839,0.0,9.95865332504537e-05
223,18.0,0.000853000000006432,0.0,0.0003441669602781853
224,31.0,0.001425999999923988,0.0,0.00022136450715930423
225,49.0,0.0022200000000793807,0.0,0.00038831434642956945
226,38.0,0.0017410000000381842,0.0,8.671239167699598e-05
227,34.0,0.001560000000040418,0.0,0.0002477518884623795
228,22.0,0.0010389999999915744,0.0,0.00038001881408455387
229,15.0,0.0007209999999986394,0.0,0.00031903223109018834
230,27.0,0.001259000000004562,0.0,1.7974884669062048e-05
231,10.0,0.0004999999999881766,0.0,0.00019000940704227694
232,13.0,0.0006419999999707215,0.0,-4.668118715451576e-06
233,20.0,0.0009489999999914289,0.0,0.00038063763376506107
234,40.0,0.0018410000000130822,0.0,1.0397990791475708e-05
235,30.0,0.00137999999992644,0.0,-0.00039869874256064276
236,37.0,0.001684999999952197,0.0,-0.0003075726422170605
237,6.0,0.0003280000000813743,0.0,0.00012387594423118973
238,35.0,0.001598000000058164,0.0,0.00031821277805901696
239,22.0,0.0010260000000243963,0.0,0.0005098610648433682
240,14.0,0.0006730000000061409,0.0,0.0002996583481473963
241,12.0,0.0005840000000034706,0.0,0.00014982917407369814
242,24.0,0.001109000000042215,0.0,0.0004612997376939304
243,16.0,0.0007539999999153224,0.0,0.00011068225357965214
244,7.0,0.000367999999980384,0.0,0.0004258086551113255
245,29.0,0.0013330000000451037,0.0,0.0002962124884434333
246,10.0,0.0004999999999881766,0.0,0.00046578305195618696
247,6.0,0.0003210000000990476,0.0,0.0002129043275556627
248,17.0,0.0008070000000088839,0.0,0.00028972458018404576
249,9.0,0.00045599999998557905,0.0,0.00023064986884696517
250,40.0,0.0018130000000837754,0.0,0.0001363719437591891
251,27.0,0.0012399999999388456,0.0,0.0004953952665160479
252,48.0,0.00217099999997572,0.0,0.000543801782244713
253,9.0,0.0004689999999527572,0.0,0.0003934253051665401
254,7.0,0.0003669999999829088,0.0,0.00027190089112235657
255,30.0,0.0013959999999997308,0.0,0.0002392212068687961
256,26.0,0.0011990000000423606,0.0,0.00019671265258327
257,15.0,0.0007160000000112632,0.0,0.0004874110760580081
258,16.0,0.0007640000000037617,0.0,9.8356326291635e-05
259,23.0,0.0010640000000421423,0.0,0.00035059817736015595
260,28.0,0.0012849999999389183,0.0,0.0003264476184125063
261,18.0,0.000849000000016531,0.0,0.0005131100948499369
262,54.0,0.0024359999999887805,0.0,5.534112678982607e-05
263,16.0,0.0007569999999077481,0.0,0.00035974595056862345
264,6.0,0.0003209999999853608,0.0,0.0003343223007005217
265,16.0,0.0007580000000189102,0.0,0.000452952368897002
266,13.0,0.0006489999999530482,0.0,0.00048308472348617434
267,32.0,0.0014729999999190113,0.0,0.0004076209794488409
268,17.0,0.0008050000000139335,0.0,-1.6793713881344528e-05
269,6.0,0.00031999999998788553,0.0,0.0004992902666366065
270,32.0,0.0014879999999948268,0.0,2.767056339491301e-05
271,24.0,0.0011230000000068685,0.0,0.0004125059609415991
272,14.0,0.0006809999999859428,0.0,0.0003889251389629409
273,43.0,0.0019629999999324355,0.0,0.00037805024129449854
274,10.0,0.0005009999999856518,0.0,0.00031499019954352365
275,4.0,0.0002319999999826905,0.0,0.0003404001895623937
276,6.0,0.00032299999998031126,0.0,0.00017020009478119685
277,18.0,0.0008520000000089567,0.0,0.00015749509977176182
278,34.0,0.0015680000000202199,0.0,0.00028960783325851253
279,17.0,0.0008189999999785869,0.0,0.0004036694210813015
280,8.0,0.00041199999998298154,0.0,0.000375315982518867
281,92.0,0.0041119999999637,0.0,-0.0005152229565743251
282,25.0,0.0011580000000321888,0.0,0.00016698654934825985
283,16.0,0.0007620000000088112,0.0,0.0005478617261979414
284,20.0,0.0009380000000192013,0.0,0.00026076791014543923
285,49.0,0.002228999999942971,0.0,9.204318489355033e-05
286,37.0,0.001702000000022963,0.0,4.602159244677516e-05
287,11.0,0.0006160000000363652,0.0,0.00022625421182776942
288,96.0,0.004401999999913642,0.0,0.00018064765370360625
289,7.0,0.000367999999980384,0.0,0.00028819534866567347
290,44.0,0.002012000000036096,0.0,0.00018902512064724924
291,41.0,0.0018679999999449137,0.0,0.00024933142396260736
292,29.0,0.0013359999999238426,0.0,0.00014409767433283673
293,12.0,0.0005909999999857973,0.0,0.0005161394408799122
294,40.0,0.0018300000000408545,0.0,0.00024880025272173533
295,50.0,0.0022660000000769287,0.0,2.301079622338758e-05
296,22.0,0.0010399999999890497,0.0,0.0005160431871340853
297,31.0,0.0014360000000124273,0.0,-1.677228246045663e-05
298,33.0,0.0015160000000378204,0.0,0.0003674381105847179
299,30.0,0.0013859999999112915,0.0,1.1505398111693764e-05
300,45.0,0.0020480000000588916,0.0,-7.829409128339926e-05
301,17.0,0.0008420000000342043,0.0,0.00045704567034962374
302,14.0,0.0006809999999859428,0.0,7.204883716641834e-05
303,46.0,0.0021019999999225547,0.0,0.0003281873209057925
304,18.0,0.0008599999999887586,0.0,0.00035022609035128703
305,7.0,0.00037099999997280975,0.0,0.0005732097022165615
306,11.0,0.0005499999999756255,0.0,0.00028660485110828073
307,10.0,0.0005109999999604042,0.0,0.0004174742848130641
308,13.0,0.0006290000000035434,0.0,0.0003435320172609005
309,21.0,0.0009850000000142245,0.0,3.602441858320917e-05
310,6.0,0.00032299999998031126,0.0,0.00045044465259211813
311,13.0,0.0006290000000035434,0.0,0.0003515139142670705
312,9.0,0.0004549999999881038,0.0,1.801220929160453e-05
313,7.0,0.0003629999999930078,0.0,0.0002580697204399561
314,22.0,0.0010260000000243963,0.0,0.00012903486021997802
315,31.0,0.0014279999999189386,0.0,6.451743010998901e-05
316,20.0,0.000941000000011627,0.0,0.00025690031295278235
317,23.0,0.0010780000000067957,0.0,0.0001640936604528963
318,9.0,0.00045599999998557905,0.0,0.0005187978610582379
319,20.0,0.0009509999999863794,0.0,0.0005509338922629961
320,15.0,0.0007299999999759166,0.0,0.00027546694613149805
321,5.0,0.0002829999999676147,0.0,0.000259398930529119
322,22.0,0.0010270000000218715,0.0,0.00031866308446979266
323,23.0,0.0010689999999158317,0.0,0.0001296994652645595
324,32.0,0.0014650000000528962,0.0,0.0002502674977264968
325,39.0,0.001768999999967491,0.0,0.00028582029084648383
326,12.0,0.0005879999999933716,0.0,0.0003882834706690708
327,8.0,0.0004109999999855063,0.0,0.00020914107868563508
328,17.0,0.000803000000018983,0.0,0.0001251337488632484
329,13.0,0.0006319999999959691,0.0,0.0005422721111496077
330,26.0,0.0012269999999716674,0.0,-0.0004197400224569618
331,14.0,0.0006750000000010914,0.0,6.256687443162423e-05
332,15.0,0.0007239999999910651,0.0,0.0003735423480875605
333,16.0,0.0007610000000113359,0.0,0.0002633475290938183
334,17.0,0.0008129999999937354,0.0,0.00027329238355029337
335,10.0,0.0005049999999755528,0.0,0.00013664619177514669
336,31.0,0.0014419999999972788,0.0,0.0003081752801762734
337,4.0,0.00023299999998016574,0.0,0.0002711360555748039
338,25.0,0.0011739999999917927,0.0,0.0003432058334068033
339,11.0,0.0005419999999958236,0.0,0.000407798167511375
340,24.0,0.0011359999999740467,0.0,0.0002943187511591313
341,47.0,0.0021530000000211658,0.0,0.00023978392169823816
342,15.0,0.0007269999999834909,0.0,0.00022278199850366465
343,30.0,0.0013989999999921565,0.0,0.0004988972574487996
344,7.0,0.0003669999999829088,0.0,0.0005359992533513496
345,25.0,0.0011650000000145155,0.0,0.00011139099925183232
346,19.0,0.0008980000000065047,0.0,0.0005259978995980148
347,27.0,0.0012500000000272848,0.0,0.0001246657119813037
348,22.0,0.001036999999996624,0.0,5.569549962591619e-05
349,37.0,0.0016919999999345237,0.0,0.00021674225302991285
350,26.0,0.0012040000000297368,0.0,0.00035633199108607414
351,10.0,0.0004969999999957508,0.0,1.1880757427092537e-05
352,47.0,0.002138000000059037,0.0,0.00015990048426286287
353,44.0,0.0020089999999299835,0.0,9.870996808203142e-05
354,39.0,0.0017830000000458313,0.0,7.99502421314314e-05
355,9.0,0.0004529999999931533,0.0,0.00045936595941181734
356,11.0,0.0005479999999806751,0.0,0.0005656403641892838
357,19.0,0.000895000000014079,0.0,0.00035203558800546984
358,6.0,0.000321999999982836,0.0,0.0004077544036620141
359,11.0,0.0005459999999857246,0.0,0.00022968297970590867
360,15.0,0.0007229999999935899,0.0,5.940378713546269e-06
361,23.0,0.001071000000024469,0.0,0.0003739832310960204
362,8.0,0.00040999999998803105,0.0,0.00037484159173845706
363,25.0,0.0011660000000119908,0.0,0.000546831460235575
364,5.0,0.0002829999999676147,0.0,0.00027341573011778757
365,10.0,0.0005280000000311702,0.0,0.0003828920821401057
366,21.0,0.000987000000009175,0.0,0.00035962711611501317
367,36.0,0.0016459999999369757,0.0,4.935498404101571e-05
368,30.0,0.00137999999992644,0.0,0.00011484148985295434
369,14.0,0.0006759999999985666,0.0,5.742074492647714e-05
370,14.0,0.0006750000000010914,0.0,0.00027683017117715426
371,9.0,0.0004529999999931533,0.0,0.0004733752804464692
372,14.0,0.0006759999999985666,0.0,0.0003026655904362554
373,13.0,0.0006309999999984939,0.0,0.00023668764022323458
374,9.0,0.0004589999999780048,0.0,0.00011834382011161732
375,15.0,0.0007180000000062137,0.0,0.00036641041538306444
376,24.0,0.0011299999999891952,0.0,0.0003537986552135808
377,7.0,0.00036599999998543353,0.0,0.0004803177125016209
378,25.0,0.001220999999986816,0.0,0.00043243898420191473
379,29.0,0.001380000000040127,0.0,0.0003041818048862037
380,8.0,0.0004109999999855063,0.0,0.0002849594637595991
381,18.0,0.0008520000000089567,0.0,0.00015209090244310182
382,20.0,0.0009420000000091022,0.0,0.00032503845375917334
383,39.0,0.0017840000000433065,0.0,0.00021621949210095734
384,15.0,0.0007180000000062137,0.0,7.604545122155096e-05
385,37.0,0.0016899999999395732,0.0,0.00036703463116053564
386,32.0,0.0014709999999240608,0.0,0.00027855731112543035
387,33.0,0.0015329999999948996,0.0,3.8022725610775535e-05
388,50.0,0.002265999999963242,0.0,0.000520680799824468
389,10.0,0.0005029999999806023,0.0,0.00026034039991223393
390,6.0,0.0003239999999777865,0.0,0.00013017019995611697
391,35.0,0.0016019999999343781,0.0,0.0003208049577846289
392,39.0,0.001760999999987689,0.0,0.0005313160020583047
393,38.0,0.0017239999999674183,0.0,0.00046309673168494145
394,6.0,0.0003209999999853608,0.0,0.00046075910330157106
395,28.0,0.0012899999999262945,0.0,0.0001863134771429543
396,17.0,0.0008090000000038344,0.0,0.0003607426366022332
397,17.0,0.0008170000000973232,0.0,0.0005023694978428931
398,25.0,0.0011650000000145155,0.0,0.0004537691871129511
399,8.0,0.000427000000058797,0.0,0.00025118474892144656
400,22.0,0.0010379999999940992,0.0,0.00032599522708912055
401,8.0,0.00041199999998298154,0.0,0.00022688459355647557
402,21.0,0.0009880000000066502,0.0,0.00010810974605047867
403,18.0,0.0008569999999963329,0.0,0.0004272845539406088
404,58.0,0.002622999999971398,0.0,0.00021364227697030444
405,22.0,0.001029000000016822,0.0,0.0001604024788923145
406,8.0,0.00041199999998298154,0.0,0.000562411089066042
407,12.0,0.0005889999999908468,0.0,0.000281205544533021
408,26.0,0.0012070000000221626,0.0,0.000521382192296924
409,6.0,0.00032700000008389907,0.0,0.00037815268451989507
410,6.0,0.0003289999999651627,0.0,0.00026069109614846204
411,64.0,0.0028969999999617357,0.0,0.0003530388500723389
412,18.0,0.0008599999999887586,0.0,0.00010682113848515222
413,11.0,0.0005439999999907741,0.0,0.0001803713183011166
414,35.0,0.0016040000000430155,0.0,0.0005053271016956506
415,12.0,0.0005879999999933716,0.0,0.00020139422545790465
416,44.0,0.001995000000079017,0.0,0.00010069711272895233
417,63.0,0.002832000000012158,0.0,-0.00012563797172349708
418,7.0,0.00036399999999048305,0.0,0.0005347345140849412
419,8.0,0.0004170000000840446,0.0,0.00026736725704247055
420,14.0,0.0006889999999657448,0.0,0.0005501853136468643
421,8.0,0.00041199999998298154,0.0,0.0005699551316977687
422,9.0,0.0004519999999956781,0.0,0.0002849775658488844
423,25.0,0.0011540000000422879,0.0,0.00045763166161232635
424,11.0,0.0005439999999907741,0.0,0.0002750926568234321
425,6.0,0.00032299999998031126,0.0,0.0003691889154194655
426,24.0,0.0011190000000169675,0.0,0.00030233209893110413
427,8.0,0.0004089999999905558,0.0,0.0004794609699121772
428,6.0,0.00032499999997526174,0.0,0.0002397304849560886
429,10.0,0.0005009999999856518,0.0,0.0003315081862891911
430,48.0,0.0021649999999908687,0.0,-0.0001811094198265355
431,15.0,0.0007219999999961146,0.0,5.0348556364476164e-05
432,9.0,0.00045799999998052954,0.0,0.0003495802362762464
433,10.0,0.0005010000000993386,0.0,0.00017479011813812317
434,15.0,0.0007259999999860156,0.0,0.0004634903735567478
435,25.0,0.0011609999999109277,0.0,0.000423834891183672
436,21.0,0.0009890000000041255,0.0,0.0004006690394063105
437,30.0,0.0013769999999340143,0.0,0.000374537994944276
438,18.0,0.0008550000000013824,0.0,0.0002317451867783739
439,41.0,0.0018630000000712243,0.0,0.0003538801820161537
440,13.0,0.0006309999999984939,0.0,0.0005715866871846403
441,18.0,0.0008500000000140062,0.0,0.0004105649111564052
442,24.0,0.0011150000000270666,0.0,0.00014292614719556854
443,20.0,0.000945000000001528,0.0,0.00033460883087208887
444,19.0,0.0008970000000090295,0.0,0.0003831745609943076
445,23.0,0.0010720000000219443,0.0,0.00024752753687082437
446,19.0,0.0008980000000065047,0.0,0.00033619879311115976
447,24.0,0.0011429999999563734,0.0,0.00019158728049715383
448,18.0,0.000853000000006432,0.0,0.0005132477323410112
449,31.0,0.0014290000000301006,0.0,0.00046920404325557775
450,14.0,0.0006769999999960419,0.0,0.0002566238661705056
451,10.0,0.0005110000000740911,0.0,0.00023460202162778885
452,9.0,0.0004519999999956781,0.0,9.579364024857692e-05
453,32.0,0.0014639999999417341,0.0,8.020123944615725e-05
454,36.0,0.0016630000000077416,0.0,0.00041699144556420827
455,67.0,0.0030219999999872016,0.0,0.000532904797176651
456,33.0,0.0015019999999594802,0.0,4.177824185804473e-05
457,19.0,0.0008930000000191285,0.0,4.789682012428843e-05
458,8.0,0.0004069999999956053,0.0,0.0005311051664785663
459,40.0,0.0018049999999902866,0.0,0.00046485909852118224
460,36.0,0.0016339999999672727,0.0,0.0005665993063575576
461,12.0,0.0005830000000059954,0.0,0.00040334113991619765
462,37.0,0.0016800000000785076,0.0,0.00039659311904735974
463,6.0,0.0003329999999550637,0.0,0.00028329965317877885
