episode,length,time,reward,delta
145,31.0,0.0014309999999113643,-30.0,0.0
146,46.0,0.0021010000000387663,-45.0,0.0
147,17.0,0.0008110000001124718,83.0,0.0
148,15.0,0.0007430000000567816,85.0,0.0
149,34.0,0.001586000000088461,-33.0,0.0
150,53.0,0.0024210000001403387,-151.0,0.0
151,57.0,0.002595999999812193,-254.0,0.0
152,14.0,0.0006820000000971049,86.0,0.0
153,29.0,0.0013490000001183944,-28.0,0.0
154,15.0,0.0007239999999910651,85.0,0.0
155,39.0,0.001794000000018059,-38.0,0.0
156,18.0,0.0008510000000114815,82.0,0.0
157,27.0,0.001255000000128348,73.0,0.0
158,17.0,0.0008130000001074222,83.0,0.0
159,16.0,0.0007630000000062864,84.0,0.0
160,38.0,0.0017470000000230357,-37.0,0.0
161,36.0,0.0016630000000077416,-35.0,0.0
162,17.0,0.0008080000000063592,83.0,0.0
163,33.0,0.0015200000000277214,-32.0,0.0
164,19.0,0.0009030000001075678,81.0,0.0
165,16.0,0.0007700000001023,84.0,0.0
166,15.0,0.000726999999869804,85.0,0.0
167,22.0,0.0010509999999612774,78.0,0.0
168,31.0,0.0014409999998861167,-30.0,0.0
169,43.0,0.0019600000000536966,-141.0,0.0
170,16.0,0.0007689999999911379,84.0,0.0
171,46.0,0.002092000000175176,-144.0,0.0
172,20.0,0.000945000000001528,80.0,0.0
173,66.0,0.002999000000045271,-263.0,0.0
174,17.0,0.0008100000000013097,83.0,0.0
175,80.0,0.003608999999869411,-376.0,0.0
176,64.0,0.0029090000000451255,-261.0,0.0
177,14.0,0.0006760000001122535,86.0,0.0
178,16.0,0.0007709999999860884,84.0,0.0
179,44.0,0.002010999999811247,-142.0,0.0
180,27.0,0.00127899999984038,-26.0,0.0
181,36.0,0.0018079999999827123,-35.0,0.0
182,39.0,0.00179800000000796,-38.0,0.0
183,17.0,0.0008100000000013097,83.0,0.0
184,17.0,0.0008129999998800486,83.0,0.0
185,17.0,0.0008169999998699495,83.0,0.0
186,19.0,0.0009049999998751446,81.0,0.0
187,46.0,0.0020959999999377033,-243.0,0.0
188,16.0,0.0007760000000871514,84.0,0.0
189,19.0,0.0009130000000823202,81.0,0.0
190,21.0,0.0009990000000925647,79.0,0.0
191,20.0,0.0009519999998701678,80.0,0.0
192,19.0,0.0008990000001176668,81.0,0.0
193,16.0,0.0007689999999911379,84.0,0.0
194,48.0,0.0021879999999327993,-146.0,0.0
195,14.0,0.0006879999998545827,86.0,0.0
196,21.0,0.0009910000001127628,79.0,0.0
197,18.0,0.0008589999999912834,82.0,0.0
198,16.0,0.0007630000000062864,84.0,0.0
199,34.0,0.001573000000007596,-33.0,0.0
200,46.0,0.002120999999988271,-144.0,0.0
201,46.0,0.0021010000000387663,-144.0,0.0
202,24.0,0.0011269999999967695,76.0,0.0
203,16.0,0.0007659999998850253,84.0,0.0
204,14.0,0.0006809999999859428,86.0,0.0
205,21.0,0.0009880000000066502,79.0,0.0
206,43.0,0.001972999999907188,-141.0,0.0
207,20.0,0.0009469999999964784,80.0,0.0
208,34.0,0.0015579999999317806,-33.0,0.0
209,16.0,0.0007640000001174485,84.0,0.0
210,20.0,0.0009469999999964784,80.0,0.0
211,37.0,0.0017100000000027649,-36.0,0.0
212,18.0,0.0008599999998750718,82.0,0.0
213,18.0,0.0008639999998649728,82.0,0.0
214,17.0,0.0008139999999912106,83.0,0.0
215,32.0,0.0014899999998760904,-31.0,0.0
216,23.0,0.0010879999999815482,77.0,0.0
217,17.0,0.0008119999999962602,83.0,0.0
218,46.0,0.002111999999897307,-243.0,0.0
219,51.0,0.00232600000003913,-149.0,0.0
220,16.0,0.0007640000001174485,84.0,0.0
221,53.0,0.0024080000000594737,-151.0,0.0
222,14.0,0.0006759999998848798,86.0,0.0
223,17.0,0.0008080000000063592,83.0,0.0
224,18.0,0.0008560000001125445,82.0,0.0
225,17.0,0.000805999999784035,83.0,0.0
226,19.0,0.0008970000001227163,81.0,0.0
227,38.0,0.0017540000001190492,-37.0,0.0
228,37.0,0.001694000000043161,-36.0,0.0
229,17.0,0.0008069999998951971,83.0,0.0
230,49.0,0.002228999999942971,-147.0,0.0
231,104.0,0.004660000000058062,-400.0,0.0
232,14.0,0.0006849999999758438,86.0,0.0
233,31.0,0.0014519999999720312,-30.0,0.0
234,36.0,0.0016529999998056155,-35.0,0.0
235,16.0,0.0007619999998951243,84.0,0.0
236,67.0,0.0030390000001716544,-165.0,0.0
237,30.0,0.0013899999999011925,-29.0,0.0
238,25.0,0.0011580000000321888,-24.0,0.0
239,48.0,0.0021889999998165877,-245.0,0.0
240,17.0,0.0008159999999861611,83.0,0.0
241,18.0,0.0008550000000013824,82.0,0.0
242,43.0,0.001966000000038548,-42.0,0.0
243,27.0,0.0012549999999009742,-26.0,0.0
244,19.0,0.0009000000000014552,81.0,0.0
245,14.0,0.0006769999999960419,86.0,0.0
246,17.0,0.0008129999998800486,83.0,0.0
247,14.0,0.0006750000000010914,86.0,0.0
248,14.0,0.000674000000117303,86.0,0.0
249,15.0,0.0007200000000011642,85.0,0.0
250,14.0,0.0006750000000010914,86.0,0.0
251,16.0,0.0007929999999305437,84.0,0.0
252,20.0,0.0009820000000217988,80.0,0.0
253,18.0,0.0008569999999963329,82.0,0.0
254,20.0,0.0009600000000773434,80.0,0.0
255,14.0,0.0006809999999859428,86.0,0.0
256,14.0,0.0006789999999909924,86.0,0.0
257,20.0,0.0009480000001076405,80.0,0.0
258,17.0,0.0008159999999861611,83.0,0.0
259,20.0,0.000945000000001528,80.0,0.0
260,43.0,0.001956999999947584,-141.0,0.0
261,14.0,0.0006829999999808933,86.0,0.0
262,46.0,0.00211699999999837,-144.0,0.0
263,31.0,0.0014370000001235894,-129.0,0.0
264,45.0,0.0020520000000487926,-143.0,0.0
265,30.0,0.001404999999977008,-29.0,0.0
266,15.0,0.0007379999999557185,85.0,0.0
267,19.0,0.000906999999870095,81.0,0.0
268,16.0,0.0007679999998799758,84.0,0.0
269,15.0,0.0007250000001022272,85.0,0.0
270,14.0,0.0006909999999606953,86.0,0.0
271,15.0,0.0007379999999557185,85.0,0.0
272,59.0,0.002682000000049811,-256.0,0.0
273,27.0,0.0012639999999919382,73.0,0.0
274,19.0,0.0008969999998953426,81.0,0.0
275,14.0,0.0006750000000010914,86.0,0.0
276,36.0,0.0016619999998965795,-35.0,0.0
277,34.0,0.0015670000000227446,-33.0,0.0
278,14.0,0.0006750000000010914,86.0,0.0
279,35.0,0.001599000000169326,-34.0,0.0
280,14.0,0.0006719999998949788,86.0,0.0
281,41.0,0.001870000000053551,-40.0,0.0
282,14.0,0.000674000000117303,86.0,0.0
283,14.0,0.0006769999999960419,86.0,0.0
284,44.0,0.0020059999999375577,-142.0,0.0
285,20.0,0.000937000000021726,80.0,0.0
286,18.0,0.000853000000006432,82.0,0.0
287,16.0,0.0007610000000113359,84.0,0.0
288,16.0,0.0007669999999961874,84.0,0.0
289,15.0,0.0007170000001224253,85.0,0.0
290,28.0,0.0013109999999869615,-27.0,0.0
291,33.0,0.0015350000001035369,-32.0,0.0
292,19.0,0.0009029999998801941,81.0,0.0
293,21.0,0.0009850000001279113,79.0,0.0
294,55.0,0.002484999999978754,-153.0,0.0
295,36.0,0.001650999999810665,-35.0,0.0
296,55.0,0.0024960000000646687,-153.0,0.0
297,15.0,0.0007250000001022272,85.0,0.0
298,18.0,0.000853000000006432,82.0,0.0
299,15.0,0.0007249999998748535,85.0,0.0
300,14.0,0.0006769999999960419,86.0,0.0
301,37.0,0.0016960000000381115,-36.0,0.0
302,14.0,0.0006789999999909924,86.0,0.0
303,16.0,0.0007650000000012369,84.0,0.0
304,15.0,0.0007219999999961146,-14.0,0.0
305,18.0,0.0008510000000114815,82.0,0.0
306,17.0,0.0008150000001023727,83.0,0.0
307,18.0,0.0008600000001024455,82.0,0.0
308,18.0,0.0008560000001125445,82.0,0.0
309,15.0,0.0007239999999910651,-14.0,0.0
310,33.0,0.0015380000002096494,-131.0,0.0
311,14.0,0.0006750000000010914,86.0,0.0
312,20.0,0.0009390000000166765,80.0,0.0
313,18.0,0.0008550000000013824,82.0,0.0
314,51.0,0.0023269999999229185,-149.0,0.0
315,28.0,0.0013110000002143352,-27.0,0.0
316,36.0,0.001667999999881431,-35.0,0.0
317,15.0,0.0007230000001072767,85.0,0.0
318,14.0,0.000678000000107204,86.0,0.0
319,26.0,0.0012150000000019645,-25.0,0.0
320,14.0,0.0006800000001021544,86.0,0.0
321,15.0,0.0007239999999910651,85.0,0.0
322,15.0,0.0007200000000011642,85.0,0.0
323,16.0,0.0007729999999810389,84.0,0.0
324,15.0,0.0007259999999860156,85.0,0.0
325,20.0,0.000945000000001528,80.0,0.0
326,14.0,0.0006760000001122535,86.0,0.0
327,18.0,0.0008550000000013824,82.0,0.0
328,15.0,0.0007219999999961146,85.0,0.0
329,18.0,0.0008579999998801213,82.0,0.0
330,16.0,0.0007680000001073495,84.0,0.0
331,16.0,0.0007709999999860884,84.0,0.0
332,14.0,0.0008259999999609136,86.0,0.0
333,16.0,0.0007740000000922009,84.0,0.0
334,15.0,0.0007219999999961146,-14.0,0.0
335,27.0,0.0012849999998252315,-26.0,0.0
336,47.0,0.002147000000150001,-46.0,0.0
337,16.0,0.0007680000001073495,84.0,0.0
338,14.0,0.0006849999999758438,86.0,0.0
339,32.0,0.0014720000001489097,-31.0,0.0
340,14.0,0.0006840000000920554,86.0,0.0
341,18.0,0.0008629999999811844,82.0,0.0
342,35.0,0.0016200000000026193,-34.0,0.0
343,17.0,0.0008130000001074222,83.0,0.0
344,15.0,0.0007180000000062137,85.0,0.0
345,15.0,0.0007259999999860156,85.0,0.0
346,21.0,0.0009860000000116997,79.0,0.0
347,16.0,0.0007650000000012369,84.0,0.0
348,17.0,0.0008100000000013097,83.0,0.0
349,20.0,0.0009580000000823929,80.0,0.0
350,15.0,0.0007200000000011642,85.0,0.0
351,14.0,0.0006719999998949788,86.0,0.0
352,15.0,0.0007219999999961146,85.0,0.0
353,17.0,0.0008130000001074222,83.0,0.0
354,14.0,0.0006789999999909924,86.0,0.0
355,18.0,0.0008680000000822474,82.0,0.0
356,16.0,0.000766000000112399,84.0,0.0
357,15.0,0.0007170000001224253,-14.0,0.0
358,18.0,0.0008589999999912834,-17.0,0.0
359,16.0,0.0007599999999001739,84.0,0.0
360,16.0,0.0007680000001073495,84.0,0.0
361,42.0,0.0019179999999323627,-41.0,0.0
362,16.0,0.0007640000001174485,84.0,0.0
363,14.0,0.0006779999998798303,86.0,0.0
364,28.0,0.001295999999911146,-27.0,0.0
365,18.0,0.0008599999998750718,82.0,0.0
366,34.0,0.0015670000000227446,-33.0,0.0
367,16.0,0.0007629999997789128,84.0,0.0
368,15.0,0.0007239999999910651,85.0,0.0
369,17.0,0.0008040000000164582,83.0,0.0
370,29.0,0.0013420000000223808,-28.0,0.0
371,31.0,0.0014290000001437875,-30.0,0.0
372,30.0,0.0013830000000325526,-29.0,0.0
373,14.0,0.0006750000000010914,86.0,0.0
374,28.0,0.001295999999911146,-27.0,0.0
375,25.0,0.0011680000000069413,-24.0,0.0
376,14.0,0.0006750000000010914,86.0,0.0
377,47.0,0.002158000000008542,-145.0,0.0
378,14.0,0.0006829999999808933,86.0,0.0
379,30.0,0.001393000000007305,-29.0,0.0
380,15.0,0.000726999999869804,85.0,0.0
381,14.0,0.0006970000001729204,86.0,0.0
382,14.0,0.0006809999999859428,86.0,0.0
383,16.0,0.0007709999999860884,84.0,0.0
384,16.0,0.0007689999999911379,84.0,0.0
385,16.0,0.0007729999999810389,84.0,0.0
386,48.0,0.002192000000150074,-146.0,0.0
387,14.0,0.000674000000117303,86.0,0.0
388,17.0,0.0008119999999962602,83.0,0.0
389,15.0,0.0007239999999910651,85.0,0.0
390,15.0,0.0007209999998849526,85.0,0.0
391,14.0,0.0006809999999859428,86.0,0.0
392,18.0,0.0008619999998700223,82.0,0.0
393,14.0,0.0006750000000010914,86.0,0.0
394,57.0,0.0025970000001507287,-155.0,0.0
395,14.0,0.0006760000001122535,86.0,0.0
396,14.0,0.0006789999999909924,86.0,0.0
397,15.0,0.0007189999998900021,85.0,0.0
398,14.0,0.000674000000117303,86.0,0.0
399,15.0,0.0007379999999557185,85.0,0.0
400,16.0,0.0007639999998900748,84.0,0.0
401,60.0,0.00272499999982756,-257.0,0.0
402,14.0,0.0006760000001122535,86.0,0.0
403,70.0,0.0031749999998282874,-267.0,0.0
404,14.0,0.000674000000117303,86.0,0.0
405,16.0,0.000762000000122498,84.0,0.0
406,16.0,0.0007619999998951243,84.0,0.0
407,30.0,0.001389000000017404,-29.0,0.0
408,14.0,0.0006769999999960419,86.0,0.0
409,28.0,0.0012939999999161955,-27.0,0.0
410,29.0,0.001347000000123444,-28.0,0.0
411,14.0,0.0006769999999960419,86.0,0.0
412,14.0,0.0006720000001223525,86.0,0.0
413,17.0,0.0008190000000922737,83.0,0.0
414,18.0,0.0008609999999862339,82.0,0.0
415,14.0,0.0006829999999808933,86.0,0.0
416,18.0,0.0008619999998700223,82.0,0.0
417,14.0,0.0006839999998646817,86.0,0.0
418,16.0,0.0007700000001023,84.0,0.0
419,18.0,0.001055000000178552,82.0,0.0
420,22.0,0.0010520000000724394,78.0,0.0
421,20.0,0.0009459999998853164,80.0,0.0
422,16.0,0.0007820000000720029,84.0,0.0
423,15.0,0.0007259999999860156,85.0,0.0
424,14.0,0.0006809999999859428,86.0,0.0
425,14.0,0.0006829999999808933,86.0,0.0
426,21.0,0.0009979999999814027,79.0,0.0
427,20.0,0.0009480000001076405,80.0,0.0
428,14.0,0.0006789999999909924,86.0,0.0
429,16.0,0.0007599999999001739,84.0,0.0
430,17.0,0.0008209999998598505,83.0,0.0
431,18.0,0.000858000000107495,82.0,0.0
432,16.0,0.0007669999999961874,84.0,0.0
433,14.0,0.0006769999999960419,86.0,0.0
434,15.0,0.0007230000001072767,85.0,0.0
435,29.0,0.0013480000000072323,-28.0,0.0
436,16.0,0.0007659999998850253,84.0,0.0
437,16.0,0.0007669999999961874,84.0,0.0
438,17.0,0.0008329999998295534,83.0,0.0
439,14.0,0.0006779999998798303,86.0,0.0
440,14.0,0.0006800000001021544,86.0,0.0
441,14.0,0.0006829999999808933,86.0,0.0
442,16.0,0.0007700000001023,84.0,0.0
443,16.0,0.0007739999998648273,84.0,0.0
444,18.0,0.0008559999998851708,-17.0,0.0
445,18.0,0.0008700000000771979,82.0,0.0
446,25.0,0.0011589999999159772,-24.0,0.0
447,14.0,0.0006789999999909924,86.0,0.0
448,16.0,0.0007659999998850253,84.0,0.0
449,16.0,0.0007630000000062864,84.0,0.0
450,14.0,0.0006750000000010914,86.0,0.0
451,35.0,0.0016259999999874708,-34.0,0.0
452,19.0,0.0008980000000065047,81.0,0.0
453,18.0,0.0008470000000215805,82.0,0.0
454,16.0,0.0007659999998850253,-15.0,0.0
455,16.0,0.0007679999998799758,84.0,0.0
456,28.0,0.0012920000001486187,-27.0,0.0
457,16.0,0.0007640000001174485,84.0,0.0
458,14.0,0.0006760000001122535,86.0,0.0
459,14.0,0.0006719999998949788,86.0,0.0
460,15.0,0.0007209999998849526,85.0,0.0
461,14.0,0.0006769999999960419,86.0,0.0
462,19.0,0.0009009999998852436,81.0,0.0
463,15.0,0.0007189999998900021,85.0,0.0
464,15.0,0.0007210000001123262,85.0,0.0
465,16.0,0.0007689999999911379,84.0,0.0
466,15.0,0.0007239999999910651,85.0,0.0
467,15.0,0.0007270000000971777,85.0,0.0
468,17.0,0.0008089999998901476,83.0,0.0
469,20.0,0.0009420000001227891,-19.0,0.0
470,14.0,0.0007700000001023,86.0,0.0
471,57.0,0.002613999999994121,-155.0,0.0
472,18.0,0.0008550000000013824,82.0,0.0
473,46.0,0.0021070000000236178,-144.0,0.0
474,14.0,0.0006809999999859428,86.0,0.0
475,15.0,0.0007210000001123262,85.0,0.0
476,34.0,0.0015750000000025466,-33.0,0.0
477,14.0,0.0006779999998798303,86.0,0.0
478,18.0,0.0008559999998851708,-17.0,0.0
479,14.0,0.0006940000000668078,86.0,0.0
480,15.0,0.0007259999999860156,85.0,0.0
481,14.0,0.0006789999999909924,86.0,0.0
482,16.0,0.0007679999998799758,84.0,0.0
483,18.0,0.000853000000006432,82.0,0.0
484,20.0,0.0009520000000975415,80.0,0.0
485,15.0,0.0007189999998900021,85.0,0.0
486,16.0,0.0007680000001073495,84.0,0.0
487,16.0,0.0007650000000012369,84.0,0.0
488,16.0,0.0007720000000972504,-15.0,0.0
489,18.0,0.0008519999998952699,82.0,0.0
490,16.0,0.0007689999999911379,84.0,0.0
491,43.0,0.0019800000000032014,-141.0,0.0
492,16.0,0.0007650000000012369,84.0,0.0
493,16.0,0.0007630000000062864,84.0,0.0
494,17.0,0.0008130000001074222,83.0,0.0
495,15.0,0.0007220000002234883,85.0,0.0
496,16.0,0.0007679999998799758,84.0,0.0
497,14.0,0.0006730000000061409,86.0,0.0
498,14.0,0.0006759999998848798,86.0,0.0
499,25.0,0.0011660000000119908,-24.0,0.0
500,14.0,0.0006730000000061409,86.0,0.0
501,18.0,0.000853000000006432,82.0,0.0
502,19.0,0.0009009999998852436,81.0,0.0
503,14.0,0.0006819999998697313,86.0,0.0
504,28.0,0.0013029999997797859,-27.0,0.0
505,14.0,0.0006750000000010914,86.0,0.0
506,15.0,0.0007140000000163127,85.0,0.0
507,14.0,0.0006759999998848798,86.0,0.0
508,16.0,0.0007640000001174485,84.0,0.0
509,31.0,0.0014229999999315623,-30.0,0.0
510,76.0,0.00342200000000048,-174.0,0.0
511,32.0,0.001470999999810374,-31.0,0.0
512,16.0,0.0007989999999153952,84.0,0.0
513,17.0,0.0008100000000013097,83.0,0.0
514,15.0,0.000835999999935666,85.0,0.0
515,14.0,0.0006839999998646817,86.0,0.0
516,16.0,0.0007829999999557913,84.0,0.0
517,14.0,0.0006809999999859428,86.0,0.0
518,38.0,0.0017489999997906125,-37.0,0.0
519,17.0,0.0008400000001529406,83.0,0.0
520,16.0,0.0007700000001023,84.0,0.0
521,14.0,0.0006779999998798303,86.0,0.0
522,15.0,0.0007200000000011642,-14.0,0.0
523,17.0,0.0008130000001074222,83.0,0.0
524,14.0,0.000678000000107204,86.0,0.0
525,14.0,0.000678000000107204,86.0,0.0
526,16.0,0.0007680000001073495,84.0,0.0
527,22.0,0.0010320000001229346,78.0,0.0
528,14.0,0.0006789999999909924,86.0,0.0
529,15.0,0.0007189999998900021,85.0,0.0
530,14.0,0.0006719999998949788,86.0,0.0
531,14.0,0.0006809999999859428,86.0,0.0
532,45.0,0.002077999999983149,-143.0,0.0
533,28.0,0.00130500000000211,-126.0,0.0
534,14.0,0.0006820000000971049,86.0,0.0
535,16.0,0.0007699999998749263,84.0,0.0
536,14.0,0.0006759999998848798,86.0,0.0
537,18.0,0.0008470000000215805,82.0,0.0
538,28.0,0.001299999999901047,-27.0,0.0
539,14.0,0.0006800000001021544,86.0,0.0
540,34.0,0.0015659999999115826,-132.0,0.0
541,16.0,0.0007729999999810389,84.0,0.0
542,14.0,0.0006849999999758438,86.0,0.0
543,14.0,0.0006779999998798303,86.0,0.0
544,14.0,0.0006789999999909924,86.0,0.0
545,14.0,0.0006750000000010914,86.0,0.0
546,15.0,0.0007239999999910651,85.0,0.0
547,16.0,0.0007669999999961874,84.0,0.0
548,37.0,0.0017040000000179134,-36.0,0.0
549,16.0,0.0007719999998698768,84.0,0.0
550,17.0,0.0008159999999861611,83.0,0.0
551,25.0,0.0011689999998907297,-24.0,0.0
552,15.0,0.0007169999998950516,85.0,0.0
553,14.0,0.0006779999998798303,86.0,0.0
554,14.0,0.0006849999999758438,86.0,0.0
555,14.0,0.0006750000000010914,86.0,0.0
556,20.0,0.0009400000001278386,80.0,0.0
557,15.0,0.0007219999999961146,85.0,0.0
558,16.0,0.0007679999998799758,84.0,0.0
559,18.0,0.0008550000000013824,82.0,0.0
560,14.0,0.0006759999998848798,86.0,0.0
561,14.0,0.0006769999999960419,86.0,0.0
562,26.0,0.0012080000001333246,-25.0,0.0
563,20.0,0.000941000000011627,80.0,0.0
564,16.0,0.0007639999998900748,84.0,0.0
565,31.0,0.0014370000001235894,-30.0,0.0
566,15.0,0.0007290000000921282,85.0,0.0
567,17.0,0.0008139999999912106,83.0,0.0
568,14.0,0.0006769999999960419,86.0,0.0
569,14.0,0.0006769999999960419,86.0,0.0
570,16.0,0.0007869999999456923,84.0,0.0
571,18.0,0.0008560000001125445,82.0,0.0
572,43.0,0.00196700000014971,-141.0,0.0
