episode,length,time,reward,delta
294,23.0,0.0010589999999979227,0.0,0.00021698202244578872
295,16.0,0.0007519999999772153,0.0,0.00020880512748679844
296,30.0,0.0013619999999718857,0.0,2.0880512748679836e-05
297,4.0,0.00022999999998774,0.0,0.00022072846194454306
298,44.0,0.001967999999976655,0.0,0.00022390515323186753
299,14.0,0.0006619999999770698,0.0,2.207284619445431e-05
300,5.0,0.00027499999998781277,0.0,1.9707957795848756e-05
301,15.0,0.0007069999999771426,0.0,0.00028122652446254683
302,28.0,0.001270999999974265,0.0,0.0002270469163428575
303,16.0,0.0007509999999797401,0.0,0.0002247724955419277
304,10.0,0.0004959999999982756,0.0,0.0002169273626843298
305,46.0,0.002054999999984375,0.0,0.0002304152181721963
306,25.0,0.0011420000000157415,0.0,0.00018860001608800062
307,7.0,0.00036199999999553256,0.0,0.00022947082069172588
308,13.0,0.0006239999999593238,0.0,1.8860001608800054e-05
309,22.0,0.001010000000007949,0.0,0.00010755090942068287
310,4.0,0.00022999999998774,0.0,0.00020906697710866112
311,20.0,0.0009289999999850806,0.0,0.0003733513221144332
312,9.0,0.0004450000000133514,0.0,0.00022686927701287362
313,4.0,0.00022599999999783904,0.0,0.00018278690311516313
314,6.0,0.0003169999999954598,0.0,1.82786903115163e-05
315,15.0,0.0007200000000011642,0.0,1.8278690311516273e-06
316,25.0,0.0011460000000056425,0.0,0.00022757821560581812
317,37.0,0.001665000000002692,0.0,0.00018000679366703647
318,18.0,0.0008350000000518776,0.0,1.8860001608799783e-06
319,21.0,0.0009759999999801039,0.0,1.800067936670363e-05
320,9.0,0.0004500000000007276,0.0,0.00021878738399026435
321,24.0,0.001098000000013144,0.0,1.8860001608800867e-07
322,6.0,0.0003140000000030341,0.0,0.00022392154970881197
323,16.0,0.0007500000000391083,0.0,0.0002346175193933448
324,9.0,0.00045099999999820284,0.0,0.00023722560175815777
325,14.0,0.0006629999999745451,0.0,1.8860001608784604e-08
326,31.0,0.0014059999999744832,0.0,2.3490157540623485e-07
327,24.0,0.0011050000000523141,0.0,1.8860001608947234e-09
328,46.0,0.002047000000004573,0.0,0.00034681999831552546
329,20.0,0.0009260000000494983,0.0,-7.573535482928651e-05
330,6.0,0.00031999999998788553,0.0,0.00022764026335068112
331,56.0,0.00249500000001035,0.0,2.276402633506812e-05
332,14.0,0.0006670000000212895,0.0,2.2764026335068065e-06
333,35.0,0.001580999999987398,0.0,2.3490157540623485e-08
334,20.0,0.0009259999999926549,0.0,0.00017381594915467935
335,12.0,0.0005769999999643005,0.0,1.7381594915467924e-05
336,11.0,0.0005529999999680513,0.0,0.00019803288133558815
337,22.0,0.0010120000000028995,0.0,0.00010284381917791038
338,31.0,0.0014060000000313266,0.0,1.0284381917791065e-05
339,17.0,0.0008109999999987849,0.0,-0.0001093889164690599
340,8.0,0.00040799999999308056,0.0,0.00010962056396722326
341,9.0,0.00045099999999820284,0.0,0.00022982577722450203
342,13.0,0.000620999999966898,0.0,9.947846301393303e-05
343,10.0,0.0004910000000108994,0.0,0.00015095870193868516
344,60.0,0.0026720000000182154,0.0,-0.00010046950835944574
345,21.0,0.0009710000000495711,0.0,0.00010037040382489444
346,8.0,0.0004059999999981301,0.0,0.00022588211749735338
347,7.0,0.0003630000000498512,0.0,0.00029590398327682403
348,15.0,0.0007080000000314612,0.0,-9.99389586983361e-05
349,4.0,0.00022699999999531428,0.0,0.0002120090776815955
350,15.0,0.0007099999999695683,0.0,1.5520403857870798e-05
351,13.0,0.0006179999999744723,0.0,0.00018978029761587115
352,7.0,0.00035900000000310683,0.0,0.0001818111140176601
353,4.0,0.00022799999999278953,0.0,1.8181111401765994e-05
354,13.0,0.0006219999999643733,0.0,-1.8494129234413674e-05
355,29.0,0.0013270000000034088,0.0,0.00023448952855730822
356,18.0,0.000841000000036729,0.0,-0.00010038031427834961
357,21.0,0.0009730000000445216,0.0,1.552040385787096e-06
358,18.0,0.0008379999999874599,0.0,8.495619696729736e-05
359,8.0,0.0004020000000082291,0.0,0.00021740231872383872
360,14.0,0.0006630000000313885,0.0,-1.0038031427834972e-05
361,5.0,0.00027199999999538704,0.0,0.00022569479085393182
362,20.0,0.0009390000000166765,0.0,0.00022983768836375864
363,8.0,0.00040799999999308056,0.0,2.256947908539319e-05
364,16.0,0.0007539999999721658,0.0,0.00022660253317276287
365,21.0,0.0009719999999902029,0.0,8.495619696729715e-06
366,12.0,0.0005799999999567262,0.0,0.00020512913069299803
367,9.0,0.0004460000000108266,0.0,2.051291306929981e-05
368,22.0,0.0010130000000003747,0.0,1.552040385787313e-07
369,18.0,0.0008349999999950342,0.0,0.0001890031971570443
370,4.0,0.00023100000004205867,0.0,0.00022965063692022188
371,32.0,0.0014380000000073778,0.0,0.00019947199140239665
372,15.0,0.0007019999999897664,0.0,1.994719914023965e-05
373,9.0,0.0004460000000108266,0.0,8.495619696729769e-07
374,14.0,0.0006659999999669708,0.0,0.00010941355151805555
375,7.0,0.00035900000000310683,0.0,0.00019629984750057998
376,5.0,0.0002729999999928623,0.0,0.00020235925820319978
377,23.0,0.0010570000000029722,0.0,1.9629984750057985e-05
378,16.0,0.0007499999999822649,0.0,1.0941355151805523e-05
379,10.0,0.0004929999999490065,0.0,0.00019878792164275568
380,17.0,0.0007919999999899119,0.0,0.00022470255789652161
381,13.0,0.0006170000000338405,0.0,0.00023371267054475006
382,10.0,0.00048800000001847366,0.0,0.00017694598379088816
383,15.0,0.0007089999999720931,0.0,0.00022737615676521425
384,22.0,0.00101399999999785,0.0,0.00020269912577356396
385,14.0,0.0006619999999770698,0.0,1.962998475005793e-06
386,23.0,0.001052000000015596,0.0,0.00022668036540370175
387,18.0,0.0008419999999773609,0.0,0.0001933164469270009
388,13.0,0.0006230000000186919,0.0,1.0941355151805523e-06
389,12.0,0.0005970000000274922,0.0,0.0002689014273845793
390,7.0,0.00038499999999430656,0.0,0.00022933304000796447
391,12.0,0.0005770000000211439,0.0,-8.352721192238113e-05
392,12.0,0.0005769999999643005,0.0,0.00020803682374395893
393,18.0,0.0008399999999824104,0.0,-8.352721192238081e-06
394,44.0,0.001974999999958982,0.0,0.00034435793280456677
395,18.0,0.0008439999999723113,0.0,-8.352721192238298e-07
396,15.0,0.0007039999999847169,0.0,-8.352721192239924e-08
397,15.0,0.0007049999999821921,0.0,0.00019346326924821696
398,22.0,0.0010120000000028995,0.0,0.00020000680500756297
399,8.0,0.0004020000000082291,0.0,2.0000680500756302e-05
400,7.0,0.00036199999999553256,0.0,2.0803682374395877e-05
401,6.0,0.0003150000000005093,0.0,0.00017364880175612516
402,9.0,0.00044700000000830187,0.0,1.7364880175612507e-05
403,15.0,0.0007069999999771426,0.0,0.00021581313377476636
404,27.0,0.0012339999999539941,0.0,2.247025578965212e-05
405,37.0,0.001665000000002692,0.0,0.00019830787087208703
406,7.0,0.00035900000000310683,0.0,1.98307870872087e-05
407,7.0,0.0003580000000056316,0.0,0.00021772299176008798
408,10.0,0.0004919999999515312,0.0,-8.352721192223661e-09
409,21.0,0.000968000000000302,0.0,0.0003622702904764257
410,24.0,0.0010979999999563006,0.0,2.177229917600879e-05
411,8.0,0.00040500000000065484,0.0,2.0803682374395715e-06
412,11.0,0.0005360000000109721,0.0,0.0001597757988419077
413,18.0,0.0008389999999849351,0.0,0.00033476786957776985
414,29.0,0.0013190000000236068,0.0,0.00019684209309748293
415,31.0,0.0014209999999934553,0.0,1.9684209309748255e-05
416,9.0,0.0004500000000007276,0.0,0.0002278268977264181
417,7.0,0.00035900000000310683,0.0,1.9684209309748146e-06
418,15.0,0.0007069999999771426,0.0,0.0002024931978200039
419,9.0,0.00044700000000830187,0.0,1.9684209309747875e-07
420,19.0,0.0008880000000317523,0.0,1.983078708720881e-06
421,22.0,0.0010190000000420696,0.0,2.2782689772641836e-05
422,8.0,0.00040500000000065484,0.0,2.080368237439463e-07
423,59.0,0.002621999999973923,0.0,0.00024278318073523282
424,27.0,0.0012210000000436594,0.0,0.0002291593544765551
425,40.0,0.0017829999999889878,0.0,2.4278318073523277e-05
426,7.0,0.00035900000000310683,0.0,0.00022938636150901257
427,12.0,0.0005750000000261934,0.0,2.0803682374383788e-08
428,28.0,0.0012750000000210093,0.0,0.000245472457531691
429,39.0,0.0017560000000003129,0.0,0.0002107740583181294
430,23.0,0.001056000000005497,0.0,2.4547245753169097e-05
431,54.0,0.002410000000054424,0.0,0.00025179330246614956
432,26.0,0.0011949999999956162,0.0,0.0002444013890245893
433,16.0,0.0007579999999620668,0.0,0.00019741190709079092
434,27.0,0.0012469999999780157,0.0,0.00014638201048538968
435,20.0,0.0009349999999699321,0.0,0.00036675776535053197
436,4.0,0.00022899999999026477,0.0,0.00023039896706419246
437,16.0,0.0007580000000189102,0.0,0.00019724352303170637
438,17.0,0.000803000000018983,0.0,1.463820104853896e-05
439,17.0,0.0007949999999823376,0.0,2.454724575316888e-06
440,7.0,0.0003580000000056316,0.0,0.00022738719233190258
441,33.0,0.001492999999982203,0.0,0.00023492115255476458
442,21.0,0.0009669999999459833,0.0,2.2738719233190242e-05
443,52.0,0.0023140000000125838,0.0,-0.0005323952127253076
444,26.0,0.00119000000000824,0.0,0.000182042768858343
445,15.0,0.0007089999999720931,0.0,0.00022225536584137177
446,24.0,0.0010949999999638749,0.0,0.00025229635670373984
447,38.0,0.0017139999999926658,0.0,0.00031602295728610255
448,21.0,0.000968000000000302,0.0,3.160229572861026e-05
449,34.0,0.00153499999998985,0.0,0.00022355861703456567
450,15.0,0.0007150000000137879,0.0,0.00026204782257861206
451,6.0,0.0003169999999954598,0.0,0.00020786945632634247
452,27.0,0.0012389999999982138,0.0,0.00024378418267673616
453,39.0,0.001752000000010412,0.0,2.078694563263425e-05
454,10.0,0.0004910000000108994,0.0,2.6204782257861184e-05
455,20.0,0.0009350000000267755,0.0,0.00024333320956701875
