steps,time,reward,delta,converged
83,0.009266000000025088,0.0,0,False
84,0.003580000000056316,0.0,0,False
85,0.007045999999945707,0.0,0,False
86,0.0033220000000255823,0.0,0,False
87,0.001606000000037966,0.0,0,False
88,0.004111000000079912,0.0,0,False
89,0.010061999999948057,0.0,0,False
90,0.01561299999991661,0.0,0,False
91,0.006393000000002758,0.0,0,False
92,0.0025319999999737774,0.0,0,False
93,0.004489999999918837,0.0,0,False
94,0.015438000000017382,0.0,0,False
95,0.0033720000000130312,0.0,0,False
96,0.008990999999923588,0.0,0,False
97,0.00897599999996146,0.0,0,False
98,0.004894000000035703,0.0,0,False
99,0.005189000000086708,0.0,0,False
100,0.006571000000008098,0.0,0,False
101,0.008904999999913343,0.0,0,False
102,0.0017449999999143984,0.0,0,False
103,0.008016999999995278,0.0,0,False
104,0.015926000000035856,0.0,0,False
105,0.010983000000010179,0.0,0,False
106,0.005745000000047185,0.0,0,False
107,0.00437299999998686,0.0,0,False
108,0.005314999999995962,0.0,0,False
109,0.007594000000040069,0.0,0,False
110,0.012509000000022752,0.0,0,False
111,0.013362999999912972,0.0,0,False
112,0.009641999999985273,0.0,0,False
113,0.002658999999994194,0.0,0,False
114,0.0028290000000197324,0.0,0,False
115,0.006761999999980617,0.0,0,False
116,0.010840999999913947,0.0,0,False
117,0.003658999999970547,0.0,0,False
118,0.004835999999954765,0.0,0,False
119,0.004174999999918327,0.0,0,False
120,0.010650999999938904,0.0,0,False
121,0.00622899999996207,0.0,0,False
122,0.007374000000027081,0.0,0,False
123,0.0021320000000741857,0.0,0,False
124,0.004334000000085325,0.0,0,False
125,0.009906999999998334,0.0,0,False
126,0.010896999999999935,0.0,0,False
127,0.004294000000072629,0.0,0,False
128,0.012643000000025495,0.0,0,False
129,0.0031350000000429645,0.0,0,False
130,0.012226000000055137,0.0,0,False
131,0.022069999999985157,0.0,0,False
132,0.01112799999998515,0.0,0,False
133,0.022084000000063497,0.0,0,False
134,0.0048199999999951615,0.0,0,False
135,0.007374000000027081,0.0,0,False
136,0.0031420000000252912,0.0,0,False
137,0.003893999999945663,0.0,0,False
138,0.004367999999999483,0.0,0,False
139,0.00818400000002839,0.0,0,False
140,0.006355999999982487,0.0,0,False
141,0.004161000000067361,0.0,0,False
142,0.0014239999999290376,0.0,0,False
143,0.014402000000018234,0.0,0,False
144,0.004708000000050561,0.0,0,False
145,0.009410000000002583,0.0,0,False
146,0.004155000000082509,0.0,0,False
147,0.016622999999981403,0.0,0,False
148,0.007013999999912812,0.0,0,False
149,0.005406999999991058,0.0,0,False
150,0.022104000000013002,0.0,0,False
151,0.015048999999976331,0.0,0,False
152,0.0033609999999271167,0.0,0,False
153,0.0016489999999294014,0.0,0,False
154,0.009846999999922446,0.0,0,False
155,0.009913000000096872,0.0,0,False
156,0.015088999999989028,0.0,0,False
157,0.008916999999996733,0.0,0,False
158,0.004763000000025386,0.0,0,False
159,0.0013790000000426517,0.0,0,False
160,0.007945999999947162,0.0,0,False
161,0.004152999999973872,0.0,0,False
162,0.004207000000064909,0.0,0,False
163,0.007590000000050168,0.0,0,False
164,0.008800999999948544,0.0,0,False
165,0.004750999999941996,0.0,0,False
166,0.012744999999995343,0.0,0,False
167,0.005132000000003245,0.0,0,False
168,0.0036279999999351276,0.0,0,False
169,0.006149999999934153,0.0,0,False
170,0.0028329999998959465,0.0,0,False
171,0.013462000000004082,0.0,0,False
172,0.005092999999988024,0.0,0,False
173,0.0031589999999823704,0.0,0,False
174,0.00465699999995195,0.0,0,False
175,0.0033060000000659784,0.0,0,False
176,0.009691000000088934,0.0,0,False
177,0.00543799999991279,0.0,0,False
178,0.003315999999927044,0.0,0,False
179,0.0017249999999648935,0.0,0,False
180,0.0063760000000456785,0.0,0,False
181,0.0015880000000834116,0.0,0,False
182,0.005882000000042353,0.0,0,False
183,0.013918999999987136,0.0,0,False
184,0.022134000000050946,0.0,0,False
185,0.009846000000038657,0.0,0,False
186,0.00971500000002834,0.0,0,False
187,0.002127999999970598,0.0,0,False
188,0.016270999999960623,0.0,0,False
189,0.011723999999958323,0.0,0,False
190,0.014899000000013984,0.0,0,False
191,0.0016040000000430155,0.0,0,False
192,0.00880599999993592,0.0,0,False
193,0.013738999999986845,0.0,0,False
194,0.003446000000053573,0.0,0,False
195,0.00806199999999535,0.0,0,False
196,0.0032469999999875654,0.0,0,False
197,0.0036110000000917353,0.0,0,False
198,0.008866000000011809,0.0,0,False
199,0.01729699999998502,0.0,0,False
200,0.022080999999957385,0.0,0,True
