steps,time,reward,delta,converged
1,0.0008870000000058553,0.0,0,False
2,0.004761000000002014,0.0,0,False
3,0.006551999999999225,0.0,0,False
4,0.003730000000018663,0.0,0,False
5,0.0059909999999945285,0.0,0,False
6,0.005496999999991203,0.0,0,False
7,0.0005550000000198452,0.0,0,False
8,0.0015390000000081727,0.0,0,False
9,0.007495000000005803,0.0,0,False
10,0.002397000000001981,0.0,0,False
11,0.0003770000000145046,0.0,0,False
12,0.009625999999997248,0.0,0,False
13,0.0018930000000239033,0.0,0,False
14,0.005101999999993723,0.0,0,False
15,0.0010019999999997253,0.0,0,False
16,0.019639999999981228,0.0,0,False
17,0.005722999999989042,0.0,0,False
18,0.0007349999999917145,0.0,0,False
19,0.00033199999998601015,0.0,0,False
20,0.001530999999999949,0.0,0,False
21,0.005723000000017464,0.0,0,False
22,0.009412000000025955,0.0,0,False
23,0.0010949999999922966,0.0,0,False
24,0.00619899999998097,0.0,0,False
25,0.012292999999999665,0.0,0,False
26,0.022374999999982492,0.0,0,False
27,0.02229299999999057,0.0,0,False
28,0.0032579999999882148,0.0,0,False
29,0.002103000000005295,0.0,0,False
30,0.005516999999997552,0.0,0,False
31,0.00443599999999833,0.0,0,False
32,0.0034089999999764586,0.0,0,False
33,0.01915400000001455,0.0,0,False
34,0.0029199999999889314,0.0,0,False
35,0.017535999999978458,0.0,0,False
36,0.008893999999997959,0.0,0,False
37,0.01023800000001529,0.0,0,False
38,0.003489999999999327,0.0,0,False
39,0.003931999999991831,0.0,0,False
40,0.003971000000007052,0.0,0,False
41,0.004279999999994288,0.0,0,False
42,0.005150999999983696,0.0,0,False
43,0.0077839999999866905,0.0,0,False
44,0.006106999999985874,0.0,0,False
45,0.002064999999987549,0.0,0,False
46,0.012783999999982143,0.0,0,False
47,0.014011000000010654,0.0,0,False
48,0.004107000000004746,0.0,0,False
49,0.004663000000022066,0.0,0,False
50,0.004506000000020549,0.0,0,False
51,0.02238399999998819,0.0,0,False
52,0.0075219999999944775,0.0,0,False
53,0.009920999999991409,0.0,0,False
54,0.020365999999995665,0.0,0,False
55,0.017898000000002412,0.0,0,False
56,0.010707000000024891,0.0,0,False
57,0.006541999999996051,0.0,0,False
58,0.002364999999997508,0.0,0,False
59,0.0005060000000014497,0.0,0,False
60,0.02231899999998177,0.0,0,False
61,0.019794999999987795,0.0,0,False
62,0.022258999999991147,0.0,0,False
63,0.019601999999991904,0.0,0,False
64,0.007006000000018275,0.0,0,False
65,0.002769999999998163,0.0,0,False
66,0.022942000000000462,0.0,0,False
67,0.024209000000013248,0.0,0,False
68,0.0028140000000007603,0.0,0,False
69,0.022619999999989204,0.0,0,False
70,0.012048999999990428,0.0,0,False
71,0.019621000000000777,0.0,0,False
72,0.015761000000026115,0.0,0,False
73,0.02236700000000269,0.0,0,False
74,0.02231299999999692,0.0,0,False
75,0.022334000000000742,0.0,0,False
76,0.008597000000008848,0.0,0,False
77,0.0013490000000047075,0.0,0,False
78,0.003665000000012242,0.0,0,False
79,0.017257000000000744,0.0,0,False
80,0.012074999999981628,0.0,0,False
81,0.013107000000019298,0.0,0,False
82,0.008855999999980213,0.0,0,False
83,0.0032290000000045893,0.0,0,False
84,0.019854000000009364,0.0,0,False
85,0.02223900000001322,0.0,0,False
86,0.014563999999978705,0.0,0,False
87,0.022322000000002618,0.0,0,False
88,0.017531999999988557,0.0,0,False
89,0.02224300000000312,0.0,0,False
90,0.022245999999995547,0.0,0,False
91,0.010756999999983918,0.0,0,False
92,0.005723999999986518,0.0,0,False
93,0.022399000000007163,0.0,0,False
94,0.001170999999999367,0.0,0,False
95,0.022323000000000093,0.0,0,False
96,0.001340999999996484,0.0,0,False
97,0.010717999999997119,0.0,0,False
98,0.015625999999997475,0.0,0,False
99,0.022277000000002545,0.0,0,False
100,0.0045400000000199725,0.0,0,False
101,0.013374999999996362,0.0,0,False
102,0.02233900000001654,0.0,0,False
103,0.00712000000001467,0.0,0,False
104,0.022299000000003844,0.0,0,False
105,0.022244999999998072,0.0,0,False
106,0.022257999999993672,0.0,0,False
107,0.022242000000005646,0.0,0,False
108,0.022229000000010046,0.0,0,False
109,0.022295000000013943,0.0,0,False
110,0.01030299999999329,0.0,0,False
111,0.0038779999999860593,0.0,0,False
112,0.022295999999982996,0.0,0,False
113,0.02231499999999187,0.0,0,False
114,0.02231299999999692,0.0,0,False
115,0.004279999999994288,0.0,0,False
116,0.022321000000005142,0.0,0,False
117,0.022452999999984513,0.0,0,False
118,0.022410000000007813,0.0,0,False
119,0.00804500000000985,0.0,0,False
120,0.02230400000001964,0.0,0,False
121,0.022311999999999443,0.0,0,False
122,0.02231899999998177,0.0,0,False
123,0.022297000000008893,0.0,0,False
124,0.022291999999993095,0.0,0,False
125,0.022344000000003916,0.0,0,False
126,0.022282999999987396,0.0,0,False
127,0.02227600000000507,0.0,0,False
128,0.022355000000004566,0.0,0,False
129,0.022313999999994394,0.0,0,False
130,0.02227999999999497,0.0,0,False
131,0.022303000000022166,0.0,0,False
132,0.02278200000000652,0.0,0,False
133,0.022262000000011994,0.0,0,False
134,0.022304999999988695,0.0,0,False
135,0.022289999999998145,0.0,0,False
136,0.00471400000000699,0.0,0,False
137,0.02231299999999692,0.0,0,False
138,0.022316000000017766,0.0,0,False
139,0.02232600000002094,0.0,0,False
140,0.02240599999998949,0.0,0,False
141,0.02251900000001683,0.0,0,False
142,0.02247299999999086,0.0,0,False
143,0.022371000000021013,0.0,0,False
144,0.02234500000000139,0.0,0,False
145,0.02236700000000269,0.0,0,False
146,0.022401000000002114,0.0,0,False
147,0.022377000000005864,0.0,0,False
148,0.02235900000002289,0.0,0,False
149,0.022386000000011563,0.0,0,False
150,0.02241699999999014,0.0,0,False
151,0.022360999999989417,0.0,0,False
152,0.022358999999994467,0.0,0,False
153,0.022364000000010265,0.0,0,False
154,0.022350999999986243,0.0,0,False
155,0.022395999999986316,0.0,0,False
156,0.022344000000003916,0.0,0,False
157,0.022388000000006514,0.0,0,False
158,0.022342000000008966,0.0,0,False
159,0.022327000000018415,0.0,0,False
160,0.02229499999998552,0.0,0,False
161,0.022307000000012067,0.0,0,False
162,0.02232600000002094,0.0,0,False
163,0.022384000000016613,0.0,0,False
164,0.022537999999997282,0.0,0,False
165,0.022450999999989563,0.0,0,False
166,0.022433000000006587,0.0,0,False
167,0.022487000000012358,0.0,0,False
168,0.022444000000007236,0.0,0,False
169,0.022515999999995984,0.0,0,False
170,0.022442000000012285,0.0,0,False
171,0.022364000000010265,0.0,0,False
172,0.022353000000009615,0.0,0,False
173,0.02237099999999259,0.0,0,False
174,0.022327000000018415,0.0,0,False
175,0.02233000000001084,0.0,0,False
176,0.022351999999983718,0.0,0,False
177,0.022323000000000093,0.0,0,False
178,0.022249999999985448,0.0,0,False
179,0.00366499999998382,0.0,0,False
180,0.02481000000000222,0.0,0,False
181,0.022358000000025413,0.0,0,False
182,0.02221500000001697,0.0,0,False
183,0.022331000000008316,0.0,0,False
184,0.02226300000000947,0.0,0,False
185,0.022207000000008748,0.0,0,False
186,0.02235600000000204,0.0,0,False
187,0.022308000000009542,0.0,0,False
188,0.02224300000000312,0.0,0,False
189,0.022255000000001246,0.0,0,False
190,0.02226300000000947,0.0,0,False
191,0.02234300000000644,0.0,0,False
192,0.022319000000010192,0.0,0,False
193,0.012641999999999598,0.0,0,False
194,0.022199000000000524,0.0,0,False
195,0.022199999999998,0.0,0,False
196,0.022260999999986097,0.0,0,False
197,0.022277000000002545,0.0,0,False
198,0.022324999999995043,0.0,0,False
199,0.022311999999999443,0.0,0,False
200,0.022369999999995116,0.0,0,True
