steps,time,reward,delta,converged
1,0.0015569999999911488,0.0,0.00017578270524759657,False
2,0.0007370000000150867,0.0,0.00028317284458807465,False
3,0.0004160000000013042,0.0,0.00028317284458807465,False
4,0.000637000000011767,0.0,0.00028317284458807465,False
5,0.0010820000000251184,0.0,0.00028317284458807465,False
6,0.0005519999999989977,0.0,0.00028317284458807465,False
7,0.0006400000000041928,0.0,0.00028317284458807465,False
8,0.0009060000000147284,0.0,0.000313755207953634,False
9,0.0023680000000183554,0.0,0.000313755207953634,False
10,0.0008660000000020318,0.0,0.000313755207953634,False
11,0.0009509999999863794,0.0,0.000313755207953634,False
12,0.0032989999999983866,0.0,0.000538403195448373,False
13,0.0013490000000047075,0.0,0.000538403195448373,False
14,0.0005470000000116215,0.0,0.000538403195448373,False
15,0.0026609999999891443,0.0,0.0006451907766610927,False
16,0.00032500000000368345,0.0,0.0006451907766610927,False
17,0.0011179999999910706,0.0,0.0006451907766610927,False
18,0.0002819999999985612,0.0,0.0006451907766610927,False
19,0.0010340000000041982,0.0,0.0006451907766610927,False
20,0.000992000000024973,0.0,0.0006451907766610927,False
21,0.0011690000000044165,0.0,0.0006451907766610927,False
22,0.0005050000000039745,0.0,0.0006451907766610927,False
23,0.0026249999999947704,0.0,0.0006451907766610927,False
24,0.0005489999999781503,0.0,0.0006451907766610927,False
25,0.0005500000000040473,0.0,0.0006451907766610927,False
26,0.0010000000000047748,0.0,0.0006451907766610927,False
27,0.0009480000000223754,0.0,0.0006451907766610927,False
28,0.0009469999999964784,0.0,0.0006451907766610927,False
29,0.0005040000000064992,0.0,0.0006451907766610927,False
30,0.002093000000002121,0.0,0.0006451907766610927,False
31,0.00041400000000635373,0.0,0.0006451907766610927,False
32,0.0007650000000012369,0.0,0.0006451907766610927,False
33,0.0013029999999787378,0.0,0.0006451907766610927,False
34,0.0017359999999939646,0.0,0.0006451907766610927,False
35,0.0012499999999988631,0.0,0.0006451907766610927,False
36,0.0011549999999829197,0.0,0.0006451907766610927,False
37,0.0014280000000042037,0.0,0.0006451907766610927,False
38,0.0016949999999837928,0.0,0.0006451907766610927,False
