steps,time,reward,delta,converged
66,0.0008880000000317523,-0.8947368421052632,100.0,False
67,0.002803000000085376,-4.161290322580645,100.0,False
68,0.0006960000000617583,5.733333333333333,100.0,False
69,0.0009629999999560823,3.8095238095238093,100.0,False
70,0.0008299999999508145,4.611111111111111,100.0,False
71,0.0009119999999711581,4.05,100.0,False
72,0.0010099999999511056,3.590909090909091,100.0,False
73,0.0020309999999881256,-0.9555555555555556,100.0,False
74,0.00271799999995892,-2.6166666666666667,100.0,False
75,0.0010529999999562278,3.391304347826087,100.0,False
76,0.0006890000001931185,5.733333333333333,100.0,False
77,0.0017810000001645676,-0.9487179487179487,100.0,False
78,0.0010070000000723667,3.590909090909091,100.0,False
79,0.0016480000001592998,-3.6944444444444446,100.0,False
80,0.0012410000001636945,-8.25925925925926,100.0,False
81,0.0010489999999663269,-0.9130434782608695,100.0,False
82,0.0017390000000432337,-0.9473684210526315,100.0,False
83,0.0024989999999434076,-2.7636363636363637,100.0,False
84,0.0020429999999578285,-3.1555555555555554,100.0,False
85,0.0013679999999567372,2.3666666666666667,100.0,False
86,0.0008869999999205902,4.315789473684211,100.0,False
87,0.0006929999999556458,5.733333333333333,100.0,False
88,0.0009150000000772707,4.05,100.0,False
89,0.0031599999999798456,-3.8,100.0,False
90,0.0006909999999606953,5.733333333333333,100.0,False
91,0.0010929999998552375,3.2083333333333335,100.0,False
92,0.0007419999999456195,5.3125,100.0,False
93,0.0020839999999680003,-3.108695652173913,100.0,False
94,0.0017330000000583823,-0.9473684210526315,100.0,False
95,0.0010970000000725122,3.2083333333333335,100.0,False
96,0.0023599999999532884,-4.769230769230769,100.0,False
97,0.0010059999999612046,3.590909090909091,100.0,False
98,0.0024450000000797445,-4.62962962962963,100.0,False
99,0.00321099999996477,-2.3661971830985915,100.0,False
100,0.0007820000000720029,4.9411764705882355,100.0,False
101,0.0028890000000956206,-2.515625,100.0,False
102,0.0015479999999570282,-0.9411764705882353,100.0,False
103,0.0009179999999560096,4.05,100.0,False
104,0.0017759999998361309,-0.9487179487179487,100.0,False
105,0.0016610000000127911,-0.9444444444444444,100.0,False
106,0.0008700000000771979,4.315789473684211,100.0,False
107,0.0009689999999409338,3.8095238095238093,100.0,False
108,0.0007379999999557185,5.3125,100.0,False
109,0.001820000000179789,-0.95,100.0,False
110,0.002367000000049302,-2.8653846153846154,100.0,False
111,0.0020879999999579013,-0.9565217391304348,100.0,False
112,0.0009560000000874425,3.8095238095238093,100.0,False
113,0.0008669999999710853,4.315789473684211,100.0,False
114,0.003876999999874897,-4.430232558139535,100.0,False
115,0.0021299999998518615,-3.0638297872340425,100.0,False
116,0.0007370000000719301,5.3125,100.0,False
117,0.0009599999998499698,3.8095238095238093,100.0,False
118,0.0007379999999557185,5.3125,100.0,False
119,0.0007350000000769796,5.733333333333333,100.0,False
120,0.002043999999841617,-3.1555555555555554,100.0,False
121,0.0009680000000571454,3.8095238095238093,100.0,False
122,0.001680999999962296,-0.9459459459459459,100.0,False
123,0.0007800000000770524,4.9411764705882355,100.0,False
124,0.0029409999999643333,-2.4923076923076923,100.0,False
125,0.0008280000001832377,4.611111111111111,100.0,False
126,0.0006890000001931185,5.733333333333333,100.0,False
127,0.0015560000001642038,-0.9411764705882353,100.0,False
128,0.0023170000001755398,-4.8431372549019605,100.0,False
129,0.003512999999884414,-2.25974025974026,100.0,False
130,0.0007510000000365835,5.3125,100.0,False
131,0.001774000000068554,-0.9487179487179487,100.0,False
132,0.0006960000000617583,5.733333333333333,100.0,False
133,0.0027710000001661683,-2.5901639344262297,100.0,False
134,0.0013229999999566644,-0.9310344827586207,100.0,False
135,0.002283000000034008,-2.94,100.0,False
136,0.0009219999999459105,4.05,100.0,False
137,0.0006939999998394342,5.733333333333333,100.0,False
138,0.0008780000000569999,4.315789473684211,100.0,False
139,0.0009219999999459105,4.05,100.0,False
140,0.0007860000000619038,4.9411764705882355,100.0,False
141,0.000875000000178261,4.315789473684211,100.0,False
142,0.0020410000001902517,-0.9555555555555556,100.0,False
143,0.0014999999998508429,-3.9393939393939394,100.0,False
144,0.0007900000000518048,4.9411764705882355,100.0,False
145,0.0017270000000735308,-0.9473684210526315,100.0,False
146,0.0010030000000824657,3.590909090909091,100.0,False
147,0.0010990000000674627,3.2083333333333335,100.0,False
148,0.0013679999999567372,2.3666666666666667,100.0,False
149,0.0010539999998400162,3.8095238095238093,100.0,False
150,0.0010160000001633307,3.590909090909091,100.0,False
151,0.0013750000000527507,2.3666666666666667,100.0,False
152,0.0007390000000668806,5.3125,100.0,False
153,0.0020579999998062704,-3.1555555555555554,100.0,False
154,0.003761000000167769,-4.597560975609756,100.0,False
155,0.0008330000000569271,4.611111111111111,100.0,False
156,0.0033940000000711734,-3.6133333333333333,100.0,False
157,0.001090999999860287,3.2083333333333335,100.0,False
158,0.0013219999998455023,-0.9310344827586207,100.0,False
159,0.002973999999994703,-2.4696969696969697,100.0,False
160,0.0007800000000770524,4.9411764705882355,100.0,False
161,0.0028010000000904256,-4.161290322580645,100.0,False
162,0.0014040000000932196,-0.9354838709677419,100.0,False
163,0.0006900000000769069,5.733333333333333,100.0,False
164,0.0034610000000157015,-3.5789473684210527,100.0,False
165,0.0010520000000724394,3.391304347826087,100.0,False
166,0.0009679999998297717,3.8095238095238093,100.0,False
167,0.0009660000000621949,3.8095238095238093,100.0,False
168,0.0006909999999606953,5.733333333333333,100.0,False
169,0.0007789999999658903,4.9411764705882355,100.0,False
170,0.0012739999999666907,-0.9285714285714286,100.0,False
171,0.0007319999999708671,5.3125,100.0,False
172,0.0008270000000720756,4.611111111111111,100.0,False
173,0.0012299999998504063,-0.9259259259259259,100.0,False
174,0.0007820000000720029,4.9411764705882355,100.0,False
175,0.0010100000001784792,3.590909090909091,100.0,False
176,0.0010520000000724394,3.391304347826087,100.0,False
177,0.002226000000064232,-2.979591836734694,100.0,False
178,0.0007880000000568543,4.9411764705882355,100.0,False
179,0.0008820000000469008,4.315789473684211,100.0,False
180,0.0007910000001629669,4.9411764705882355,100.0,False
181,0.000827999999955864,4.611111111111111,100.0,False
182,0.0006899999998495332,5.733333333333333,100.0,False
183,0.0006899999998495332,5.733333333333333,100.0,False
184,0.0008320000001731387,4.611111111111111,100.0,False
185,0.0017220000001998415,-0.9473684210526315,100.0,False
186,0.0033389999998689746,-3.6486486486486487,100.0,False
187,0.0008310000000619766,4.611111111111111,100.0,False
188,0.0006940000000668078,5.733333333333333,100.0,False
189,0.0026669999999739957,-4.322033898305085,100.0,False
190,0.0007779999998547282,-6.705882352941177,100.0,False
191,0.002537999999958629,-2.732142857142857,100.0,False
192,0.0008719999998447747,4.315789473684211,100.0,False
193,0.0022639999999682914,-0.96,100.0,False
194,0.0015429999998559651,-0.9411764705882353,100.0,False
195,0.0007360000001881417,5.3125,100.0,False
196,0.0008200000002034358,4.611111111111111,100.0,False
197,0.0023080000000845757,-0.9607843137254902,100.0,False
198,0.0007370000000719301,5.3125,100.0,False
199,0.0008709999999609863,4.315789473684211,100.0,False
200,0.0006899999998495332,5.733333333333333,100.0,False
201,0.0011389999999664724,3.04,100.0,False
202,0.000739999999950669,5.3125,100.0,False
203,0.0014559999999619322,-0.9375,100.0,False
204,0.0008789999999407883,4.315789473684211,100.0,False
205,0.0016479999999319261,-3.6944444444444446,100.0,False
206,0.0009620000000722939,3.8095238095238093,100.0,False
207,0.0013099999998757994,-0.9310344827586207,100.0,False
208,0.0006969999999455467,5.733333333333333,100.0,False
209,0.000735999999960768,5.3125,100.0,False
210,0.0009649999999510328,3.8095238095238093,100.0,False
211,0.0007799999998496787,4.9411764705882355,100.0,False
212,0.0008299999999508145,4.611111111111111,100.0,False
213,0.0017259999999623687,-0.9473684210526315,100.0,False
214,0.0029300000001057924,-2.4923076923076923,100.0,False
215,0.0008239999999659631,4.611111111111111,100.0,False
216,0.0008639999998649728,4.315789473684211,100.0,False
217,0.0015059999998356943,-0.9393939393939394,100.0,False
218,0.0015449999998509156,-0.9411764705882353,100.0,False
219,0.0008219999999710126,4.611111111111111,100.0,False
220,0.0007080000000314612,5.733333333333333,100.0,False
221,0.0008239999999659631,-0.8888888888888888,100.0,False
222,0.0008250000000771252,4.611111111111111,100.0,False
223,0.0007819999998446292,4.9411764705882355,100.0,False
224,0.0021440000000438886,-3.0638297872340425,100.0,False
225,0.002361999999948239,-2.8653846153846154,100.0,False
226,0.0017230000000836299,-0.9473684210526315,100.0,False
227,0.0014459999999871798,-0.9375,100.0,False
228,0.0007370000000719301,5.3125,100.0,False
229,0.001099999999951251,-0.9166666666666666,100.0,False
230,0.00091999999995096,4.05,100.0,False
231,0.000831999999945765,4.611111111111111,100.0,False
232,0.0007339999999658176,5.3125,100.0,False
233,0.0009139999999661086,4.05,100.0,False
234,0.0006880000000819564,5.733333333333333,100.0,False
235,0.001728000000184693,-0.9473684210526315,100.0,False
236,0.0007350000000769796,5.3125,100.0,False
237,0.0009580000000823929,3.8095238095238093,100.0,False
238,0.002216999999973268,-2.979591836734694,100.0,False
239,0.0010050000000774162,3.590909090909091,100.0,False
240,0.003776000000016211,-3.3333333333333335,100.0,False
241,0.0019450000002052548,-0.9534883720930233,100.0,False
242,0.000691000000188069,5.733333333333333,100.0,False
243,0.000827999999955864,4.611111111111111,100.0,False
244,0.0007339999999658176,5.3125,100.0,False
245,0.002455000000054497,-2.7962962962962963,100.0,False
246,0.0008740000000670989,4.315789473684211,100.0,False
247,0.001326000000062777,-0.9310344827586207,100.0,False
248,0.0015040000000681175,-0.9393939393939394,100.0,False
249,0.0013639999999668362,-4.233333333333333,100.0,False
250,0.0011879999999564461,2.8846153846153846,100.0,False
251,0.0007799999998496787,-0.8823529411764706,100.0,False
252,0.0006900000000769069,5.733333333333333,100.0,False
253,0.0015080000000580185,-0.9393939393939394,100.0,False
254,0.001011999999946056,3.590909090909091,100.0,False
255,0.0009240000001682347,4.05,100.0,False
256,0.0006900000000769069,5.733333333333333,100.0,False
257,0.0007860000000619038,4.9411764705882355,100.0,False
258,0.0006909999999606953,5.733333333333333,100.0,False
259,0.0010509999999612774,3.391304347826087,100.0,False
260,0.0009159999999610591,4.05,100.0,False
261,0.003437999999960084,-2.276315789473684,100.0,False
262,0.0006920000000718574,5.733333333333333,100.0,False
263,0.0006939999998394342,5.733333333333333,100.0,False
264,0.0012280000000828295,2.740740740740741,100.0,False
265,0.0012319999998453568,-0.9259259259259259,100.0,False
266,0.0010529999999562278,3.391304347826087,100.0,False
267,0.0006969999999455467,5.733333333333333,100.0,False
268,0.0010480000000825385,3.391304347826087,100.0,False
269,0.0008719999998447747,4.315789473684211,100.0,False
270,0.0014680000001590088,-0.9375,100.0,False
271,0.0010150000000521686,3.590909090909091,100.0,False
272,0.0016399999999521242,-0.9444444444444444,100.0,False
273,0.000783000000183165,4.9411764705882355,100.0,False
274,0.0015519999999469292,-0.9411764705882353,100.0,False
275,0.0008790000001681619,4.315789473684211,100.0,False
276,0.0010990000000674627,3.2083333333333335,100.0,False
277,0.002312999999958265,-2.9019607843137254,100.0,False
278,0.0009179999999560096,4.05,100.0,False
279,0.0007019999998192361,5.733333333333333,100.0,False
280,0.0007889999999406427,4.9411764705882355,100.0,False
281,0.0007870000001730659,4.9411764705882355,100.0,False
282,0.0007010000001628214,5.733333333333333,100.0,False
283,0.0007419999999456195,5.3125,100.0,False
284,0.0007840000000669534,4.9411764705882355,100.0,False
285,0.0007849999999507418,4.9411764705882355,100.0,False
286,0.0008379999999306165,-0.8888888888888888,100.0,False
287,0.0013679999999567372,2.3666666666666667,100.0,False
288,0.0006869999999707943,5.733333333333333,100.0,False
289,0.001952999999957683,-3.255813953488372,100.0,False
290,0.002177999999958047,-0.9583333333333334,100.0,False
291,0.0007869999999456923,4.9411764705882355,100.0,False
292,0.0007809999999608408,4.9411764705882355,100.0,False
293,0.0007369999998445564,5.3125,100.0,False
294,0.0006879999998545827,5.733333333333333,100.0,False
295,0.004190999999991618,-4.172043010752688,100.0,False
296,0.0006970000001729204,5.733333333333333,100.0,False
297,0.0006920000000718574,5.733333333333333,100.0,False
298,0.0008659999998599233,4.315789473684211,100.0,False
299,0.0007809999999608408,-0.8823529411764706,100.0,False
300,0.0028839999999945576,-2.515625,100.0,False
301,0.001010999999834894,3.590909090909091,100.0,False
302,0.0012309999999615684,-0.9259259259259259,100.0,False
303,0.0007849999999507418,4.9411764705882355,100.0,False
304,0.0008299999999508145,4.611111111111111,100.0,False
305,0.001287999999931344,-0.9285714285714286,100.0,False
306,0.0018589999999676365,-0.9512195121951219,100.0,False
307,0.0007800000000770524,4.9411764705882355,100.0,False
308,0.0006929999999556458,5.733333333333333,100.0,False
309,0.0016399999999521242,-0.9444444444444444,100.0,False
310,0.0022679999999581923,-2.94,100.0,False
311,0.001458999999840671,-0.9375,100.0,False
312,0.0006909999999606953,5.733333333333333,100.0,False
313,0.0008289999998396524,4.611111111111111,100.0,False
314,0.0008439999999154679,4.611111111111111,100.0,False
315,0.0006940000000668078,5.733333333333333,100.0,False
316,0.0008740000000670989,4.315789473684211,100.0,False
317,0.0009660000000621949,3.8095238095238093,100.0,False
318,0.0025870000001759763,-0.9649122807017544,100.0,False
319,0.001506000000063068,-0.9393939393939394,100.0,False
320,0.0007849999999507418,4.9411764705882355,100.0,False
321,0.0016410000000632863,-0.9444444444444444,100.0,False
322,0.0007410000000618311,5.3125,100.0,False
323,0.001107999999931053,3.2083333333333335,100.0,False
324,0.0016829999999572465,-0.9459459459459459,100.0,False
325,0.0008760000000620494,4.315789473684211,100.0,False
326,0.0037959999999657157,-5.690476190476191,100.0,False
327,0.002314000000069427,-2.9019607843137254,100.0,False
328,0.0020099999999274587,-0.9545454545454546,100.0,False
329,0.0006979999998293351,5.733333333333333,100.0,False
330,0.002844000000095548,-2.564516129032258,100.0,False
331,0.0006949999999505962,5.733333333333333,100.0,False
332,0.0007829999999557913,4.9411764705882355,100.0,False
333,0.0010950000000775617,3.2083333333333335,100.0,False
334,0.0006940000000668078,5.733333333333333,100.0,False
335,0.0008759999998346757,4.315789473684211,100.0,False
336,0.0008749999999508873,4.315789473684211,100.0,False
337,0.0007390000000668806,5.3125,100.0,False
338,0.0019210000000384753,-3.3095238095238093,100.0,False
339,0.0006920000000718574,5.733333333333333,100.0,False
340,0.0012790000000677537,-0.9285714285714286,100.0,False
341,0.0009850000001279113,-0.9047619047619048,100.0,False
342,0.0007869999999456923,4.9411764705882355,100.0,False
343,0.0008719999998447747,4.315789473684211,100.0,False
344,0.0028959999999642605,-0.96875,100.0,False
345,0.0034839999998439453,-4.8311688311688314,100.0,False
346,0.0008270000000720756,4.611111111111111,100.0,False
347,0.0007829999999557913,4.9411764705882355,100.0,False
348,0.0013679999999567372,-0.9333333333333333,100.0,False
349,0.0006959999998343847,5.733333333333333,100.0,False
350,0.0008250000000771252,4.611111111111111,100.0,False
351,0.0007940000000417058,5.733333333333333,100.0,False
352,0.0009839999997893756,3.8095238095238093,100.0,False
353,0.0007910000001629669,4.9411764705882355,100.0,False
354,0.0007470000000466825,5.3125,100.0,False
355,0.0007019999998192361,5.733333333333333,100.0,False
356,0.0008860000000368018,4.315789473684211,100.0,False
357,0.0007870000001730659,4.9411764705882355,100.0,False
358,0.0007410000000618311,5.3125,100.0,False
359,0.001511000000164131,-3.9393939393939394,100.0,False
360,0.0007009999999354477,5.733333333333333,100.0,False
361,0.003345999999964988,-2.328767123287671,100.0,False
362,0.0006920000000718574,5.733333333333333,100.0,False
363,0.0008739999998397252,4.315789473684211,100.0,False
364,0.001006999999844993,-0.9090909090909091,100.0,False
365,0.001287999999931344,-0.9285714285714286,100.0,False
366,0.00091999999995096,4.05,100.0,False
367,0.0006949999999505962,5.733333333333333,100.0,False
368,0.0012910000000374566,-0.9285714285714286,100.0,False
369,0.000735999999960768,5.3125,100.0,False
370,0.0014630000000579457,-0.9375,100.0,False
371,0.0006930000001830194,5.733333333333333,100.0,False
372,0.0006980000000567088,5.733333333333333,100.0,False
373,0.0006959999998343847,5.733333333333333,100.0,False
374,0.0006960000000617583,5.733333333333333,100.0,False
375,0.0006909999999606953,5.733333333333333,100.0,False
376,0.0007029999999303982,5.733333333333333,100.0,False
377,0.0008299999999508145,4.611111111111111,100.0,False
378,0.0007849999999507418,4.9411764705882355,100.0,False
379,0.0010150000000521686,3.590909090909091,100.0,False
380,0.001559999999926731,-0.9411764705882353,100.0,False
381,0.000783000000183165,4.9411764705882355,100.0,False
382,0.0006899999998495332,5.733333333333333,100.0,False
383,0.0009579999998550193,3.8095238095238093,100.0,False
384,0.0007379999999557185,5.3125,100.0,False
385,0.0007769999999709398,4.9411764705882355,100.0,False
386,0.0007819999998446292,4.9411764705882355,100.0,False
387,0.0009179999999560096,4.05,100.0,False
388,0.0007419999999456195,5.3125,100.0,False
389,0.0009259999999358115,4.05,100.0,False
390,0.0006970000001729204,5.733333333333333,100.0,False
391,0.0007889999999406427,4.9411764705882355,100.0,False
392,0.0006970000001729204,5.733333333333333,100.0,False
393,0.0006920000000718574,5.733333333333333,100.0,False
394,0.0008270000000720756,4.611111111111111,100.0,False
395,0.0008270000000720756,4.611111111111111,100.0,False
396,0.0006940000000668078,5.733333333333333,100.0,False
397,0.0014080000000831205,-0.9354838709677419,100.0,False
398,0.0008729999999559368,4.315789473684211,100.0,False
399,0.0007350000000769796,5.3125,100.0,False
400,0.0007829999999557913,4.9411764705882355,100.0,False
401,0.003068999999868538,-0.9705882352941176,100.0,False
402,0.0007829999999557913,4.9411764705882355,100.0,False
403,0.0007800000000770524,4.9411764705882355,100.0,False
404,0.0008310000000619766,4.611111111111111,100.0,False
405,0.0007849999999507418,4.9411764705882355,100.0,False
406,0.0006949999999505962,5.733333333333333,100.0,False
407,0.0008270000000720756,4.611111111111111,100.0,False
408,0.0006929999999556458,5.733333333333333,100.0,False
409,0.0013650000000779983,-0.9333333333333333,100.0,False
410,0.000735999999960768,5.3125,100.0,False
411,0.0006889999999657448,5.733333333333333,100.0,False
412,0.0006920000000718574,5.733333333333333,100.0,False
413,0.0006929999999556458,5.733333333333333,100.0,False
414,0.001228999999966618,-0.9259259259259259,100.0,False
415,0.0009609999999611318,-0.9047619047619048,100.0,False
416,0.0008290000000670261,4.611111111111111,100.0,False
417,0.0007829999999557913,4.9411764705882355,100.0,False
418,0.0007100000000264117,5.733333333333333,100.0,False
419,0.0007839999998395797,4.9411764705882355,100.0,False
420,0.0008699999998498242,4.315789473684211,100.0,False
421,0.0007809999999608408,4.9411764705882355,100.0,False
422,0.0017310000000634318,-0.9473684210526315,100.0,False
423,0.0006889999999657448,5.733333333333333,100.0,False
424,0.0007379999999557185,5.3125,100.0,False
425,0.0009660000000621949,3.8095238095238093,100.0,False
426,0.0006919999998444837,5.733333333333333,100.0,False
427,0.0008699999998498242,4.315789473684211,100.0,False
428,0.0009210000000621221,4.05,100.0,False
429,0.0008820000000469008,4.315789473684211,100.0,False
430,0.0006969999999455467,5.733333333333333,100.0,False
431,0.0013769999998203275,-0.9333333333333333,100.0,False
432,0.0020970000000488653,-0.9565217391304348,100.0,False
433,0.001506000000063068,-0.9393939393939394,100.0,False
434,0.00087100000018836,4.315789473684211,100.0,False
435,0.0006949999999505962,5.733333333333333,100.0,False
436,0.0007789999999658903,4.9411764705882355,100.0,False
437,0.0007820000000720029,4.9411764705882355,100.0,False
438,0.0007839999998395797,-0.8823529411764706,100.0,False
439,0.0006940000000668078,5.733333333333333,100.0,False
440,0.0006909999999606953,5.733333333333333,100.0,False
441,0.0008250000000771252,4.611111111111111,100.0,False
442,0.0006909999999606953,5.733333333333333,100.0,False
443,0.0008270000000720756,4.611111111111111,100.0,False
444,0.0008249999998497515,4.611111111111111,100.0,False
445,0.0006960000000617583,5.733333333333333,100.0,False
446,0.0007389999998395069,5.3125,100.0,False
447,0.0006920000000718574,5.733333333333333,100.0,False
448,0.0007869999999456923,4.9411764705882355,100.0,False
449,0.0006949999999505962,5.733333333333333,100.0,False
450,0.0008259999999609136,4.611111111111111,100.0,False
451,0.0008249999998497515,4.611111111111111,100.0,False
452,0.0007869999999456923,4.9411764705882355,100.0,False
453,0.004846999999926993,-1.9065420560747663,100.0,False
454,0.00074399999994057,5.3125,100.0,False
455,0.0007400000001780427,5.3125,100.0,False
456,0.0009560000000874425,5.733333333333333,100.0,False
457,0.0028710000001410663,-0.967741935483871,100.0,False
458,0.0007020000000466098,5.733333333333333,100.0,False
459,0.0007869999999456923,4.9411764705882355,100.0,False
460,0.0007850000001781154,4.9411764705882355,100.0,False
461,0.0006920000000718574,5.733333333333333,100.0,False
462,0.0006929999999556458,5.733333333333333,100.0,False
463,0.0007869999999456923,4.9411764705882355,100.0,False
464,0.0006969999999455467,5.733333333333333,100.0,False
465,0.0006929999999556458,5.733333333333333,100.0,False
466,0.0007829999999557913,4.9411764705882355,100.0,False
467,0.0006969999999455467,5.733333333333333,100.0,False
468,0.0006939999998394342,5.733333333333333,100.0,False
469,0.0007840000000669534,4.9411764705882355,100.0,False
470,0.0009589999999661813,3.8095238095238093,100.0,False
471,0.0006979999998293351,5.733333333333333,100.0,False
472,0.0006909999999606953,5.733333333333333,100.0,False
473,0.0007869999999456923,4.9411764705882355,100.0,False
474,0.0008309999998346029,4.611111111111111,100.0,False
475,0.0006970000001729204,5.733333333333333,100.0,False
476,0.0007000000000516593,5.733333333333333,100.0,False
477,0.000691000000188069,5.733333333333333,100.0,False
478,0.0026130000001103326,-0.9649122807017544,100.0,False
479,0.000835999999935666,4.611111111111111,100.0,False
480,0.0007869999999456923,4.9411764705882355,100.0,False
481,0.0008040000000164582,4.9411764705882355,100.0,False
482,0.0031810000000405125,-2.4477611940298507,100.0,False
483,0.0008780000000569999,4.315789473684211,100.0,False
484,0.0017000000000280124,-0.9459459459459459,100.0,False
485,0.0016939999998157873,-0.9459459459459459,100.0,False
486,0.0026500000001306034,-0.9655172413793104,100.0,False
487,0.0008300000001781882,4.611111111111111,100.0,False
488,0.0007499999999254214,5.3125,100.0,False
489,0.0008720000000721484,4.315789473684211,100.0,False
490,0.0009649999999510328,3.8095238095238093,100.0,False
491,0.0007379999999557185,5.3125,100.0,False
492,0.0006969999999455467,5.733333333333333,100.0,False
493,0.0006970000001729204,5.733333333333333,100.0,False
494,0.0006930000001830194,5.733333333333333,100.0,False
495,0.0007809999999608408,4.9411764705882355,100.0,False
496,0.0014640000001691078,-4.03125,100.0,False
497,0.0008270000000720756,4.611111111111111,100.0,False
498,0.0010059999999612046,3.590909090909091,100.0,False
499,0.0014160000000629225,-0.9354838709677419,100.0,False
500,0.000827999999955864,4.611111111111111,100.0,False
501,0.0010990000000674627,3.2083333333333335,100.0,False
502,0.0006929999999556458,5.733333333333333,100.0,False
503,0.0009260000001631852,4.05,100.0,False
504,0.0006980000000567088,5.733333333333333,100.0,False
505,0.0006950000001779699,5.733333333333333,100.0,False
506,0.0007840000000669534,4.9411764705882355,100.0,False
507,0.0008740000000670989,4.315789473684211,100.0,False
508,0.0006959999998343847,5.733333333333333,100.0,False
509,0.0006949999999505962,5.733333333333333,100.0,False
510,0.0006919999998444837,5.733333333333333,100.0,False
511,0.0006940000000668078,5.733333333333333,100.0,False
512,0.00074399999994057,5.3125,100.0,False
513,0.0007840000000669534,4.9411764705882355,100.0,False
514,0.0006909999999606953,5.733333333333333,100.0,False
515,0.0007840000000669534,4.9411764705882355,100.0,False
516,0.000735999999960768,-0.875,100.0,False
517,0.0007829999999557913,4.9411764705882355,100.0,False
518,0.0007799999998496787,4.9411764705882355,100.0,False
519,0.0006909999999606953,5.733333333333333,100.0,False
520,0.0017299999999522697,-0.9473684210526315,100.0,False
521,0.0008259999999609136,4.611111111111111,100.0,False
522,0.0009580000000823929,3.8095238095238093,100.0,False
523,0.0007060000000365108,5.733333333333333,100.0,False
524,0.0017329999998310086,-0.9473684210526315,100.0,False
525,0.0007820000000720029,4.9411764705882355,100.0,False
526,0.0006899999998495332,5.733333333333333,100.0,False
527,0.0006960000000617583,5.733333333333333,100.0,False
528,0.0006980000000567088,5.733333333333333,100.0,False
529,0.0008299999999508145,4.611111111111111,100.0,False
530,0.0008310000000619766,-0.8888888888888888,100.0,False
531,0.0009820000000217988,3.8095238095238093,100.0,False
532,0.0006929999999556458,5.733333333333333,100.0,False
533,0.0006969999999455467,5.733333333333333,100.0,False
534,0.0007829999999557913,4.9411764705882355,100.0,False
