steps,time,reward,delta,converged
174,0.022451999999987038,0.0,0,False
175,0.022449999999992087,0.0,0,False
176,0.022422000000005937,0.0,0,False
177,0.022452999999984513,0.0,0,False
178,0.022456999999974414,0.0,0,False
179,0.02237400000001344,0.0,0,False
180,0.022355999999945197,0.0,0,False
181,0.022420000000010987,0.0,0,False
182,0.022406999999986965,0.0,0,False
183,0.022536999999999807,0.0,0,False
184,0.022499999999979536,0.0,0,False
185,0.022410999999976866,0.0,0,False
186,0.02243900000001986,0.0,0,False
187,0.022457000000031258,0.0,0,False
188,0.022493999999994685,0.0,0,False
189,0.02245000000004893,0.0,0,False
190,0.022402999999997064,0.0,0,False
191,0.022438000000022384,0.0,0,False
192,0.02247800000003508,0.0,0,False
193,0.02244300000000976,0.0,0,False
194,0.022450999999989563,0.0,0,False
195,0.02250099999997701,0.0,0,False
196,0.022395999999957894,0.0,0,False
197,0.022421000000008462,0.0,0,False
198,0.022430999999983214,0.0,0,False
199,0.022394000000019787,0.0,0,False
200,0.022408000000041284,0.0,0,True
