steps,time,reward,delta,converged
52,0.0020879999999579013,0.0,0.0001878605417626087,False
53,0.00292699999999968,0.0,0.0001878605417626087,False
54,0.0013830000000325526,0.0,0.0001878605417626087,False
55,0.0006820000000971049,0.0,0.0001878605417626087,False
56,0.0010760000000118453,0.0,0.0001878605417626087,False
57,0.0014699999999265856,0.0,0.0001878605417626087,False
58,0.001387999999906242,0.0,0.0001878605417626087,False
59,0.0006339999999909196,0.0,0.0001878605417626087,False
60,0.0003749999998490239,0.0,0.0001878605417626087,False
61,0.0005000000001018634,0.0,0.0001878605417626087,False
62,0.001255000000128348,0.0,0.0001878605417626087,False
63,0.0009430000000065775,0.0,0.0001878605417626087,False
64,0.002396999999973559,0.0,0.0001878605417626087,False
65,0.00041800000008151983,0.0,0.0001878605417626087,False
66,0.0014289999999164138,0.0,0.0001878605417626087,False
67,0.0011179999999058055,0.0,0.0001878605417626087,False
68,0.0007640000001174485,0.0,0.0001878605417626087,False
69,0.00045899999986431794,0.0,0.0001878605417626087,False
70,0.0010310000000117725,0.0,0.0001878605417626087,False
71,0.0019520000000738946,0.0,0.0001878605417626087,False
72,0.0004109999999855063,0.0,0.0001878605417626087,False
73,0.0008990000001176668,0.0,0.0001878605417626087,False
74,0.002050000000053842,0.0,0.0001878605417626087,False
75,0.0007210000001123262,0.0,0.0001878605417626087,False
76,0.0046820000000025175,0.0,0.0001878605417626087,False
77,0.0007659999998850253,0.0,0.0001878605417626087,False
78,0.0031459999997878185,0.0,0.0001878605417626087,False
79,0.0027300000001559965,0.0,0.0001878605417626087,False
80,0.002521999999999025,0.0,0.0001878605417626087,False
81,0.0005039999998643907,0.0,0.0001878605417626087,False
82,0.001531000000113636,0.0,0.0001878605417626087,False
83,0.0013009999997848354,0.0,0.0001878605417626087,False
84,0.0016499999999268766,0.0,0.000188286503652297,False
85,0.0009870000001228618,0.0,0.000188286503652297,False
86,0.002339000000119995,0.0,0.000188286503652297,False
87,0.0005020000000968139,0.0,0.000188286503652297,False
88,0.0021229999999832216,0.0,0.000188286503652297,False
89,0.0008020000000215077,0.0,0.000188286503652297,False
90,0.00032699999997021223,0.0,0.000188286503652297,False
91,0.0022440000000187865,0.0,0.000188286503652297,False
92,0.00032499999997526174,0.0,0.000188286503652297,False
93,0.0029839999999694555,0.0,0.000188286503652297,False
94,0.0005499999999756255,0.0,0.000188286503652297,False
95,0.0012880000001587177,0.0,0.000188286503652297,False
96,0.000367999999980384,0.0,0.000188286503652297,False
97,0.0005450000001019362,0.0,0.000188286503652297,False
98,0.00203300000021045,0.0,0.000188286503652297,False
99,0.001107999999931053,0.0,0.000188286503652297,False
100,0.0002369999999700667,0.0,0.000188286503652297,False
101,0.0012469999999211723,0.0,0.000188286503652297,False
102,0.001207999999905951,0.0,0.000188286503652297,False
103,0.006360999999969863,0.0,0.000188286503652297,False
104,0.003917999999885069,0.0,0.000188286503652297,False
105,0.0005439999999907741,0.0,0.00018846003349013815,False
106,0.0036989999998695566,0.0,0.00018846003349013815,False
107,0.0011150000000270666,0.0,0.00018846003349013815,False
108,0.0011540000000422879,0.0,0.00018846003349013815,False
109,0.0019460000000890432,0.0,0.00018846003349013815,False
110,0.0007200000000011642,0.0,0.00018846003349013815,False
111,0.0004989999999907013,0.0,0.00018846003349013815,False
112,0.000674000000117303,0.0,0.00018846003349013815,False
113,0.0010749999999006832,0.0,0.00018846003349013815,False
114,0.002158000000008542,0.0,0.00018846003349013815,False
115,0.0009860000000116997,0.0,0.00018846003349013815,False
116,0.0008049999999002466,0.0,0.00018846003349013815,False
117,0.0011509999999361753,0.0,0.00018846003349013815,False
118,0.0004969999999957508,0.0,0.00018846003349013815,False
119,0.00036599999998543353,0.0,0.00018846003349013815,False
120,0.0029829999998582934,0.0,0.00018846003349013815,False
121,0.0005879999998796848,0.0,0.00018846003349013815,False
122,0.0004969999999957508,0.0,0.00018846003349013815,False
123,0.00041200000009666837,0.0,0.00018846003349013815,False
124,0.0005899999998746353,0.0,0.00018846003349013815,False
125,0.0014579999999568827,0.0,0.00018846003349013815,False
126,0.0004129999999804568,0.0,0.00018846003349013815,False
127,0.0005859999998847343,0.0,0.00018846003349013815,False
128,0.000849000000016531,0.0,0.00018846003349013815,False
129,0.0009760000000369473,0.0,0.00018846003349013815,False
130,0.0013269999999465654,0.0,0.00018846003349013815,False
131,0.0009829999999055872,0.0,0.00018846003349013815,False
132,0.0016829999999572465,0.0,0.00018846003349013815,False
133,0.0005889999999908468,0.0,0.00018846003349013815,False
134,0.0009789999999156862,0.0,0.00018846003349013815,False
135,0.0008539999998902204,0.0,0.00018846003349013815,False
136,0.0013719999999466381,0.0,0.00018846003349013815,False
137,0.0025990000001456792,0.0,0.00018846003349013815,False
138,0.0005000000001018634,0.0,0.00018846003349013815,False
139,0.0007599999999001739,0.0,0.00018846003349013815,False
140,0.0018009999998866988,0.0,0.00018846003349013815,False
141,0.0007680000001073495,0.0,0.00018846003349013815,False
142,0.0009809999999106367,0.0,0.00018846003349013815,False
143,0.0023309999999128195,0.0,0.00018846003349013815,False
144,0.0005439999999907741,0.0,0.00018846003349013815,False
145,0.0007599999999001739,0.0,0.00018846003349013815,False
146,0.0010709999999107822,0.0,0.00018846003349013815,False
147,0.0007200000000011642,0.0,0.00018846003349013815,False
148,0.0013370000001486915,0.0,0.00018846003349013815,False
149,0.0012489999999161228,0.0,0.00018846003349013815,False
150,0.0016390000000683358,0.0,0.00018846003349013815,False
151,0.003124000000070737,0.0,0.00018846003349013815,False
152,0.0005940000000919099,0.0,0.00018846003349013815,False
153,0.001297000000022308,0.0,0.00018846003349013815,False
154,0.001030000000127984,0.0,0.00018846003349013815,False
155,0.0013730000000578002,0.0,0.00018846003349013815,False
156,0.0005049999999755528,0.0,0.00018846003349013815,False
157,0.001029000000016822,0.0,0.00018846003349013815,False
158,0.0016829999999572465,0.0,0.00018846003349013815,False
159,0.0014240000000427244,0.0,0.00018846003349013815,False
160,0.0008990000001176668,0.0,0.00018846003349013815,False
161,0.0018109999998614512,0.0,0.00018846003349013815,False
162,0.0015570000000479922,0.0,0.00018846003349013815,False
163,0.0011570000001484004,0.0,0.00018846003349013815,False
164,0.0007219999999961146,0.0,0.00018846003349013815,False
165,0.0004109999999855063,0.0,0.00018846003349013815,False
166,0.0008060000000114087,0.0,0.00018846003349013815,False
167,0.0011979999999311985,0.0,0.00018846003349013815,False
168,0.0005459999999857246,0.0,0.00018846003349013815,False
169,0.0016440000001693988,0.0,0.00018846003349013815,False
170,0.0018589999999676365,0.0,0.00018846003349013815,False
171,0.0011139999999159045,0.0,0.00018846003349013815,False
172,0.001467999999931635,0.0,0.00018846003349013815,False
173,0.0004989999999907013,0.0,0.00018846003349013815,False
174,0.0018130000000837754,0.0,0.00018846003349013815,False
175,0.0005859999998847343,0.0,0.00018846003349013815,False
176,0.001383999999916341,0.0,0.00018846003349013815,False
177,0.000674000000117303,0.0,0.00018846003349013815,False
178,0.0017620000000988512,0.0,0.00018846003349013815,False
179,0.0021690000000944565,0.0,0.00018846003349013815,False
180,0.0010780000000067957,0.0,0.00018846003349013815,False
181,0.0016379999999571737,0.0,0.00018846003349013815,False
182,0.0007259999999860156,0.0,0.00018846003349013815,False
183,0.001396999999997206,0.0,0.00018846003349013815,False
184,0.00045999999997548,0.0,0.00018846003349013815,False
185,0.0017339999999421707,0.0,0.00018846003349013815,False
186,0.0018560000000888977,0.0,0.00018846003349013815,False
187,0.0016450000000531873,0.0,0.00018846003349013815,False
188,0.0014199999998254498,0.0,0.00018846003349013815,False
189,0.000279999999975189,0.0,0.00018846003349013815,False
190,0.00041699999997035775,0.0,0.00018846003349013815,False
191,0.001011999999946056,0.0,0.00018846003349013815,False
192,0.0002770000000964501,0.0,0.00018846003349013815,False
193,0.0006549999998242129,0.0,0.00018846003349013815,False
194,0.001573000000007596,0.0,0.00018846003349013815,False
195,0.000945000000001528,0.0,0.00018846003349013815,False
196,0.0011280000001079316,0.0,0.00018846003349013815,False
197,0.00045899999986431794,0.0,0.00018846003349013815,False
198,0.0007639999998900748,0.0,0.00018846003349013815,False
199,0.00045399999999062857,0.0,0.00018846003349013815,False
200,0.0005679999999301799,0.0,0.00018846003349013815,False
201,0.0016949999999269494,0.0,0.00018846003349013815,False
202,0.0012059999999110005,0.0,0.00018846003349013815,False
203,0.0010780000000067957,0.0,0.00018846003349013815,False
204,0.0003739999999652355,0.0,0.00018846003349013815,False
205,0.0008720000000721484,0.0,0.00018846003349013815,False
206,0.0005929999999807478,0.0,0.00018846003349013815,False
207,0.0002489999999397696,0.0,0.00018846003349013815,False
208,0.0014739999999164866,0.0,0.00018846003349013815,False
209,0.0005539999999655265,0.0,0.00018846003349013815,False
210,0.0006759999998848798,0.0,0.00018846003349013815,False
211,0.0008589999999912834,0.0,0.00018846003349013815,False
212,0.0006200000000262662,0.0,0.00018846003349013815,False
213,0.0008219999999710126,0.0,0.00018846003349013815,False
214,0.001943999999866719,0.0,0.00018846003349013815,False
215,0.00041600000008656934,0.0,0.00018846003349013815,False
216,0.0027000000000043656,0.0,0.00018846003349013815,False
217,0.0008969999998953426,0.0,0.00018846003349013815,False
218,0.0006339999999909196,0.0,0.00018846003349013815,False
219,0.000766000000112399,0.0,0.00018846003349013815,False
220,0.0009430000000065775,0.0,0.00018846003349013815,False
221,0.0019310000000132277,0.0,0.00018846003349013815,False
222,0.000634999999874708,0.0,0.00018846003349013815,False
223,0.00037300000008144707,0.0,0.00018846003349013815,False
224,0.0011610000001383014,0.0,0.00018846003349013815,False
225,0.0013989999999921565,0.0,0.00018846003349013815,False
226,0.0009959999999864522,0.0,0.00018846003349013815,False
227,0.00024499999994986865,0.0,0.00018846003349013815,False
228,0.0004619999999704305,0.0,0.00018846003349013815,False
229,0.000945000000001528,0.0,0.00018846003349013815,False
230,0.00041200000009666837,0.0,0.00018846003349013815,False
231,0.00028399999996508996,0.0,0.00018846003349013815,False
232,0.0023450000001048465,0.0,0.00018846003349013815,False
233,0.0028210000000399305,0.0,0.00018846003349013815,False
234,0.0019389999999930296,0.0,0.00018846003349013815,False
235,0.00028199999997013947,0.0,0.00018846003349013815,False
236,0.00046099999985926843,0.0,0.00018846003349013815,False
237,0.0008159999999861611,0.0,0.00018846003349013815,False
238,0.0003429999999298161,0.0,0.00018846003349013815,False
239,0.002222000000074331,0.0,0.00018846003349013815,False
240,0.0021160000001145818,0.0,0.00018846003349013815,False
241,0.0008100000000013097,0.0,0.00018846003349013815,False
242,0.0015510000000631408,0.0,0.00018846003349013815,False
243,0.0015570000000479922,0.0,0.00018846003349013815,False
244,0.0010120000001734297,0.0,0.00018846003349013815,False
245,0.0006330000001071312,0.0,0.00018846003349013815,False
246,0.0003699999999753345,0.0,0.00018846003349013815,False
247,0.0007279999999809661,0.0,0.00018846003349013815,False
248,0.00028199999997013947,0.0,0.00018846003349013815,False
249,0.0008569999999963329,0.0,0.00018846003349013815,False
250,0.0015470000000732398,0.0,0.00018846003349013815,False
251,0.001121000000011918,0.0,0.00018846003349013815,False
252,0.002265999999963242,0.0,0.00018846003349013815,False
253,0.001042000000097687,0.0,0.00018846003349013815,False
254,0.0007720000000972504,0.0,0.00018846003349013815,False
255,0.0003690000000915461,0.0,0.00018846003349013815,False
256,0.0009059999999863066,0.0,0.00018846003349013815,False
257,0.0009860000000116997,0.0,0.00018846003349013815,False
258,0.0008069999998951971,0.0,0.00018846003349013815,False
259,0.0014149999999517604,0.0,0.00018846003349013815,False
260,0.0014200000000528235,0.0,0.00018846003349013815,False
261,0.0007680000001073495,0.0,0.00018846003349013815,False
262,0.0002360000000862783,0.0,0.00018846003349013815,False
263,0.0006730000000061409,0.0,0.00018846003349013815,False
264,0.0014670000000478467,0.0,0.00018846003349013815,False
265,0.0017720000000736036,0.0,0.00018846003349013815,False
266,0.0005049999999755528,0.0,0.00018846003349013815,False
267,0.0008960000000115542,0.0,0.00018846003349013815,False
268,0.0005909999999857973,0.0,0.00018846003349013815,False
269,0.0008970000001227163,0.0,0.00018846003349013815,False
270,0.0010259999999107094,0.0,0.00018846003349013815,False
271,0.0005049999999755528,0.0,0.00018846003349013815,False
272,0.0006769999999960419,0.0,0.00018846003349013815,False
273,0.0008110000001124718,0.0,0.00018846003349013815,False
274,0.0009400000001278386,0.0,0.00018846003349013815,False
275,0.001426000000037675,0.0,0.00018846003349013815,False
276,0.00028100000008635106,0.0,0.00018846003349013815,False
277,0.0011190000000169675,0.0,0.00018846003349013815,False
278,0.0003699999999753345,0.0,0.00018846003349013815,False
279,0.0029340000000956934,0.0,0.00018846003349013815,False
280,0.0005939999998645362,0.0,0.00018846003349013815,False
281,0.0024940000000697182,0.0,0.00018846003349013815,False
282,0.0006940000000668078,0.0,0.00018846003349013815,False
283,0.0005590000000665896,0.0,0.00018846003349013815,False
284,0.0010059999999612046,0.0,0.00018846003349013815,False
285,0.0008220000001983863,0.0,0.00018846003349013815,False
286,0.0016480000001592998,0.0,0.00018846003349013815,False
287,0.0009559999998600688,0.0,0.00018846003349013815,False
288,0.0007769999999709398,0.0,0.00018846003349013815,False
289,0.00028399999996508996,0.0,0.00018846003349013815,False
290,0.0028670000001511653,0.0,0.00018846003349013815,False
291,0.00041800000008151983,0.0,0.00018846003349013815,False
292,0.0004620000001978042,0.0,0.00018846003349013815,False
293,0.00045799999998052954,0.0,0.00018846003349013815,False
294,0.0011749999998755811,0.0,0.00018846003349013815,False
295,0.0017920000000231084,0.0,0.00018846003349013815,False
296,0.0010769999998956337,0.0,0.00018846003349013815,False
297,0.0005260000000362197,0.0,0.00018846003349013815,False
298,0.002267000000074404,0.0,0.00018846003349013815,False
299,0.0033309999998891726,0.0,0.00018846003349013815,False
300,0.0020430000001852022,0.0,0.00018846003349013815,False
301,0.0004619999999704305,0.0,0.00018846003349013815,False
302,0.0004129999999804568,0.0,0.00018846003349013815,False
303,0.002613999999994121,0.0,0.00018846003349013815,False
304,0.0009829999999055872,0.0,0.00018846003349013815,False
305,0.0008109999998850981,0.0,0.00018846003349013815,False
306,0.0014210000001639855,0.0,0.00018846003349013815,False
307,0.0005869999999958964,0.0,0.00018846003349013815,False
308,0.00045899999986431794,0.0,0.00018846003349013815,False
309,0.0005009999999856518,0.0,0.00018846003349013815,False
310,0.0015109999999367574,0.0,0.00018846003349013815,False
311,0.0012610000001131993,0.0,0.00018846003349013815,False
312,0.0006819999998697313,0.0,0.00018846003349013815,False
313,0.0019050000000788714,0.0,0.00018846003349013815,False
314,0.0024730000000090513,0.0,0.00018846003349013815,False
315,0.001426000000037675,0.0,0.00018846003349013815,False
316,0.0005480000002080487,0.0,0.00018846003349013815,False
317,0.0004610000000866421,0.0,0.00018846003349013815,False
318,0.0006339999999909196,0.0,0.00018846003349013815,False
319,0.0009390000000166765,0.0,0.00018846003349013815,False
320,0.0007689999999911379,0.0,0.00018846003349013815,False
321,0.001755999999886626,0.0,0.00018846003349013815,False
322,0.001010999999834894,0.0,0.00018846003349013815,False
323,0.001751999999896725,0.0,0.00018846003349013815,False
324,0.0013040000001183216,0.0,0.00018846003349013815,False
325,0.00240099999996346,0.0,0.00018846003349013815,False
326,0.001115999999910855,0.0,0.00018846003349013815,False
327,0.0022190000001955923,0.0,0.00018846003349013815,False
328,0.0013460000000122818,0.0,0.00018846003349013815,False
329,0.0010760000000118453,0.0,0.00018846003349013815,False
330,0.0031420000000252912,0.0,0.00018846003349013815,False
331,0.0006409999998595595,0.0,0.00018846003349013815,False
332,0.0003280000000813743,0.0,0.00018846003349013815,False
333,0.001042000000097687,0.0,0.00018846003349013815,False
334,0.002265999999963242,0.0,0.00018846003349013815,False
335,0.0005949999999756983,0.0,0.00018846003349013815,False
336,0.0009019999999964057,0.0,0.00018846003349013815,False
337,0.0004600000002028537,0.0,0.00018846003349013815,False
338,0.000630999999884807,0.0,0.00018846003349013815,False
339,0.0012619999999969878,0.0,0.00018846003349013815,False
340,0.0009119999999711581,0.0,0.00018846003349013815,False
341,0.0016170000001238805,0.0,0.00018846003349013815,False
342,0.0012219999998706044,0.0,0.00018846003349013815,False
343,0.0006860000000870059,0.0,0.00018846003349013815,False
344,0.0003280000000813743,0.0,0.00018846003349013815,False
345,0.0017040000000179134,0.0,0.00018846003349013815,False
346,0.0008619999998700223,0.0,0.00018846003349013815,False
347,0.0004139999998642452,0.0,0.00018846003349013815,False
348,0.0006800000001021544,0.0,0.0001884937256344563,False
349,0.00045999999997548,0.0,0.0001884937256344563,False
350,0.0005969999999706488,0.0,0.0001884937256344563,False
351,0.0011589999999159772,0.0,0.0001884937256344563,False
352,0.0005879999998796848,0.0,0.0001884937256344563,False
353,0.0007290000000921282,0.0,0.0001884937256344563,False
354,0.0003319999998439016,0.0,0.0001884937256344563,False
355,0.0008550000000013824,0.0,0.0001884937256344563,False
356,0.00112200000012308,0.0,0.0001884937256344563,False
357,0.0010810000001129083,0.0,0.0001884937256344563,False
358,0.0006319999999959691,0.0,0.0001884937256344563,False
359,0.0005470000000968867,0.0,0.0001884937256344563,False
360,0.0024869999999737047,0.0,0.0001884937256344563,False
361,0.00275099999998929,0.0,0.0001884937256344563,False
362,0.0022639999999682914,0.0,0.0001884937256344563,False
363,0.0005039999998643907,0.0,0.0001884937256344563,False
364,0.00033400000006622577,0.0,0.0001884937256344563,False
365,0.0007780000000821019,0.0,0.0001884937256344563,False
366,0.0007699999998749263,0.0,0.0001884937256344563,False
367,0.001475999999911437,0.0,0.0001884937256344563,False
368,0.002300999999988562,0.0,0.0001884937256344563,False
369,0.0009420000001227891,0.0,0.0001884937256344563,False
370,0.001299999999901047,0.0,0.0001884937256344563,False
371,0.0026279999999587744,0.0,0.0001884937256344563,False
372,0.0011660000000119908,0.0,0.0001884937256344563,False
373,0.000371999999970285,0.0,0.0001884937256344563,False
374,0.0007680000001073495,0.0,0.0001884937256344563,False
375,0.00023799999985385512,0.0,0.0001884937256344563,False
376,0.0012060000001383742,0.0,0.0001884937256344563,False
377,0.004185000000006767,0.0,0.0001884937256344563,False
378,0.001607000000149128,0.0,0.0001884937256344563,False
379,0.003449999999929787,0.0,0.0001884937256344563,False
380,0.0008569999999963329,0.0,0.0001884937256344563,False
381,0.0002389999999650172,0.0,0.0001884937256344563,False
382,0.0009430000000065775,0.0,0.0001884937256344563,False
383,0.00483499999995729,0.0,0.0001884937256344563,False
384,0.0011509999999361753,0.0,0.0001884937256344563,False
385,0.0010489999999663269,0.0,0.0001884937256344563,False
386,0.000989999999774227,0.0,0.0001884937256344563,False
387,0.0010829999998804851,0.0,0.0001884937256344563,False
388,0.0022689999998419808,0.0,0.0001884937256344563,False
389,0.0014250000001538865,0.0,0.0001884937256344563,False
390,0.0009009999998852436,0.0,0.0001884937256344563,False
391,0.001878000000033353,0.0,0.0001884937256344563,False
392,0.002014999999801148,0.0,0.0001884937256344563,False
393,0.0013940000001184671,0.0,0.0001884937256344563,False
394,0.0015960000000632135,0.0,0.0001884937256344563,False
395,0.0008119999999962602,0.0,0.0001884937256344563,False
396,0.0014289999999164138,0.0,0.0001884937256344563,False
397,0.0030260000000907894,0.0,0.0001884937256344563,False
398,0.0003710000000864966,0.0,0.0001884937256344563,False
399,0.0007320000001982407,0.0,0.0001884937256344563,False
400,0.001123999999890657,0.0,0.0001884937256344563,False
401,0.0008510000000114815,0.0,0.0001884937256344563,False
402,0.0012060000001383742,0.0,0.0001884937256344563,False
403,0.0017100000000027649,0.0,0.0001884937256344563,False
404,0.0010469999999713764,0.0,0.0001884937256344563,False
405,0.0004580000002079032,0.0,0.0001884937256344563,False
406,0.0004619999999704305,0.0,0.0001884937256344563,False
407,0.0015169999999216088,0.0,0.0001884937256344563,False
408,0.001025000000026921,0.0,0.0001884937256344563,False
409,0.0009919999999965512,0.0,0.0001884937256344563,False
410,0.001209000000017113,0.0,0.0001884937256344563,False
411,0.000722999999879903,0.0,0.0001884937256344563,False
412,0.0009399999999004649,0.0,0.0001884937256344563,False
413,0.002559000000019296,0.0,0.0001884937256344563,False
414,0.0011099999999260035,0.0,0.0001884937256344563,False
415,0.001776999999947293,0.0,0.0001884937256344563,False
416,0.0030100000001311855,0.0,0.0001884937256344563,False
417,0.001610000000027867,0.0,0.0001884937256344563,False
418,0.0004650000000765431,0.0,0.0001884937256344563,False
419,0.0014309999999113643,0.0,0.0001884937256344563,False
420,0.0018580000000838481,0.0,0.0001884937256344563,False
421,0.0009880000000066502,0.0,0.0001884937256344563,False
422,0.0013429999999061693,0.0,0.0001884937256344563,False
423,0.0007789999999658903,0.0,0.0001884937256344563,False
424,0.0006789999999909924,0.0,0.0001884937256344563,False
425,0.00334700000007615,0.0,0.0001884937256344563,False
426,0.001554999999825668,0.0,0.0001884937256344563,False
427,0.0009420000001227891,0.0,0.0001884937256344563,False
428,0.0006310000001121807,0.0,0.0001884937256344563,False
429,0.0023940000000948203,0.0,0.0001884937256344563,False
430,0.0018249999998261046,0.0,0.0001884937256344563,False
431,0.0018460000001141452,0.0,0.0001884937256344563,False
432,0.000634999999874708,0.0,0.0001884937256344563,False
433,0.001523000000133834,0.0,0.0001884937256344563,False
434,0.0014269999999214633,0.0,0.0001884937256344563,False
435,0.0003429999999298161,0.0,0.0001884937256344563,False
436,0.0008989999998902931,0.0,0.0001884937256344563,False
437,0.0003700000002027082,0.0,0.0001884937256344563,False
438,0.001067000000148255,0.0,0.0001884937256344563,False
439,0.001471999999921536,0.0,0.0001884937256344563,False
440,0.0006809999999859428,0.0,0.0001884937256344563,False
441,0.0005459999999857246,0.0,0.0001884937256344563,False
442,0.0010780000000067957,0.0,0.0001884937256344563,False
443,0.0014200000000528235,0.0,0.0001884937256344563,False
444,0.0009439999998903659,0.0,0.0001884937256344563,False
445,0.002871999999797481,0.0,0.0001884937256344563,False
446,0.0011649999999008287,0.0,0.0001884937256344563,False
447,0.00041799999985414615,0.0,0.0001884937256344563,False
448,0.0003260000000864238,0.0,0.0001884937256344563,False
449,0.0015650000000277942,0.0,0.0001884937256344563,False
450,0.0014470000000983418,0.0,0.0001884937256344563,False
451,0.0009489999999914289,0.0,0.0001884937256344563,False
452,0.000945000000001528,0.0,0.0001884937256344563,False
453,0.0007200000000011642,0.0,0.0001884937256344563,False
454,0.00037599999996018596,0.0,0.0001884937256344563,False
455,0.001334000000042579,0.0,0.0001884937256344563,False
456,0.0011650000001282024,0.0,0.0001884937256344563,False
457,0.001339000000143642,0.0,0.0001884937256344563,False
458,0.0013449999999011197,0.0,0.0001884937256344563,False
459,0.00024000000007617928,0.0,0.00018849560671956272,False
460,0.0013889999997900304,0.0,0.00018849560671956272,False
461,0.00112200000012308,0.0,0.00018849560671956272,False
462,0.0006839999998646817,0.0,0.00018849560671956272,False
463,0.00041899999996530823,0.0,0.00018849560671956272,False
464,0.00028599999996004044,0.0,0.00018849560671956272,False
465,0.0009019999999964057,0.0,0.00018849560671956272,False
466,0.0003289999999651627,0.0,0.00018849560671956272,False
467,0.0015710000000126456,0.0,0.00018849560671956272,False
468,0.0016029999999318534,0.0,0.00018849560671956272,False
469,0.0017219999999724678,0.0,0.0001885055275613331,False
470,0.0014649999998255225,0.0,0.0001885055275613331,False
471,0.001199999999926149,0.0,0.0001885055275613331,False
472,0.0009350000000267755,0.0,0.0001885055275613331,False
473,0.0014229999999315623,0.0,0.0001885055275613331,False
474,0.0018159999999625143,0.0,0.0001885055275613331,False
475,0.0029469999999491847,0.0,0.0001885055275613331,False
476,0.0019090000000687724,0.0,0.0001885055275613331,False
477,0.00024099999995996768,0.0,0.0001885055275613331,False
478,0.00032400000009147334,0.0,0.0001885055275613331,False
479,0.0008519999998952699,0.0,0.0001885055275613331,False
480,0.0005450000001019362,0.0,0.0001885055275613331,False
481,0.0006739999998899293,0.0,0.0001885055275613331,False
482,0.0005459999999857246,0.0,0.0001885055275613331,False
483,0.0008089999998901476,0.0,0.0001885055275613331,False
484,0.0015120000000479195,0.0,0.0001885055275613331,False
485,0.0013440000000173313,0.0,0.0001885055275613331,False
486,0.0003689999998641724,0.0,0.0001885055275613331,False
487,0.0019049999998514977,0.0,0.0001885055275613331,False
488,0.0007259999999860156,0.0,0.0001885055275613331,False
489,0.0035250000000814907,0.0,0.0001885055275613331,False
490,0.0010710000001381559,0.0,0.0001885055275613331,False
491,0.0010790000001179578,0.0,0.0001885055275613331,False
492,0.0012900000001536682,0.0,0.0001885055275613331,False
493,0.0003729999998540734,0.0,0.0001885055275613331,False
494,0.0003699999999753345,0.0,0.0001885055275613331,False
495,0.0006840000000920554,0.0,0.0001885055275613331,False
496,0.0030460000000402943,0.0,0.0001885055275613331,False
497,0.001662999999780368,0.0,0.0001885055275613331,False
498,0.000906999999870095,0.0,0.0001885055275613331,False
499,0.001126000000112981,0.0,0.0001885055275613331,False
500,0.00041799999985414615,0.0,0.0001885055275613331,False
501,0.0006789999999909924,0.0,0.0001885055275613331,False
502,0.0010790000001179578,0.0,0.0001885055275613331,False
503,0.0003709999998591229,0.0,0.0001885055275613331,False
