steps,time,reward,delta,converged
1,0.02299500000003718,-5.149700598802395,0,False
2,0.0175459999998111,-4.346354166666667,100.00034065687935,False
3,0.0031650000000809086,-0.9710144927536232,100.00034065687935,False
4,0.002904999999827851,-2.5396825396825395,100.00034065687935,False
5,0.005133000000114407,-1.8660714285714286,100.00034065687935,False
6,0.0009349999997994018,-0.9,100.00034065687935,False
7,0.0015149999999266583,-0.9393939393939394,100.00034065687935,False
8,0.0012010000000373111,2.8846153846153846,100.00034065687935,False
9,0.0025650000000041473,-0.9642857142857143,100.00034065687935,False
10,0.0007110000001375738,5.733333333333333,100.00034065687935,False
11,0.0019339999998919666,-0.9523809523809523,100.00034065687935,False
12,0.0007900000000518048,4.9411764705882355,100.00034065687935,False
13,0.002615000000105283,-2.7017543859649122,100.00034065687935,False
14,0.0008390000000417785,4.611111111111111,100.00034065687935,False
15,0.0007419999999456195,5.3125,100.00034065687935,False
16,0.00074399999994057,5.3125,100.00034065687935,False
17,0.0012850000000526052,-0.9285714285714286,100.00034065687935,False
18,0.0009290000000419241,-0.9,100.00034065687935,False
19,0.000747999999930471,5.3125,100.00034065687935,False
20,0.0007000000000516593,5.733333333333333,100.00034065687935,False
21,0.0007049999999253487,5.733333333333333,100.00034065687935,False
22,0.0008069999998951971,4.9411764705882355,100.00034065687935,False
23,0.0007010000001628214,5.733333333333333,100.00034065687935,False
24,0.0007910000001629669,4.9411764705882355,100.00034065687935,False
25,0.0007029999999303982,5.733333333333333,100.00034065687935,False
26,0.0012899999999262945,-0.9285714285714286,100.00034065687935,False
27,0.0007820000000720029,4.9411764705882355,100.00034065687935,False
28,0.0013330000001587905,-4.344827586206897,100.00034065687935,False
29,0.003261999999949694,-3.7222222222222223,100.00034065687935,False
30,0.0009290000000419241,4.05,100.00034065687935,False
31,0.0007069999999202992,5.733333333333333,100.00034065687935,False
32,0.0006940000000668078,5.733333333333333,100.00034065687935,False
33,0.0007789999999658903,4.9411764705882355,100.00034065687935,False
34,0.000739999999950669,5.3125,100.00034065687935,False
35,0.000735999999960768,5.3125,100.00034065687935,False
36,0.0009600000000773434,3.8095238095238093,100.00034065687935,False
37,0.0010039999999662541,3.590909090909091,100.00034065687935,False
38,0.0006929999999556458,5.733333333333333,100.00034065687935,False
39,0.0006939999998394342,5.733333333333333,100.00034065687935,False
40,0.0008749999999508873,4.315789473684211,100.00034065687935,False
41,0.0006929999999556458,5.733333333333333,100.00034065687935,False
42,0.0006889999999657448,5.733333333333333,100.00034065687935,False
43,0.0007810000001882145,4.9411764705882355,100.00034065687935,False
44,0.001966000000038548,-0.9534883720930233,100.00034065687935,False
45,0.0009649999999510328,3.8095238095238093,100.00034065687935,False
46,0.0006929999999556458,5.733333333333333,100.00034065687935,False
47,0.0008250000000771252,4.611111111111111,100.00034065687935,False
48,0.0006889999999657448,5.733333333333333,100.00034065687935,False
49,0.0008199999999760621,-0.8888888888888888,100.00034065687935,False
50,0.002620000000206346,-2.6724137931034484,100.00034065687935,False
51,0.0007820000000720029,4.9411764705882355,100.00034065687935,False
52,0.000735999999960768,5.3125,100.00034065687935,False
53,0.0007769999999709398,4.9411764705882355,100.00034065687935,False
54,0.0007799999998496787,4.9411764705882355,100.00034065687935,False
55,0.0006949999999505962,5.733333333333333,100.00034065687935,False
56,0.005306000000018685,-4.367521367521367,100.00034065687935,False
57,0.0013650000000779983,-0.9333333333333333,100.00034065687935,False
58,0.000735999999960768,5.3125,100.00034065687935,False
59,0.0007819999998446292,4.9411764705882355,100.00034065687935,False
60,0.000730999999859705,-0.875,100.00034065687935,False
61,0.0007339999999658176,5.3125,100.00034065687935,False
62,0.0007769999999709398,4.9411764705882355,100.00034065687935,False
63,0.0006999999998242856,5.733333333333333,100.00034065687935,False
64,0.0007829999999557913,-0.8823529411764706,100.00034065687935,False
65,0.0007319999999708671,5.3125,100.00034065687935,False
66,0.0007330000000820291,5.3125,100.00034065687935,False
67,0.0006819999998697313,5.733333333333333,100.00034065687935,False
68,0.0006880000000819564,5.733333333333333,100.00034065687935,False
69,0.001396999999997206,-0.9354838709677419,100.00034065687935,False
70,0.0006849999999758438,5.733333333333333,100.00034065687935,False
71,0.0007729999999810389,4.9411764705882355,100.00034065687935,False
72,0.0006879999998545827,5.733333333333333,100.00034065687935,False
73,0.0007729999999810389,4.9411764705882355,100.00034065687935,False
74,0.0008199999999760621,4.611111111111111,100.00034065687935,False
75,0.0007709999999860884,4.9411764705882355,100.00034065687935,False
76,0.0006869999999707943,5.733333333333333,100.00034065687935,False
77,0.0013309999999364663,-0.9310344827586207,100.00034065687935,False
78,0.0007749999999759893,4.9411764705882355,100.00034065687935,False
79,0.0006879999998545827,5.733333333333333,100.00034065687935,False
80,0.0007040000000415603,5.733333333333333,100.00034065687935,False
81,0.0013269999999465654,-0.9310344827586207,100.00034065687935,False
82,0.0007820000000720029,4.9411764705882355,100.00034065687935,False
83,0.0008259999999609136,4.611111111111111,100.00034065687935,False
84,0.0006989999999404972,5.733333333333333,100.00034065687935,False
85,0.0006879999998545827,5.733333333333333,100.00034065687935,False
86,0.0006889999999657448,5.733333333333333,100.00034065687935,False
87,0.0006880000000819564,5.733333333333333,100.00034065687935,False
88,0.0006889999999657448,5.733333333333333,100.00034065687935,False
89,0.0007219999999961146,5.733333333333333,100.00034065687935,False
90,0.0007809999999608408,4.9411764705882355,100.00034065687935,False
91,0.0008700000000771979,4.315789473684211,100.00034065687935,False
92,0.0006919999998444837,5.733333333333333,100.00034065687935,False
93,0.0007389999998395069,5.3125,100.00034065687935,False
94,0.0006840000000920554,5.733333333333333,100.00034065687935,False
95,0.0006829999999808933,5.733333333333333,100.00034065687935,False
96,0.0007770000001983135,4.9411764705882355,100.00034065687935,False
97,0.0009190000000671716,4.05,100.00034065687935,False
98,0.0007709999999860884,4.9411764705882355,100.00034065687935,False
99,0.000826999999844702,-0.8888888888888888,100.00034065687935,False
100,0.0009569999999712309,3.8095238095238093,100.00034065687935,False
101,0.0013710000000628497,-0.9333333333333333,100.00034065687935,False
102,0.0007779999998547282,4.9411764705882355,100.00034065687935,False
103,0.0007739999998648273,4.9411764705882355,100.00034065687935,False
104,0.0006890000001931185,5.733333333333333,100.00034065687935,False
105,0.0008749999999508873,4.315789473684211,100.00034065687935,False
106,0.0010980000001836743,3.2083333333333335,100.00034065687935,False
107,0.0006929999999556458,5.733333333333333,100.00034065687935,False
108,0.000827999999955864,4.611111111111111,100.00034065687935,False
109,0.0007819999998446292,4.9411764705882355,100.00034065687935,False
110,0.000822999999854801,4.611111111111111,100.00034065687935,False
111,0.0007729999999810389,4.9411764705882355,100.00034065687935,False
112,0.0006879999998545827,5.733333333333333,100.00034065687935,False
113,0.0007780000000821019,4.9411764705882355,100.00034065687935,False
114,0.0006849999999758438,5.733333333333333,100.00034065687935,False
115,0.0007839999998395797,4.9411764705882355,100.00034065687935,False
116,0.002027999999882013,-0.9555555555555556,100.00034065687935,False
117,0.0006859999998596322,5.733333333333333,100.00034065687935,False
118,0.0006890000001931185,5.733333333333333,100.00034065687935,False
119,0.0006849999999758438,5.733333333333333,100.00034065687935,False
120,0.0007740000000922009,4.9411764705882355,100.00034065687935,False
121,0.0007880000000568543,4.9411764705882355,100.00034065687935,False
122,0.0006860000000870059,5.733333333333333,100.00034065687935,False
123,0.0006829999999808933,5.733333333333333,100.00034065687935,False
124,0.0007339999999658176,5.3125,100.00034065687935,False
125,0.0009529999999813299,-0.9047619047619048,100.00034065687935,False
126,0.0006849999999758438,5.733333333333333,100.00034065687935,False
127,0.0007019999998192361,5.733333333333333,100.00034065687935,False
128,0.0017929999999068968,-3.425,100.00034065687935,False
129,0.0006840000000920554,5.733333333333333,100.00034065687935,False
130,0.0006840000000920554,5.733333333333333,100.00034065687935,False
131,0.0007789999999658903,4.9411764705882355,100.00034065687935,False
132,0.0007769999999709398,4.9411764705882355,100.00034065687935,False
133,0.0006929999999556458,5.733333333333333,100.00034065687935,False
134,0.0006900000000769069,5.733333333333333,100.00034065687935,False
135,0.0007789999999658903,4.9411764705882355,100.00034065687935,False
136,0.0006859999998596322,5.733333333333333,100.00034065687935,False
137,0.0006880000000819564,5.733333333333333,100.00034065687935,False
138,0.0009089999998650455,-0.9,100.00034065687935,False
139,0.0006899999998495332,5.733333333333333,100.00034065687935,False
140,0.001419000000169035,-0.9354838709677419,100.00034065687935,False
141,0.0007030000001577719,5.733333333333333,100.00034065687935,False
142,0.0006869999999707943,5.733333333333333,100.00034065687935,False
143,0.0006929999999556458,5.733333333333333,100.00034065687935,False
144,0.0008649999999761349,-0.8947368421052632,100.00034065687935,False
145,0.0006889999999657448,5.733333333333333,100.00034065687935,False
146,0.0009140000001934823,4.05,100.00034065687935,False
147,0.000822999999854801,4.611111111111111,100.00034065687935,False
148,0.0007760000000871514,4.9411764705882355,100.00034065687935,False
149,0.0008179999999811116,4.611111111111111,100.00034065687935,False
150,0.0028369999999995343,-0.9682539682539683,100.00034065687935,False
151,0.000862000000097396,-0.8947368421052632,100.00034065687935,False
152,0.0006899999998495332,5.733333333333333,100.00034065687935,False
153,0.0006849999999758438,5.733333333333333,100.00034065687935,False
154,0.0006849999999758438,5.733333333333333,100.00034065687935,False
