episode,length,time,reward,delta
68,97.0,0.004262999999923522,0.0,4.468213345310869e-05
69,11.0,0.0005350000000134969,0.0,0.0002877624175894754
70,8.0,0.0004040000000031796,0.0,8.32261218509531e-05
71,19.0,0.0008909999999104912,0.0,1.6111378931007417e-05
72,63.0,0.002811000000065178,0.0,0.00018669608034253176
73,54.0,0.002408999999943262,0.0,8.820290439651862e-05
74,25.0,0.0011410000000751097,0.0,-0.0002968474904880376
75,48.0,0.0021480000000337895,0.0,0.00013313457472258737
76,75.0,0.0033260000000154832,0.0,-0.00015852708478903592
77,27.0,0.0012369999999464198,0.0,8.376270842232582e-06
78,20.0,0.0009290000000419241,0.0,6.832239481235447e-05
79,11.0,0.0005409999999983484,0.0,1.7384417834666235e-05
80,34.0,0.0015420000000858636,0.0,-0.0001403171782654064
81,17.0,0.000803000000018983,0.0,-4.9765027375837825e-05
82,20.0,0.0009340000000293003,0.0,2.9896158242491118e-05
83,10.0,0.0004910000000108994,0.0,-0.00014267437631013233
84,108.0,0.0047779999999875145,0.0,-0.0003580038123838636
85,91.0,0.004028999999945881,0.0,-4.5410665080947415e-05
86,32.0,0.001446999999984655,0.0,0.0005764961414749731
87,15.0,0.0007090000000289365,0.0,6.981549363813783e-05
88,52.0,0.002317000000061853,0.0,0.00038060867301989383
89,55.0,0.002450999999950909,0.0,0.0005188465273274758
90,35.0,0.0015789999999924476,0.0,6.046853570615862e-05
91,15.0,0.0007049999999253487,0.0,5.5241405660997125e-05
92,17.0,0.0008010000000240325,0.0,0.0005556847367944429
93,16.0,0.0007539999999153224,0.0,5.315014500032963e-05
94,102.0,0.0044980000000123255,0.0,-3.212490191114659e-05
95,17.0,0.0007980000000316068,0.0,-2.8912411720031952e-05
96,12.0,0.0006339999999909196,0.0,-8.96738991702404e-06
97,54.0,0.0023869999999988067,0.0,3.089119666218189e-05
98,20.0,0.000933000000031825,0.0,4.7835130500296637e-05
99,87.0,0.003830999999991036,0.0,-0.00010380508399714528
100,34.0,0.0015369999999848005,0.0,0.00017521423420941562
101,30.0,0.001362999999969361,0.0,-0.00020124286725706631
102,43.0,0.001932000000010703,0.0,5.996367730037779e-05
103,10.0,0.0004930000000058499,0.0,8.483238913064347e-06
104,5.0,0.00027399999999033753,0.0,0.0001581140181783139
105,13.0,0.0006280000000060681,0.0,0.0005001162631149986
106,56.0,0.002498000000059619,0.0,0.0001989487634275554
107,46.0,0.0020630000000210202,0.0,0.00014816608237211946
108,8.0,0.0004059999999981301,0.0,0.00014230261636048248
109,20.0,0.0009280000000444488,0.0,-0.0002835988345185578
110,8.0,0.00040500000000065484,0.0,0.0001280723547244342
111,27.0,0.001241999999933796,0.0,7.634915021757869e-06
112,8.0,0.0004069999999956053,0.0,0.0001192202212297864
113,4.0,0.0002319999999826905,0.0,0.00010729819910680778
114,6.0,0.00031799999999293505,0.0,9.656837919612697e-05
115,21.0,0.0009679999999434585,0.0,-0.0005209038248859457
116,6.0,0.000321999999982836,0.0,9.345643986976464e-05
117,12.0,0.0005800000000135697,0.0,9.959226779219686e-05
118,34.0,0.0015430000000833388,0.0,-0.00018111858053135972
119,12.0,0.0005820000000085201,0.0,4.084503903195168e-05
120,16.0,0.0007610000000113359,0.0,-3.426587902393091e-05
121,12.0,0.0005790000000160944,0.0,-3.0839291121537854e-05
122,10.0,0.0004979999999932261,0.0,8.760075645783535e-05
123,10.0,0.0004950000000008004,0.0,8.560983223986377e-05
124,28.0,0.0012799999999515421,0.0,0.00013364029951527475
125,23.0,0.0010559999999486536,0.0,9.142296517739468e-05
126,11.0,0.0005350000000134969,0.0,8.228066865965521e-05
127,80.0,0.003551000000015847,0.0,-0.0001232064954850607
128,13.0,0.0006240000000161672,0.0,7.405260179368966e-05
129,4.0,0.0002319999999826905,0.0,0.00013049013378306506
130,53.0,0.002358999999955813,0.0,-0.00011088584593655466
131,12.0,0.0005820000000085201,0.0,7.078024108992536e-05
132,19.0,0.000895000000014079,0.0,0.00012224339387720674
133,19.0,0.0008900000000267028,0.0,0.00045010463680349877
134,15.0,0.0007190000000036889,0.0,6.283394427432408e-05
135,15.0,0.0007109999999102001,0.0,-0.000267114628926343
136,29.0,0.0013249999999516149,0.0,6.456994590574132e-05
137,20.0,0.0009320000000343498,0.0,-0.00016059743815331903
138,10.0,0.0004940000000033251,0.0,0.0001159404227104409
139,12.0,0.0005799999998998828,0.0,0.00010434638043939684
140,29.0,0.0013750000000527507,0.0,7.482642017024208e-05
141,12.0,0.0005840000000034706,0.0,9.391174239545719e-05
142,12.0,0.0005769999999074571,0.0,0.00010847927543482596
143,40.0,0.0017910000000256332,0.0,-0.0002430165600135339
144,7.0,0.0003629999999930078,0.0,0.00011256330819918198
145,14.0,0.0006690000000162399,0.0,-0.0002528557587881728
146,17.0,0.000799000000029082,0.0,0.00010901398083125197
147,27.0,0.0012349999999514694,0.0,-0.00046881344239735106
148,12.0,0.0005820000000085201,0.0,9.81125827481268e-05
149,10.0,0.0004899999998997373,0.0,-1.8243300848628705e-05
150,14.0,0.0006720000000086657,0.0,0.0001339756756878873
151,5.0,0.000275999999985288,0.0,0.00017905388708479986
152,8.0,0.0004059999999981301,0.0,0.00013173038579566087
153,26.0,0.0011860000000751825,0.0,0.00010992881816203391
154,37.0,0.0016699999999900683,0.0,9.075588651362865e-05
155,29.0,0.0013269999999465654,0.0,0.0003429564498100632
156,15.0,0.0007170000000087384,0.0,9.893593634583049e-05
157,5.0,0.0002779999999802385,0.0,8.904234271124741e-05
158,89.0,0.003950999999915439,0.0,7.938261395686681e-05
159,19.0,0.0008919999999079664,0.0,0.0001311259928591449
160,40.0,0.0018079999999827123,0.0,-5.9110568903355436e-05
161,19.0,0.0008890000000292275,0.0,0.00012100276011824237
162,28.0,0.001280000000065229,0.0,0.00012611511528275827
163,6.0,0.00031999999998788553,0.0,0.00011801339357323036
164,60.0,0.002668999999968946,0.0,2.7931434115405327e-05
165,21.0,0.0009680000000571454,0.0,0.0004364679219065913
166,13.0,0.0006229999999050051,0.0,-0.00025139124552073385
167,25.0,0.0011479999999437496,0.0,-0.00023890559408635225
168,5.0,0.00027399999999033753,0.0,0.0001323526402406815
169,42.0,0.0018870000000106302,0.0,-0.00021800149442547376
170,50.0,0.002229000000056658,0.0,0.00014575114767586715
171,12.0,0.0005779999999049323,0.0,0.00013117603290828048
172,13.0,0.0006230000000186919,0.0,0.00011805842961745239
173,27.0,0.0012359999999489446,0.0,-0.000215015034677717
174,44.0,0.0019770000000107757,0.0,-0.00010357929067853291
175,18.0,0.0008419999999205174,0.0,0.00016201476771737484
176,26.0,0.001191999999946347,0.0,0.00017904432533785366
177,47.0,0.002106999999909931,0.0,0.00016113989280406834
178,45.0,0.002016000000025997,0.0,9.691964865909735e-05
179,23.0,0.001057999999943604,0.0,-1.6418970763765845e-05
180,9.0,0.0004520000001093649,0.0,0.0001677845698204477
181,5.0,0.0002770000000964501,0.0,0.0001450259035236615
182,12.0,0.0005810000000110449,0.0,0.00015839517741442113
183,15.0,0.0007289999999784413,0.0,-5.734067118218168e-05
184,13.0,0.0006250000000136424,0.0,-1.4777073687389304e-05
185,4.0,0.00023400000009132782,0.0,0.00013974407700656553
186,15.0,0.0007090000000289365,0.0,0.00011767581803875482
187,12.0,0.0005800000000135697,0.0,-0.0004967212139492017
188,80.0,0.003541999999924883,0.0,2.5138290703864805e-05
189,17.0,0.0007980000000316068,0.0,-5.547012059221499e-05
190,5.0,0.0002750000001014996,0.0,0.0001358268623405937
191,43.0,0.0019230000000334257,0.0,-0.00019351353120994526
192,18.0,0.0008370000000468281,0.0,0.00011561596244940599
193,4.0,0.00022899999999026477,0.0,0.00017567665558831382
194,21.0,0.000965999999948508,0.0,0.00015298929233531564
195,31.0,0.0014099999999643842,0.0,-0.00029718501694360846
196,21.0,0.0009850000000142245,0.0,0.0003086608048290569
197,7.0,0.0003629999999930078,0.0,0.00015810899002948245
198,4.0,0.00022899999999026477,0.0,0.0001422980910265342
199,30.0,0.001368000000070424,0.0,0.00010612875270685294
200,69.0,0.0030459999999266074,0.0,-9.322136161067965e-05
201,32.0,0.0014489999999796055,0.0,-0.00019343033765899915
202,84.0,0.0037070000000767322,0.0,-0.00010001302986534948
203,6.0,0.00031999999998788553,0.0,0.00018087441355142832
204,8.0,0.00040500000000065484,0.0,0.00018589894142859989
205,29.0,0.0013279999999440406,0.0,-7.089844689890862e-05
206,7.0,0.000367999999980384,0.0,0.00016730904728573992
207,11.0,0.0005340000000160217,0.0,0.00016278697219628544
208,34.0,0.001530999999999949,0.0,0.00014650827497665695
209,6.0,0.00031599999999798456,0.0,0.00016873485019765894
210,25.0,0.0011480000000574364,0.0,0.000151861365177893
211,13.0,0.0006210000000237414,0.0,0.0001580420018898026
212,39.0,0.0017589999999927386,0.0,0.0004465659447635298
213,30.0,0.0013619999999718857,0.0,0.0001425970151311002
214,32.0,0.0014400000000023283,0.0,0.00012022615434187576
215,18.0,0.0008400000000392538,0.0,0.00010820353890768819
216,34.0,0.0015280000000075233,0.0,0.0002017463841411334
217,6.0,0.0003189999999904103,0.0,0.00018157174572702007
218,49.0,0.002173999999968146,0.0,0.00016232034539099497
219,18.0,0.0008340000000544023,0.0,0.00020046452092909524
220,50.0,0.002271000000064305,0.0,2.8776365807631687e-05
221,16.0,0.0007640000000037617,0.0,0.00012833731361799015
222,18.0,0.0008470000000215805,0.0,0.00019836822223776534
223,32.0,0.00146000000006552,0.0,-0.0002731416400126792
224,51.0,0.0022779999999329448,0.0,0.0001625337008293354
225,24.0,0.0011309999999866704,0.0,3.377000021493866e-05
226,20.0,0.0009359999999105639,0.0,0.0001900379700794875
227,40.0,0.001810999999975138,0.0,-0.00023884439813273283
228,35.0,0.001584999999977299,0.0,6.365461558257234e-05
229,5.0,0.000279999999975189,0.0,0.0002001370612996739
230,9.0,0.00045599999998557905,0.0,0.00011550358225619116
231,65.0,0.0028949999999667853,0.0,0.00019116577797752287
232,16.0,0.0007599999999001739,0.0,-4.742646858346884e-05
233,43.0,0.0019350000000031287,0.0,-4.268382172512193e-05
234,61.0,0.0027210000000650325,0.0,3.039300019344474e-05
235,33.0,0.001496999999972104,0.0,0.00014628033074640188
236,32.0,0.0014599999999518332,0.0,5.7289154024315085e-05
237,18.0,0.0008510000000114815,0.0,0.0003380877548381443
238,57.0,0.0025599999999030842,0.0,0.000143600124969932
239,5.0,0.0002779999999802385,0.0,0.0001994017475773592
240,36.0,0.001626999999984946,0.0,0.00021867657491004124
241,31.0,0.001408999999966909,0.0,-0.00026971274143042744
242,12.0,0.0005879999999933716,0.0,0.0001968089174190371
243,13.0,0.0006250000000136424,0.0,0.0001771280256771334
244,19.0,0.0008960000000115542,0.0,0.0001868942761573444
245,32.0,0.0014489999999796055,0.0,0.0001410974864266731
246,31.0,0.0014080000000831205,0.0,-0.00013411663815550607
247,11.0,0.0005400000000008731,0.0,0.0001646180097706661
248,57.0,0.0025329999999712527,0.0,-0.00039976065680987145
249,18.0,0.0008480000000190557,0.0,0.00015057300522222422
250,26.0,0.0011929999999438223,0.0,0.000203058612033215
251,32.0,0.0014489999999796055,0.0,0.00020235157072978095
252,82.0,0.003604999999993197,0.0,0.0001355157047000018
253,59.0,0.00262200000008761,0.0,-4.8220301527340174e-05
254,37.0,0.001672999999982494,0.0,0.0002095933922101078
255,39.0,0.00176499999997759,0.0,0.00015326804635324245
256,36.0,0.0016250000001036824,0.0,5.610001335982915e-05
257,40.0,0.0018010000000003856,0.0,-0.00024274146728738466
258,21.0,0.0009770000000344226,0.0,0.00021924439814133897
259,41.0,0.0018430000000080327,0.0,-0.0001741621780889507
260,16.0,0.0007580000000189102,0.0,0.00020968914113480495
261,11.0,0.0005409999999983484,0.0,0.00014191845181480518
262,48.0,0.002178999999955522,0.0,4.045586629240202e-05
263,87.0,0.0038550000000441287,0.0,-0.0002674665152492476
264,6.0,0.00031999999998788553,0.0,0.00020351207369081055
265,119.0,0.005223999999998341,0.0,-0.00035978459112888427
266,59.0,0.002621999999973923,0.0,-7.315234423292997e-05
267,31.0,0.00141299999995681,0.0,-0.00018660301237280106
268,15.0,0.0007120000000213622,0.0,0.00017699070695445241
269,99.0,0.004377999999974236,0.0,-0.0001733263534405351
270,16.0,0.0007590000000163855,0.0,-0.00016794271113552094
271,78.0,0.00345500000003085,0.0,-0.00015599371809648158
272,80.0,0.003538000000048669,0.0,5.259823784184653e-05
273,16.0,0.0007609999998976491,0.0,0.0002019510130828939
274,15.0,0.0007119999999076754,0.0,0.00026476955544873376
275,15.0,0.0007139999999026259,0.0,0.00018175591177460452
276,15.0,0.0007130000000188375,0.0,0.0002128970769325437
277,22.0,0.0010229999999182837,0.0,0.00020333235814331407
278,54.0,0.002422000000024127,0.0,3.550041928137356e-05
279,13.0,0.0006300000000010186,0.0,0.00016358032059714408
280,16.0,0.0007719999999835636,0.0,0.0002655953870315049
281,22.0,0.001015999999935957,0.0,0.00022079501779762652
282,26.0,0.0011970000000474101,0.0,0.00014722228853742965
283,27.0,0.0012319999999590436,0.0,3.8647928744466585e-05
284,67.0,0.0029799999999795546,0.0,0.0004041682600037381
285,54.0,0.00241300000004685,0.0,-0.00011751976725857033
286,11.0,0.0005429999999932988,0.0,0.00025181710388397563
287,15.0,0.0007130000000188375,0.0,-0.00036600711486679577
288,8.0,0.0004069999999956053,0.0,0.00023296919715875956
289,24.0,0.0011049999999386273,0.0,0.00014273089695104012
290,52.0,0.0023200000000542786,0.0,-0.00021123356594190436
291,25.0,0.0011399999999639476,0.0,-0.00011072022627671625
292,30.0,0.0013619999999718857,0.0,-3.5762206049251826e-05
293,69.0,0.0030679999999847496,0.0,0.0001522428956481428
294,21.0,0.0009770000000344226,0.0,0.0001075632896981295
295,31.0,0.0014099999999643842,0.0,0.00018211641365680284
296,11.0,0.0005569999999579522,0.0,0.00018461173664833163
297,37.0,0.0016669999999976426,0.0,-0.0002038754515094331
298,44.0,0.0019720000000233995,0.0,-0.00033035213599118577
299,50.0,0.002233000000046559,0.0,-0.00033355075560544654
300,57.0,0.0025269999999864012,0.0,-0.00013287880757002356
301,5.0,0.000275999999985288,0.0,0.0002422332427092808
302,26.0,0.001195999999936248,0.0,-0.00034525399275811346
303,8.0,0.0004089999999905558,0.0,0.0002473221573073511
304,4.0,0.00023299999998016574,0.0,0.00022258994157661597
305,18.0,0.0008439999999154679,0.0,0.00021800991843835273
306,10.0,0.0004940000000033251,0.0,0.0001883282528714546
307,21.0,0.0009719999999333595,0.0,-0.00010576779053271328
308,19.0,0.0008900000000267028,0.0,0.00017713916021368475
309,47.0,0.0020969999999351785,0.0,-0.00018572610766322273
310,36.0,0.001619000000005144,0.0,0.00016448213773030424
311,25.0,0.0011559999999235515,0.0,0.00022646460390268448
312,10.0,0.0004950000000008004,0.0,0.00021250509951038375
313,13.0,0.0006250000000136424,0.0,0.00014803392395727386
314,9.0,0.0004500000000007276,0.0,0.00019125458955934538
315,11.0,0.0005340000000160217,0.0,0.00017212913060341082
316,5.0,0.0002770000000964501,0.0,0.00015491621754306977
317,9.0,0.0004500000000007276,0.0,0.000251709787877201
318,8.0,0.00040799999999308056,0.0,0.00017499031225429802
319,7.0,0.0003649999999879583,0.0,0.00013323053156154643
320,13.0,0.0006280000000060681,0.0,-0.00016523419814172834
321,23.0,0.0010580000000572909,0.0,0.0001574912810288682
322,8.0,0.0004109999999855063,0.0,0.00019507849138782464
323,19.0,0.0008840000000418513,0.0,4.36426617346613e-05
324,10.0,0.0004979999999932261,0.0,5.049001202384626e-05
325,21.0,0.0009740000000419968,0.0,0.00015631400752559718
326,19.0,0.0008850000000393266,0.0,0.00014068260677303746
327,19.0,0.0008900000000267028,0.0,0.00025173552278837824
328,6.0,0.00032699999997021223,0.0,0.00018611148242359086
329,31.0,0.0014099999999643842,0.0,0.00025265198792240806
330,14.0,0.0006710000000111904,0.0,0.00023132448053566495
331,78.0,0.003450000000043474,0.0,-0.00030019568004490186
332,45.0,0.002036999999972977,0.0,-9.073281802998451e-05
333,23.0,0.0010559999999486536,0.0,3.7506438213531844e-05
334,31.0,0.00140600000008817,0.0,0.0001884718099187317
335,11.0,0.0005360000000109721,0.0,0.0001696246289268585
336,24.0,0.001099999999951251,0.0,0.00014116522157682813
337,45.0,0.002024000000005799,0.0,8.935613933231843e-05
338,60.0,0.002667999999971471,0.0,3.375579439217867e-05
339,15.0,0.0007590000000163855,0.0,0.00014072926483140987
340,21.0,0.0009800000000268483,0.0,0.00023928294441886034
341,31.0,0.00140600000008817,0.0,0.00024534550151921695
342,11.0,0.0005400000000008731,0.0,0.00022081095136729527
343,19.0,0.0008920000000216532,0.0,-5.816496595083872e-05
344,7.0,0.00036399999999048305,0.0,0.00015266216603417265
345,35.0,0.0015869999999722495,0.0,0.0003941047452911265
346,16.0,0.0007590000000163855,0.0,0.0003682433874952497
347,15.0,0.0007209999999986394,0.0,0.00012665633834826884
348,43.0,0.0019399999999905049,0.0,0.0002484671660708338
349,13.0,0.0006260000000111177,0.0,0.00017064009810408118
350,26.0,0.0011930000000575092,0.0,6.608962642597692e-05
351,16.0,0.0007540000000290092,0.0,-8.165953622698608e-05
352,17.0,0.0008000000000265572,0.0,0.0001956648273344925
353,21.0,0.0009770000000344226,0.0,0.00014100054125253797
354,10.0,0.0004940000000033251,0.0,0.00015357608829367304
355,16.0,0.0007550000000264845,0.0,0.00013821847946430578
356,9.0,0.0004480000000057771,0.0,0.00025331101981847893
357,14.0,0.0006690000000162399,0.0,0.00024283023566268265
358,17.0,0.000799000000029082,0.0,0.00012439663151787524
359,10.0,0.0004950000000008004,0.0,-0.00032940640338011617
360,6.0,0.00031999999998788553,0.0,0.00023985765827376395
361,67.0,0.0029749999999921783,0.0,8.042052539908653e-05
362,18.0,0.0008400000000392538,0.0,0.00021587189244638754
363,50.0,0.002233000000046559,0.0,-0.00012064086667803715
364,10.0,0.0004950000000008004,0.0,0.00022797991783663103
365,17.0,0.0008070000000088839,0.0,0.00020518192605296795
366,31.0,0.00141299999995681,0.0,-0.00015549452889788534
367,12.0,0.0005850000000009459,0.0,4.467705810840645e-05
368,39.0,0.0017550000000028376,0.0,0.00016931644028920698
369,41.0,0.0018410000000130822,0.0,-7.905474608164932e-05
370,39.0,0.0017569999999977881,0.0,4.020935229756583e-05
371,25.0,0.0011540000000422879,0.0,-7.349358260428751e-05
372,20.0,0.0009289999999282372,0.0,-7.114927147348438e-05
373,7.0,0.000367999999980384,0.0,0.00020761099744077743
374,25.0,0.0011469999999462743,0.0,-0.0002833983494170317
375,8.0,0.00041199999998298154,0.0,0.0002730681164616463
376,49.0,0.00220400000000609,0.0,0.00025868519062276067
377,25.0,0.0011519999999336505,0.0,0.00024348666588753148
378,19.0,0.000887000000034277,0.0,6.611635100445636e-05
379,8.0,0.0004069999999956053,0.0,0.00021509704042109337
380,49.0,0.002195000000028813,0.0,6.594391276161873e-05
381,4.0,0.00023299999998016574,0.0,0.00021913799929877833
382,30.0,0.0013690000000678992,0.0,0.0005812539505199363
383,14.0,0.0007169999998950516,0.0,0.00023097966988162746
384,20.0,0.0009300000000393993,0.0,0.00021107801315070813
385,8.0,0.00040799999999308056,0.0,0.00020788170289346472
386,7.0,0.00036399999999048305,0.0,0.00018709353260411824
387,14.0,0.0006710000000111904,0.0,-6.582676170767475e-05
388,11.0,0.0005380000000059226,0.0,0.0001836440411196931
389,49.0,0.002230000000054133,0.0,-0.0002976034712906043
390,6.0,0.00032200000009652285,0.0,0.00018970574054051143
391,36.0,0.001622999999995045,0.0,-0.0001487107783275555
392,17.0,0.0008000000000265572,0.0,5.0956889087830815e-05
393,5.0,0.0002779999999802385,0.0,0.0002525402125962495
394,29.0,0.0013189999999667634,0.0,4.586120017904772e-05
395,11.0,0.0005390000000033979,0.0,0.00018514890995917647
396,16.0,0.0007509999999228967,0.0,0.0001831807349415677
397,53.0,0.0023590000000695,0.0,-0.00015571282179988315
398,22.0,0.0010180000000445943,0.0,0.0002576165184771798
399,12.0,0.0005780000000186192,0.0,0.00018099002273939827
400,40.0,0.0017990000000054351,0.0,-4.3934750469533336e-05
401,32.0,0.0014490000000932923,0.0,0.0001652796370077238
402,78.0,0.0034469999999373613,0.0,-0.00017890919194898556
403,6.0,0.0003209999999853608,0.0,0.00023765429488955425
404,18.0,0.00084500000002663,0.0,0.00015632792650824583
405,5.0,0.0002779999999802385,0.0,0.0002138888654005988
406,23.0,0.0010620000000471919,0.0,9.030096865653126e-05
407,18.0,0.0008420000000342043,0.0,5.433510991922788e-05
408,11.0,0.0005390000000033979,0.0,0.00019020579908152836
409,17.0,0.0007960000000366563,0.0,8.127087179087813e-05
410,49.0,0.0021930000000338623,0.0,-0.0001280241669051927
411,20.0,0.0009310000000368746,0.0,-6.353607466650139e-05
412,22.0,0.0010129999999435313,0.0,0.00014907704100366862
413,8.0,0.00040500000000065484,0.0,0.0002327965935985682
414,55.0,0.002459000000044398,0.0,0.0002131823565733633
415,13.0,0.0006260000000111177,0.0,0.00022785746069522636
416,8.0,0.00040500000000065484,0.0,0.00016144735141998686
417,55.0,0.0024580000000469227,0.0,-0.00019264290178511428
418,10.0,0.0004969999999957508,0.0,0.0002213772847835808
419,4.0,0.0002319999999826905,0.0,0.00019923955630522273
420,15.0,0.0007150000000137879,0.0,0.00017931560067470045
421,9.0,0.0004529999999931533,0.0,0.00020951693423871138
422,38.0,0.0017259999999623687,0.0,-3.954127542257996e-05
423,40.0,0.0017970000000104847,0.0,8.097184710303712e-05
424,49.0,0.002184000000056585,0.0,5.9542942210879515e-05
425,31.0,0.0014070000000856453,0.0,0.0005231285554679427
426,59.0,0.0026740000000700093,0.0,0.00015924260611110204
427,24.0,0.0011010000000624132,0.0,0.0001919686985883131
428,16.0,0.0007500000000391083,0.0,-5.924408553690727e-05
429,11.0,0.0005340000000160217,0.0,0.00014331834549999182
430,6.0,0.0003189999999904103,0.0,0.00024283639873498553
431,18.0,0.000841000000036729,0.0,4.560953010659247e-05
432,6.0,0.00031999999998788553,0.0,0.00021104918836402104
433,17.0,0.0007980000000316068,0.0,0.0002457613048154817
434,18.0,0.0008350000000518776,0.0,0.0001727718287294818
435,8.0,0.0004040000000031796,0.0,0.00022118517433393356
436,12.0,0.0005800000000135697,0.0,0.00015549464585653356
437,18.0,0.000835999999935666,0.0,0.0001289865109499926
438,15.0,0.000711000000023887,0.0,7.019555126214867e-05
439,39.0,0.0017490000000179862,0.0,0.00024818359460926755
440,16.0,0.0007539999999153224,0.0,-0.00013314456300318636
441,12.0,0.0005770000000211439,0.0,0.00022201769024711383
442,17.0,0.0007970000000341315,0.0,0.00011608785985499337
443,39.0,0.0017469999999093488,0.0,-5.331967698321658e-05
444,9.0,0.0004500000000007276,0.0,0.00025501264123356163
445,57.0,0.002550999999925807,0.0,7.684954614249097e-05
446,11.0,0.0005370000000084474,0.0,0.00022951137711020548
447,16.0,0.0007520000000340588,0.0,0.0001958801854264222
448,9.0,0.00045099999999820284,0.0,0.00017629216688378
449,8.0,0.0004089999999905558,0.0,0.00012291376294669746
450,47.0,0.0020979999999326537,0.0,-0.0001706865850666596
451,9.0,0.0004540000001043154,0.0,0.00015866295019540202
452,18.0,0.0008480000000190557,0.0,0.00024278087236911656
453,9.0,0.00045099999999820284,0.0,0.00023309112704538473
454,32.0,0.0014479999999821302,0.0,0.00026504326073398916
455,11.0,0.0005339999999023348,0.0,0.00023159124939765591
456,35.0,0.0015819999999848733,0.0,0.0002608774486710592
457,36.0,0.001622999999995045,0.0,0.00024907736511657787
458,59.0,0.00262200000008761,0.0,6.916459152824189e-05
