episode,length,time,reward,delta
90,6.0,0.00031999999998788553,0.0,5.790303803724755e-05
91,4.0,0.00023299999998016574,0.0,-7.759031667678928e-06
92,23.0,0.001076999999952477,0.0,3.1171772114226915e-06
93,44.0,0.002035999999975502,0.0,6.590384593101618e-06
94,14.0,0.0006759999999985666,0.0,0.00013295028682537265
95,19.0,0.0008849999999824831,0.0,6.0946395107294195e-06
96,11.0,0.000536999999951604,0.0,8.044080982039134e-05
97,32.0,0.0014760000000251239,0.0,0.0001622637552825475
98,18.0,0.0008500000000140062,0.0,-0.00015512135289909903
99,21.0,0.0009770000000344226,0.0,-8.382734316810761e-05
100,5.0,0.00027399999999033753,0.0,-1.5512135289909887e-05
101,22.0,0.001017999999987751,0.0,-0.00029515584572507473
102,7.0,0.0003899999999816828,0.0,-0.0002696897389081524
103,24.0,0.0011240000000043437,0.0,4.962863719924055e-05
104,11.0,0.0005400000000008731,0.0,1.4066724797887802e-05
105,10.0,0.0004950000000008004,0.0,6.299517134353424e-05
106,22.0,0.0010380000000509426,0.0,-0.0003958818652971198
107,18.0,0.0008550000000013824,0.0,6.299517134353435e-06
108,12.0,0.0005899999999883221,0.0,0.0005587185959574227
109,10.0,0.0004999999999881766,0.0,0.0002453529497524707
110,25.0,0.0011579999999753454,0.0,0.0003426386220625499
111,16.0,0.0007559999999671163,0.0,1.54737205732339e-06
112,22.0,0.0010159999999928004,0.0,2.4535294975247036e-05
113,33.0,0.0015170000000352957,0.0,0.00025012220854401385
114,19.0,0.0008890000000292275,0.0,1.4066724797887802e-06
115,40.0,0.0018059999999877618,0.0,-0.0002930053168451523
116,26.0,0.001209000000017113,0.0,-5.2975211861172405e-06
117,34.0,0.0015630000000328437,0.0,-5.297521186117295e-07
118,11.0,0.0005380000000059226,0.0,1.5473720573237152e-07
119,49.0,0.002207999999995991,0.0,9.229197237138175e-05
120,28.0,0.0012849999999957618,0.0,9.229197237138164e-06
121,41.0,0.0018629999999575375,0.0,9.164414221726899e-05
122,18.0,0.000849000000016531,0.0,9.164414221726888e-06
123,11.0,0.0005370000000084474,0.0,2.501222085440132e-05
124,5.0,0.0002730000000497057,0.0,9.207216615046373e-05
125,6.0,0.00032299999998031126,0.0,9.164414221726888e-07
126,27.0,0.0012570000000096115,0.0,-2.930053168451516e-05
127,5.0,0.00027499999998781277,0.0,2.453529497524736e-06
128,51.0,0.0022940000000062355,0.0,6.754650572563339e-05
129,8.0,0.0004089999999905558,0.0,9.499567785490627e-05
130,31.0,0.001485000000002401,0.0,9.655830793090994e-05
131,36.0,0.0016749999999774445,0.0,9.655830793090967e-06
132,30.0,0.0013889999999605607,0.0,0.00017900229432313253
133,7.0,0.0003690000000347027,0.0,-0.00027567314840103206
134,18.0,0.0008579999999938082,0.0,0.00017425631210354951
135,12.0,0.0005859999999984211,0.0,2.7652543865162946e-05
136,14.0,0.0006699999999568718,0.0,0.0002296173566070784
137,23.0,0.0010730000000194195,0.0,0.0001854914817288201
138,19.0,0.0009000000000014552,0.0,0.0003444329933730908
139,10.0,0.0004979999999932261,0.0,0.00031341911491485953
140,17.0,0.0008149999999886859,0.0,0.00021955622379638408
141,16.0,0.0007620000000088112,0.0,-4.651732178940186e-05
142,88.0,0.004008999999996377,0.0,0.0003758034728382481
143,24.0,0.0011149999999702231,0.0,1.4365741387645085e-05
144,18.0,0.0008409999999798856,0.0,3.444329933730906e-05
145,36.0,0.001634999999964748,0.0,0.00013453540522839383
146,63.0,0.0028300000000172076,0.0,0.00026042569714089894
147,70.0,0.0031420000000252912,0.0,-6.239643203113281e-05
148,8.0,0.0004090000000473992,0.0,1.34535405228394e-05
149,21.0,0.0009760000000369473,0.0,1.436574138764476e-06
150,29.0,0.0013339999999857355,0.0,3.75803472838248e-05
151,11.0,0.0005400000000008731,0.0,8.61336750042611e-05
152,43.0,0.0020159999999691536,0.0,3.7580347283824693e-06
153,15.0,0.0007160000000112632,0.0,9.324005947949351e-05
154,35.0,0.0015890000000240434,0.0,4.523817310195114e-05
155,5.0,0.00027399999999033753,0.0,0.00010030685306005167
156,15.0,0.0007170000000087384,0.0,0.00018162113563813666
157,6.0,0.0003240000000346299,0.0,0.00017336787518971254
158,11.0,0.0005419999999958236,0.0,1.4365741387645844e-07
159,4.0,0.00022999999998774,0.0,1.0030685306005151e-05
160,30.0,0.001373999999998432,0.0,-0.0002805929762042146
161,15.0,0.0007180000000062137,0.0,8.521053721318475e-05
162,9.0,0.0004500000000007276,0.0,0.0003296106358699986
163,21.0,0.0009739999999851534,0.0,1.8162113563813687e-05
164,18.0,0.0008429999999748361,0.0,-2.80592976204214e-05
165,6.0,0.0003189999999904103,0.0,0.0001296818809469118
166,24.0,0.0011070000000472646,0.0,1.8162113563813687e-06
167,12.0,0.0005830000000059954,0.0,2.6141468394960113e-05
168,36.0,0.001653999999973621,0.0,0.00012525200250795214
169,9.0,0.00045399999999062857,0.0,-0.00012890895823654275
170,39.0,0.0017640000000369582,0.0,-2.756731484010317e-05
171,7.0,0.0003630000000498512,0.0,-1.2890895823654291e-05
172,5.0,0.00028800000001183435,0.0,-1.2890895823654182e-06
173,23.0,0.0010740000000168948,0.0,-0.00044825813094564906
174,15.0,0.0007229999999935899,0.0,1.8162113563818024e-07
175,13.0,0.0006790000000478358,0.0,-5.6686482022862264e-05
176,13.0,0.0006270000000085929,0.0,0.00013527512371416806
177,16.0,0.0007609999999544925,0.0,1.4365741387591634e-08
178,24.0,0.001113000000032116,0.0,-0.0002906420032291008
179,7.0,0.00036199999999553256,0.0,5.772034733493667e-06
180,44.0,0.0019929999999703796,0.0,2.5659071586768448e-05
181,24.0,0.0011109999999803222,0.0,0.00022001813485818158
182,11.0,0.0005449999999882493,0.0,8.102784562631263e-05
183,30.0,0.0013810000000376021,0.0,0.00022313552801349443
184,41.0,0.001863000000014381,0.0,3.2961063586999895e-05
185,16.0,0.0007609999999544925,0.0,0.00013912848435551758
186,7.0,0.000367999999980384,0.0,2.2001813485818212e-05
187,15.0,0.0007119999999645188,0.0,1.3912848435551726e-05
188,52.0,0.0023329999999646134,0.0,0.000822651995835203
189,6.0,0.00031999999998788553,0.0,-0.00030904617731418877
190,21.0,0.0009799999999700049,0.0,0.00019342873652265964
191,6.0,0.0003169999999954598,0.0,-2.9515584572507457e-05
192,14.0,0.0006670000000212895,0.0,7.306457176100547e-05
193,12.0,0.0005799999999567262,0.0,-0.00011314567680243266
194,29.0,0.0013349999999832107,0.0,1.4365741387266373e-09
195,15.0,0.0007139999999594693,0.0,2.993889402264191e-05
196,20.0,0.0009319999999775064,0.0,0.0002628668063129133
197,13.0,0.0006280000000060681,0.0,0.00021244815757932454
198,12.0,0.0005830000000059954,0.0,-8.382734316810729e-06
199,34.0,0.0015510000000062973,0.0,2.1244815757932465e-05
200,19.0,0.0008900000000267028,0.0,0.00015680614631517656
201,18.0,0.0008500000000140062,0.0,0.000337436530348424
202,12.0,0.0005850000000009459,0.0,-2.8059297620421347e-06
203,10.0,0.0004950000000008004,0.0,9.617033797696165e-05
204,27.0,0.0012370000000032633,0.0,0.00013628225805468168
205,52.0,0.0023390000000063083,0.0,1.4365741387266373e-10
206,51.0,0.002300999999988562,0.0,-0.0002139939471090076
207,39.0,0.001782000000048356,0.0,0.0001656691446571309
208,34.0,0.0015530000000012478,0.0,-0.00031126502668861667
209,26.0,0.0011949999999956162,0.0,0.00011095660152038314
210,50.0,0.002261000000032709,0.0,0.0002196449223871511
211,6.0,0.0003209999999853608,0.0,1.656691446571309e-05
212,23.0,0.0010740000000168948,0.0,0.00026170368876513646
213,30.0,0.0013780000000451764,0.0,-2.1399394710900808e-05
214,31.0,0.0014240000000427244,0.0,0.00015757615930324593
215,11.0,0.0005409999999983484,0.0,7.280004926373706e-05
216,9.0,0.00045099999999820284,0.0,1.6566914465713308e-06
217,24.0,0.0011110000000371656,0.0,1.575761593032457e-05
218,38.0,0.0017159999999876163,0.0,0.0001439854221619673
219,53.0,0.002376999999967211,0.0,0.00018461751213752215
220,18.0,0.0008429999999748361,0.0,0.00038376564510328096
221,45.0,0.0020230000000083237,0.0,6.799999500777687e-05
222,9.0,0.00044900000000325235,0.0,-1.147554219561159e-05
223,18.0,0.0008429999999748361,0.0,-1.1475542195611482e-06
224,13.0,0.000624999999956799,0.0,3.8376564510328144e-05
225,35.0,0.0015879999999697247,0.0,0.00012400972149994487
226,47.0,0.00211699999999837,0.0,0.00022936597907419545
227,10.0,0.0004950000000008004,0.0,0.00015241548336662693
228,30.0,0.001377999999988333,0.0,3.837656451032771e-06
229,17.0,0.0008039999999596148,0.0,0.00014481232724844625
230,31.0,0.001412000000016178,0.0,2.5842791883846623e-05
231,7.0,0.0003790000000094551,0.0,2.5842791883846786e-06
232,14.0,0.0006730000000061409,0.0,0.00021850509179587876
233,17.0,0.00080499999995709,0.0,3.3594779359933974e-05
234,28.0,0.001282000000003336,0.0,0.00010404842484732738
235,20.0,0.0009319999999775064,0.0,3.3594779359933866e-06
236,19.0,0.0008879999999749089,0.0,0.00022188913844776537
237,14.0,0.0006659999999669708,0.0,6.366086991212139e-05
238,35.0,0.0015909999999621505,0.0,4.700529804053e-05
239,5.0,0.00027399999999033753,0.0,0.00013808566430870795
240,40.0,0.001813000000026932,0.0,1.5241548336662682e-05
241,41.0,0.0018549999999777356,0.0,0.0002328363449969358
242,20.0,0.0009390000000166765,0.0,0.00025240766397552925
243,6.0,0.00031799999999293505,0.0,3.3594779359931697e-07
244,8.0,0.00040700000005244874,0.0,8.13063643324517e-05
245,48.0,0.0021689999999807696,0.0,2.328363449969359e-05
246,9.0,0.00044900000000325235,0.0,-0.00010652995500842923
247,16.0,0.0007600000000138607,0.0,3.359477935991001e-08
248,20.0,0.0009399999999573083,0.0,-1.0652995500842939e-05
249,6.0,0.0003209999999853608,0.0,-0.0002756561938786529
250,13.0,0.0006290000000035434,0.0,-1.0652995500842993e-06
251,21.0,0.0009749999999826287,0.0,2.5240766397552892e-05
252,8.0,0.0004059999999981301,0.0,0.0002552756021591135
253,17.0,0.0008029999999621396,0.0,7.165752549491932e-05
254,5.0,0.0002729999999928623,0.0,7.165752549491964e-06
255,20.0,0.000937000000021726,0.0,3.3594779360181064e-09
256,32.0,0.0015210000000251966,0.0,1.439854221619674e-05
257,9.0,0.0004569999999830543,0.0,1.4398542216196523e-06
258,17.0,0.0008100000000013097,0.0,0.00032119167563240166
259,13.0,0.0006280000000060681,0.0,1.4398542216192186e-07
260,36.0,0.001638999999954649,0.0,0.00018447600985033576
261,42.0,0.0018969999999853826,0.0,1.8447600985033543e-05
262,38.0,0.0017249999999648935,0.0,0.00026398130365172046
263,11.0,0.0005429999999932988,0.0,-4.337790037990658e-05
264,10.0,0.0004950000000008004,0.0,-4.337790037990685e-06
265,12.0,0.0005859999999984211,0.0,-4.337790037990631e-07
266,13.0,0.0006240000000161672,0.0,0.00017169448714641523
267,9.0,0.0004500000000007276,0.0,-4.337790037990631e-08
268,16.0,0.000757000000021435,0.0,0.0003183901565282179
269,10.0,0.0004919999999515312,0.0,-4.337790037974368e-09
270,23.0,0.0010689999999726751,0.0,0.0002403202672232318
271,20.0,0.0009329999999749816,0.0,2.4032026722323196e-05
272,11.0,0.0005360000000109721,0.0,3.183901565282179e-05
273,22.0,0.0010159999999928004,0.0,1.67957834105039e-05
274,8.0,0.0004089999999905558,0.0,1.679578341050379e-06
275,17.0,0.0008050000000139335,0.0,0.00012545234832262245
276,15.0,0.000712999999961994,0.0,1.439854221615966e-08
277,18.0,0.0008479999999622123,0.0,1.7169448714641545e-05
278,13.0,0.0006250000000136424,0.0,0.0005922709957801547
279,38.0,0.001729000000011638,0.0,2.328363449969348e-06
280,14.0,0.0006699999999568718,0.0,1.716944871464187e-06
281,12.0,0.0005859999999984211,0.0,0.0001861773473098721
282,10.0,0.0004980000000500695,0.0,1.43985422163765e-09
283,21.0,0.0009890000000041255,0.0,0.00030926158613681304
284,5.0,0.0002729999999928623,0.0,1.8617734730987166e-05
285,31.0,0.0014110000000187028,0.0,5.657021921866935e-05
286,10.0,0.0004940000000033251,0.0,-1.0488120790327839e-05
287,12.0,0.0005859999999984211,0.0,-0.0005358006276861496
288,51.0,0.0023050000000353066,0.0,-2.691388486838526e-05
289,9.0,0.0004519999999956781,0.0,3.092615861368135e-05
290,15.0,0.0007170000000087384,0.0,0.00019676157709250036
291,6.0,0.0003169999999954598,0.0,-0.00033729547294430664
292,25.0,0.001148000000000593,0.0,-0.00012541786634542347
293,36.0,0.00162900000003674,0.0,0.00018873616121167758
294,21.0,0.0009699999999952524,0.0,0.00021261095137376429
295,13.0,0.0006270000000085929,0.0,0.00016590460236675048
296,30.0,0.0013720000000034815,0.0,-2.7113163893348325e-05
297,21.0,0.0009799999999700049,0.0,0.00037025980597586695
298,13.0,0.0006280000000060681,0.0,-0.0001872409236715689
299,13.0,0.0006250000000136424,0.0,-5.848913853956394e-05
300,15.0,0.000711000000023887,0.0,0.0002804620470388496
301,39.0,0.0017599999999902138,0.0,0.0002957182391200776
302,22.0,0.0010220000000344953,0.0,2.9571823912007784e-05
303,54.0,0.002437999999983731,0.0,2.9571823912008218e-06
304,44.0,0.001986999999985528,0.0,-4.342668877305801e-05
305,8.0,0.0004129999999804568,0.0,-0.00035496713930102675
306,32.0,0.0014610000000061518,0.0,6.922079955230646e-05
307,16.0,0.0007630000000062864,0.0,0.0001703168783402175
308,47.0,0.002135000000009768,0.0,0.00017848715803668895
309,17.0,0.0008010000000240325,0.0,-2.764224779505496e-05
310,39.0,0.0017690000000243344,0.0,0.0002701781568672996
311,21.0,0.0009730000000445216,0.0,0.0002365061167092106
312,10.0,0.0004940000000033251,0.0,1.7031687834021707e-05
313,52.0,0.002331999999967138,0.0,0.00038897981574946024
314,12.0,0.0005850000000009459,0.0,2.3650611670921005e-05
315,20.0,0.0009289999999850806,0.0,1.7031687834021653e-06
316,33.0,0.0015060000000062246,0.0,2.3283634499691314e-07
317,4.0,0.00023200000003953392,0.0,2.9560084388360484e-05
318,31.0,0.0014180000000010295,0.0,0.00036834649873511297
319,4.0,0.00022899999999026477,0.0,1.9245237091939922e-05
320,42.0,0.0019030000000270775,0.0,8.867611119122148e-05
321,13.0,0.0006269999999517495,0.0,-0.00026529448481032444
322,14.0,0.0006740000000036162,0.0,3.6834649873511253e-05
323,6.0,0.0003169999999954598,0.0,1.924523709194003e-06
324,8.0,0.00040300000000570435,0.0,8.96893275289959e-05
325,40.0,0.0018059999999877618,0.0,0.00021520174357771702
326,61.0,0.002736000000027161,0.0,0.00042338378182421344
327,10.0,0.0004959999999982756,0.0,0.0001567010738600758
328,13.0,0.0006300000000010186,0.0,7.950141751043177e-05
329,20.0,0.000937000000021726,0.0,2.7017815686729914e-05
330,41.0,0.0018699999999967076,0.0,8.671428495145354e-05
331,20.0,0.0009350000000267755,0.0,0.0007414905828859412
332,9.0,0.0004520000000525215,0.0,8.67142849514537e-06
333,6.0,0.0003230000000371547,0.0,8.671428495145425e-07
334,42.0,0.0018990000000371765,0.0,-0.0004327617431492376
335,38.0,0.001721000000031836,0.0,0.00010024374090793046
336,21.0,0.0009789999999725296,0.0,0.0001663788938336886
337,18.0,0.0008470000000215805,0.0,9.061686033811337e-05
338,11.0,0.0005380000000059226,0.0,0.00032553064131810077
339,29.0,0.0013979999999946813,0.0,2.977275222866484e-05
340,13.0,0.0006309999999984939,0.0,4.496121697704315e-05
341,29.0,0.0013260000000059335,0.0,0.0001707064829929105
342,14.0,0.0006720000000086657,0.0,0.00020136312878763993
343,67.0,0.0029829999999719803,0.0,0.00030665854151124407
344,22.0,0.001025000000026921,0.0,3.066585415112443e-05
345,15.0,0.0007140000000163127,0.0,0.00026421583594591876
346,28.0,0.0012800000000083855,0.0,0.00047054712784744366
347,31.0,0.00141999999999598,0.0,-2.6529448481032493e-05
348,7.0,0.00036199999999553256,0.0,1.663788938336883e-05
349,17.0,0.0008209999999735373,0.0,0.0003490372473483972
350,10.0,0.0004959999999982756,0.0,-0.00033732150339056227
351,37.0,0.0016759999999749198,0.0,5.6096003243698604e-05
352,50.0,0.0022459999999568936,0.0,9.264812790054234e-05
353,32.0,0.0014530000000263499,0.0,3.4903724734839715e-05
354,6.0,0.00031799999999293505,0.0,-0.0004265946140939356
355,11.0,0.0005400000000008731,0.0,9.264812790054212e-06
356,12.0,0.0005850000000009459,0.0,0.00017869700469710475
357,25.0,0.0011629999999627216,0.0,0.00016564768366554263
358,16.0,0.0007699999999886131,0.0,9.264812790054158e-07
359,13.0,0.0006329999999934444,0.0,0.0001393462030289251
360,16.0,0.000753000000031534,0.0,-3.0240818787535828e-05
361,24.0,0.0011140000000295913,0.0,0.00015601553666889467
362,8.0,0.00040500000000065484,0.0,9.264812790056327e-08
363,24.0,0.0011079999999878964,0.0,9.50549928834222e-05
364,8.0,0.0004069999999956053,0.0,0.0001778047187819419
365,20.0,0.0009349999999699321,0.0,7.414905828859403e-05
366,22.0,0.001017999999987751,0.0,0.000190071229868678
367,37.0,0.001676999999972395,0.0,0.0001443016599456166
368,23.0,0.0010679999999752,0.0,0.0002948752564041339
369,29.0,0.0013289999999983593,0.0,0.00014263287642932328
370,35.0,0.0015940000000114196,0.0,-0.000136186441663296
371,6.0,0.00031800000004977846,0.0,1.7869700469710502e-05
372,10.0,0.0004940000000033251,0.0,1.7869700469710665e-06
373,6.0,0.00031799999999293505,0.0,1.426328764293235e-05
374,12.0,0.0005800000000135697,0.0,0.0001898277554967633
375,11.0,0.0005390000000033979,0.0,0.00022056150710395277
376,44.0,0.001998000000014599,0.0,-1.240186373894722e-05
377,30.0,0.0013959999999997308,0.0,-1.2401863738947328e-06
378,7.0,0.00036399999999048305,0.0,0.00015745322359577823
379,6.0,0.0003240000000346299,0.0,-1.2401863738948412e-07
380,28.0,0.0012920000000349319,0.0,-0.00014035232541990695
381,11.0,0.0005380000000059226,0.0,1.574532235957784e-05
382,19.0,0.000895000000014079,0.0,8.374291120942826e-05
383,18.0,0.0008520000000089567,0.0,-5.722062018989263e-05
384,37.0,0.0016850000000090404,0.0,9.031329118355688e-05
385,12.0,0.0005850000000009459,0.0,0.0002971880156460669
386,8.0,0.00040500000000065484,0.0,0.00010549383478320362
387,23.0,0.0010650000000396176,0.0,-4.58530532626566e-05
388,7.0,0.0003609999999980573,0.0,5.651542104746657e-05
389,8.0,0.0004059999999981301,0.0,8.127027239686395e-05
390,12.0,0.0005820000000085201,0.0,0.0003013415626069055
391,10.0,0.0004920000000083746,0.0,0.0001994431030001152
392,13.0,0.0006270000000085929,0.0,1.0549383478320384e-05
393,18.0,0.0008470000000215805,0.0,5.651542104746635e-06
394,12.0,0.000582999999949152,0.0,5.651542104746364e-07
395,7.0,0.00036399999999048305,0.0,5.651542104749075e-08
396,22.0,0.0010249999999700776,0.0,5.651542104743654e-09
397,23.0,0.0010609999999928732,0.0,8.374291120942794e-06
398,19.0,0.0008889999999723841,0.0,0.0002144906443583113
399,8.0,0.0004059999999981301,0.0,0.0005674621078762998
400,14.0,0.0006720000000086657,0.0,7.182446722580173e-05
401,8.0,0.00040500000000065484,0.0,-0.0005382815164765352
402,9.0,0.0004500000000007276,0.0,3.0134156260690497e-05
403,16.0,0.0007880000000000109,0.0,0.0002815925670985646
404,10.0,0.0004959999999982756,0.0,0.00011854594811823568
405,7.0,0.000482999999974254,0.0,1.25267028517235e-05
406,5.0,0.00028600000001688386,0.0,1.9944310300011527e-05
407,11.0,0.0005669999999895481,0.0,-4.2659461409393535e-05
408,9.0,0.00045999999997548,0.0,1.994431030001142e-06
409,10.0,0.0004969999999957508,0.0,-0.00010842062485022817
410,15.0,0.0007150000000137879,0.0,9.053900014649192e-05
411,31.0,0.00141999999999598,0.0,-5.848913853956405e-06
412,17.0,0.0007999999999697138,0.0,-0.00011813568548840048
413,29.0,0.00136600000001863,0.0,-0.0005668684705543086
414,28.0,0.0012919999999780885,0.0,0.0002894107405638068
415,19.0,0.0008930000000191285,0.0,7.523158021018907e-06
416,24.0,0.0011209999999550746,0.0,0.0003013279652847308
417,10.0,0.0004979999999932261,0.0,0.00039415514967724324
418,11.0,0.0005390000000033979,0.0,-4.585305326265665e-06
419,25.0,0.0011570000000347136,0.0,0.00011215709727518865
420,8.0,0.0004059999999981301,0.0,-0.00028452417419431915
421,13.0,0.0006339999999909196,0.0,-0.00016854576829635224
422,19.0,0.0009149999999635838,0.0,0.000281947792138179
423,10.0,0.0004940000000033251,0.0,6.38234314531794e-05
424,38.0,0.001733999999999014,0.0,0.00037352830675780067
425,9.0,0.0004519999999956781,0.0,3.735283067578005e-05
426,39.0,0.001767000000029384,0.0,0.0003148290850682674
427,6.0,0.00031800000004977846,0.0,7.72471921088571e-05
428,58.0,0.0026040000000193686,0.0,1.2595217847606393e-05
429,6.0,0.00032000000004472895,0.0,3.7352830675779942e-06
430,13.0,0.0006280000000060681,0.0,-0.0004257075449300247
431,44.0,0.0020609999999692263,0.0,0.0003085254337147766
432,13.0,0.0006369999999833453,0.0,2.8194779213817868e-05
433,17.0,0.0008170000000404798,0.0,-5.382815164765346e-05
434,12.0,0.0005909999999857973,0.0,3.0852543371477636e-05
435,11.0,0.0005370000000084474,0.0,0.0001010717400833634
436,30.0,0.0013790000000426517,0.0,0.00014443297794902986
437,70.0,0.0031520000000000437,0.0,0.0003011444686301238
438,14.0,0.0006720000000086657,0.0,1.0107174008336362e-05
439,9.0,0.0004529999999931533,0.0,1.0107174008336904e-06
440,33.0,0.001504000000011274,0.0,0.0001741401959311289
441,32.0,0.0014559999999619322,0.0,0.00031475309518366995
442,52.0,0.002341999999998734,0.0,0.00018603069029911985
443,23.0,0.0010669999999777247,0.0,0.0005896449120993997
444,12.0,0.0005850000000009459,0.0,0.00016581691666446856
445,38.0,0.001721000000031836,0.0,0.00018506937964927523
446,14.0,0.0006699999999568718,0.0,1.8506937964927518e-05
447,21.0,0.0009769999999775791,0.0,0.00015978677953328236
448,7.0,0.0003629999999930078,0.0,0.00015522464021709345
449,71.0,0.003191000000015265,0.0,0.0004884868622358698
450,105.0,0.004682999999999993,0.0,0.00020252085348953152
451,15.0,0.0007139999999594693,0.0,0.00010394742591344136
452,42.0,0.0019020000000296022,0.0,0.0005795040626199624
