steps,time,reward,delta,converged
97,0.004425999999966734,0.0,0,False
98,0.0008259999999609136,0.0,0,False
99,0.003228999999919324,0.0,0,False
100,0.007790999999997439,0.0,0,False
101,0.015574000000015076,0.0,0,False
102,0.002426000000014028,0.0,0,False
103,0.012450000000058026,0.0,0,False
104,0.013283000000001266,0.0,0,False
105,0.012534999999957108,0.0,0,False
106,0.011512000000038825,0.0,0,False
107,0.022323000000028514,0.0,0,False
108,0.0027760000000398577,0.0,0,False
109,0.0041549999999688225,0.0,0,False
110,0.0021990000000187138,0.0,0,False
111,0.007184000000052038,0.0,0,False
112,0.0022910000000138098,0.0,0,False
113,0.007911000000035529,0.0,0,False
114,0.009700000000066211,0.0,0,False
115,0.008036000000060994,0.0,0,False
116,0.0051879999999755455,0.0,0,False
117,0.022317000000043663,0.0,0,False
118,0.004415999999991982,0.0,0,False
119,0.00456300000007559,0.0,0,False
120,0.0031860000000278887,0.0,0,False
121,0.006392000000005282,0.0,0,False
122,0.022399000000064007,0.0,0,False
123,0.01371500000004744,0.0,0,False
124,0.003141000000027816,0.0,0,False
125,0.010292000000049484,0.0,0,False
126,0.0021189999999933207,0.0,0,False
127,0.007130999999958476,0.0,0,False
128,0.010814999999979591,0.0,0,False
129,0.006141999999954351,0.0,0,False
130,0.0032089999999698193,0.0,0,False
131,0.00223700000003646,0.0,0,False
132,0.006412000000068474,0.0,0,False
133,0.012563000000000102,0.0,0,False
134,0.009293000000070606,0.0,0,False
135,0.005863999999974112,0.0,0,False
136,0.017788999999993393,0.0,0,False
137,0.022281000000020867,0.0,0,False
138,0.00983500000006643,0.0,0,False
139,0.006191000000058011,0.0,0,False
140,0.007733000000030188,0.0,0,False
141,0.002071000000000822,0.0,0,False
142,0.004157999999961248,0.0,0,False
143,0.011088999999969928,0.0,0,False
144,0.00826900000004116,0.0,0,False
145,0.0022010000000136642,0.0,0,False
146,0.002952999999934036,0.0,0,False
147,0.0021020000000362415,0.0,0,False
148,0.004227000000014414,0.0,0,False
149,0.02250000000003638,0.0,0,False
150,0.004412000000002081,0.0,0,False
151,0.004966999999965083,0.0,0,False
152,0.019131000000015774,0.0,0,False
153,0.0033049999999548163,0.0,0,False
154,0.008281000000010863,0.0,0,False
155,0.009301000000050408,0.0,0,False
156,0.01716600000008839,0.0,0,False
157,0.002016000000025997,0.0,0,False
158,0.005899999999996908,0.0,0,False
159,0.022312000000056287,0.0,0,False
160,0.010992999999984931,0.0,0,False
161,0.0013609999999744105,0.0,0,False
162,0.0031820000000379878,0.0,0,False
163,0.0014489999999796055,0.0,0,False
164,0.005048999999985426,0.0,0,False
165,0.022386999999980617,0.0,0,False
166,0.001840000000015607,0.0,0,False
167,0.0023940000000948203,0.0,0,False
168,0.006255000000010114,0.0,0,False
169,0.006383000000028005,0.0,0,False
170,0.011881000000016684,0.0,0,False
171,0.02250000000003638,0.0,0,False
172,0.003882000000089647,0.0,0,False
173,0.012112000000001899,0.0,0,False
174,0.002780999999913547,0.0,0,False
175,0.0014610000000629952,0.0,0,False
176,0.004803000000038082,0.0,0,False
177,0.022739999999998872,0.0,0,False
178,0.00297400000010839,0.0,0,False
179,0.022410000000036234,0.0,0,False
180,0.017083999999954358,0.0,0,False
181,0.019381000000066706,0.0,0,False
182,0.007589999999936481,0.0,0,False
183,0.006801999999993313,0.0,0,False
184,0.00731400000006488,0.0,0,False
185,0.013413000000014108,0.0,0,False
186,0.004471000000080494,0.0,0,False
187,0.022405000000048858,0.0,0,False
188,0.0020279999999957,0.0,0,False
189,0.005545000000097389,0.0,0,False
190,0.012056000000029599,0.0,0,False
191,0.011813999999958469,0.0,0,False
192,0.0036370000000260916,0.0,0,False
193,0.0024349999999913052,0.0,0,False
194,0.012703999999985172,0.0,0,False
195,0.0032850000000053114,0.0,0,False
196,0.01676899999995385,0.0,0,False
197,0.009889999999927568,0.0,0,False
198,0.0023909999999887077,0.0,0,False
199,0.004434000000060223,0.0,0,False
200,0.014729999999985921,0.0,0,True
