episode,length,time,reward,delta
563,18.0,0.0008729999999559368,82.0,0.0
564,15.0,0.000735999999960768,85.0,0.0
565,14.0,0.0006909999999606953,86.0,0.0
566,16.0,0.0007789999999658903,84.0,0.0
567,14.0,0.0006989999999404972,86.0,0.0
568,18.0,0.0008679999998548737,82.0,0.0
569,17.0,0.0008219999999710126,83.0,0.0
570,16.0,0.0007760000000871514,84.0,0.0
571,20.0,0.0009599999998499698,80.0,0.0
572,16.0,0.0007759999998597777,84.0,0.0
573,43.0,0.0019930000000840664,-42.0,0.0
574,16.0,0.000783000000183165,84.0,0.0
575,16.0,0.0007800000000770524,84.0,0.0
576,19.0,0.0009119999999711581,81.0,0.0
577,14.0,0.0006909999999606953,86.0,0.0
578,14.0,0.0006979999998293351,86.0,0.0
579,14.0,0.0006940000000668078,86.0,0.0
580,14.0,0.0006889999999657448,86.0,0.0
581,14.0,0.0007050000001527224,86.0,0.0
582,19.0,0.0009230000000570726,81.0,0.0
583,16.0,0.0007880000000568543,84.0,0.0
584,14.0,0.0006969999999455467,86.0,0.0
585,16.0,0.0007950000001528679,84.0,0.0
586,16.0,0.000779000000193264,84.0,0.0
587,14.0,0.0006970000001729204,86.0,0.0
588,28.0,0.0013279999998303538,-27.0,0.0
589,16.0,0.0007800000000770524,84.0,0.0
590,26.0,0.0012480000000323344,-25.0,0.0
591,14.0,0.0006920000000718574,86.0,0.0
592,14.0,0.0006899999998495332,86.0,0.0
593,14.0,0.0006880000000819564,86.0,0.0
594,14.0,0.0006889999999657448,86.0,0.0
595,17.0,0.000831999999945765,83.0,0.0
596,14.0,0.0006900000000769069,86.0,0.0
597,14.0,0.0006909999999606953,86.0,0.0
598,14.0,0.0006939999998394342,86.0,0.0
599,14.0,0.0006970000001729204,86.0,0.0
600,47.0,0.002187000000049011,-46.0,0.0
601,14.0,0.0006929999999556458,86.0,0.0
602,16.0,0.0008060000000114087,84.0,0.0
603,14.0,0.0006940000000668078,86.0,0.0
604,14.0,0.0006929999999556458,86.0,0.0
605,14.0,0.0006889999999657448,86.0,0.0
606,15.0,0.0007330000000820291,85.0,0.0
607,14.0,0.0006889999999657448,86.0,0.0
608,20.0,0.0009580000000823929,80.0,0.0
609,15.0,0.0007339999999658176,85.0,0.0
610,16.0,0.0007869999999456923,84.0,0.0
611,41.0,0.0019190000000435248,-40.0,0.0
612,18.0,0.0008669999999710853,-17.0,0.0
613,16.0,0.0007769999999709398,84.0,0.0
614,14.0,0.0006889999999657448,86.0,0.0
615,15.0,0.0007320000001982407,-14.0,0.0
616,16.0,0.0007770000001983135,84.0,0.0
617,14.0,0.0006889999999657448,86.0,0.0
618,14.0,0.0006929999999556458,86.0,0.0
619,64.0,0.0029629999999087886,-162.0,0.0
620,14.0,0.0006909999999606953,86.0,0.0
621,16.0,0.0007819999998446292,84.0,0.0
622,15.0,0.0007319999999708671,-14.0,0.0
623,14.0,0.0006899999998495332,86.0,0.0
624,14.0,0.0006869999999707943,86.0,0.0
625,14.0,0.0007029999999303982,86.0,0.0
626,16.0,0.0007749999999759893,84.0,0.0
627,14.0,0.0006909999999606953,86.0,0.0
628,14.0,0.0007020000000466098,86.0,0.0
629,17.0,0.0008290000000670261,83.0,0.0
630,14.0,0.0006889999999657448,86.0,0.0
631,14.0,0.0006969999999455467,86.0,0.0
632,14.0,0.0006859999998596322,86.0,0.0
633,15.0,0.000735999999960768,85.0,0.0
634,14.0,0.0007060000000365108,86.0,0.0
635,15.0,0.0007310000000870787,85.0,0.0
636,27.0,0.0012770000000728032,-26.0,0.0
637,14.0,0.0006860000000870059,86.0,0.0
638,14.0,0.000691000000188069,86.0,0.0
639,14.0,0.0006849999999758438,86.0,0.0
640,16.0,0.0007729999999810389,84.0,0.0
641,14.0,0.0006849999999758438,86.0,0.0
642,14.0,0.0006859999998596322,86.0,0.0
643,18.0,0.0008639999998649728,-17.0,0.0
644,16.0,0.0007800000000770524,84.0,0.0
645,14.0,0.0006920000000718574,86.0,0.0
646,15.0,0.0007279999999809661,85.0,0.0
647,14.0,0.0006909999999606953,86.0,0.0
648,16.0,0.0007769999999709398,84.0,0.0
649,14.0,0.0006869999999707943,86.0,0.0
650,14.0,0.0006839999998646817,86.0,0.0
651,16.0,0.0007849999999507418,84.0,0.0
652,14.0,0.0006889999999657448,86.0,0.0
653,18.0,0.0008809999999357387,-17.0,0.0
654,16.0,0.0007850000001781154,84.0,0.0
655,14.0,0.0006949999999505962,86.0,0.0
656,16.0,0.0007789999999658903,84.0,0.0
657,16.0,0.0007829999999557913,84.0,0.0
658,14.0,0.0006929999999556458,86.0,0.0
659,14.0,0.0006929999999556458,86.0,0.0
660,89.0,0.004078000000163229,-88.0,0.0
661,14.0,0.0006909999999606953,86.0,0.0
662,15.0,0.0007300000002032903,85.0,0.0
663,14.0,0.0006900000000769069,86.0,0.0
664,16.0,0.0007789999999658903,84.0,0.0
665,14.0,0.0006940000000668078,86.0,0.0
666,39.0,0.0018209999998362036,-38.0,0.0
667,19.0,0.0009089999998650455,81.0,0.0
668,14.0,0.0006909999999606953,86.0,0.0
669,17.0,0.0008199999999760621,-16.0,0.0
670,14.0,0.0006889999999657448,86.0,0.0
671,14.0,0.0006880000000819564,86.0,0.0
672,15.0,0.0007310000000870787,-14.0,0.0
673,14.0,0.0006909999999606953,86.0,0.0
674,18.0,0.0008669999999710853,-17.0,0.0
675,14.0,0.0006849999999758438,86.0,0.0
676,60.0,0.0027569999999741412,-59.0,0.0
677,14.0,0.0006869999999707943,86.0,0.0
678,14.0,0.0006909999999606953,86.0,0.0
679,14.0,0.0006949999999505962,86.0,0.0
680,16.0,0.0007769999999709398,84.0,0.0
681,26.0,0.001251000000138447,-25.0,0.0
682,15.0,0.0007350000000769796,85.0,0.0
683,16.0,0.0008189999998649,84.0,0.0
684,14.0,0.0006920000000718574,86.0,0.0
685,14.0,0.000691000000188069,86.0,0.0
686,15.0,0.0007379999999557185,-14.0,0.0
687,14.0,0.0007049999999253487,86.0,0.0
688,16.0,0.0007860000000619038,84.0,0.0
689,14.0,0.0006880000000819564,86.0,0.0
690,16.0,0.0007800000000770524,84.0,0.0
691,16.0,0.0007730000002084125,-15.0,0.0
692,15.0,0.0007459999999355205,85.0,0.0
693,14.0,0.0006869999999707943,86.0,0.0
694,14.0,0.0006950000001779699,86.0,0.0
695,14.0,0.0006860000000870059,86.0,0.0
696,14.0,0.0006899999998495332,86.0,0.0
697,14.0,0.0006929999999556458,86.0,0.0
698,16.0,0.0007789999999658903,84.0,0.0
699,14.0,0.0006879999998545827,86.0,0.0
700,15.0,0.0007319999999708671,85.0,0.0
701,40.0,0.001883000000134416,-39.0,0.0
702,16.0,0.0007800000000770524,84.0,0.0
703,14.0,0.0006949999999505962,86.0,0.0
704,14.0,0.0006949999999505962,86.0,0.0
705,14.0,0.0006909999999606953,86.0,0.0
706,14.0,0.0006829999999808933,86.0,0.0
707,14.0,0.0006860000000870059,86.0,0.0
708,19.0,0.0009299999999257125,81.0,0.0
709,18.0,0.0008809999999357387,82.0,0.0
710,15.0,0.0007350000000769796,-14.0,0.0
711,14.0,0.0006919999998444837,86.0,0.0
712,14.0,0.0006949999999505962,86.0,0.0
713,14.0,0.0006980000000567088,86.0,0.0
714,14.0,0.0006920000000718574,86.0,0.0
715,14.0,0.0006880000000819564,86.0,0.0
716,18.0,0.0008649999999761349,82.0,0.0
717,14.0,0.0006899999998495332,86.0,0.0
718,32.0,0.0015029999999569554,-31.0,0.0
719,14.0,0.0006889999999657448,86.0,0.0
720,14.0,0.0006859999998596322,86.0,0.0
721,14.0,0.0006889999999657448,86.0,0.0
722,14.0,0.0006920000000718574,86.0,0.0
723,14.0,0.0006890000001931185,86.0,0.0
724,14.0,0.0006889999999657448,86.0,0.0
725,14.0,0.0006900000000769069,86.0,0.0
726,14.0,0.0006930000001830194,86.0,0.0
727,14.0,0.0006869999999707943,86.0,0.0
728,15.0,0.0007390000000668806,85.0,0.0
729,14.0,0.0006899999998495332,86.0,0.0
730,14.0,0.0006909999999606953,86.0,0.0
731,14.0,0.0006879999998545827,86.0,0.0
732,16.0,0.0007800000000770524,84.0,0.0
733,14.0,0.0006900000000769069,86.0,0.0
734,14.0,0.0006869999999707943,86.0,0.0
735,14.0,0.0006899999998495332,86.0,0.0
736,14.0,0.0006979999998293351,86.0,0.0
737,14.0,0.0006869999999707943,86.0,0.0
738,14.0,0.0006899999998495332,86.0,0.0
739,14.0,0.0006849999999758438,86.0,0.0
740,14.0,0.0006909999999606953,86.0,0.0
741,14.0,0.0006879999998545827,86.0,0.0
742,14.0,0.0006970000001729204,86.0,0.0
743,16.0,0.000779000000193264,84.0,0.0
744,20.0,0.0009610000001885055,80.0,0.0
745,14.0,0.0006940000000668078,86.0,0.0
746,14.0,0.0006909999999606953,86.0,0.0
747,14.0,0.0006889999999657448,86.0,0.0
748,14.0,0.0006919999998444837,86.0,0.0
749,14.0,0.0006920000000718574,86.0,0.0
750,14.0,0.0006899999998495332,86.0,0.0
751,14.0,0.0006949999999505962,86.0,0.0
752,15.0,0.0007369999998445564,85.0,0.0
753,14.0,0.0007000000000516593,86.0,0.0
754,14.0,0.0006849999999758438,86.0,0.0
755,18.0,0.0008669999999710853,82.0,0.0
756,15.0,0.0007320000001982407,85.0,0.0
757,16.0,0.0007800000000770524,84.0,0.0
758,14.0,0.0006829999999808933,86.0,0.0
759,19.0,0.000910999999859996,81.0,0.0
760,14.0,0.0006839999998646817,86.0,0.0
761,14.0,0.0006899999998495332,86.0,0.0
762,14.0,0.0006940000000668078,86.0,0.0
763,14.0,0.0006869999999707943,86.0,0.0
764,39.0,0.0018390000000181317,-38.0,0.0
765,15.0,0.000739999999950669,85.0,0.0
766,18.0,0.0008729999999559368,-116.0,0.0
767,14.0,0.0006889999999657448,86.0,0.0
768,14.0,0.0006909999999606953,86.0,0.0
769,14.0,0.0006899999998495332,86.0,0.0
770,14.0,0.0006900000000769069,86.0,0.0
771,14.0,0.0006890000001931185,86.0,0.0
772,14.0,0.0006890000001931185,86.0,0.0
773,14.0,0.0006900000000769069,86.0,0.0
774,14.0,0.0007020000000466098,86.0,0.0
775,14.0,0.0006909999999606953,86.0,0.0
776,14.0,0.0006859999998596322,86.0,0.0
777,16.0,0.0007780000000821019,84.0,0.0
778,16.0,0.0007869999999456923,84.0,0.0
779,14.0,0.0006949999999505962,86.0,0.0
780,14.0,0.0006930000001830194,86.0,0.0
781,46.0,0.0021350000001802982,-45.0,0.0
782,15.0,0.0007340000001931912,-14.0,0.0
783,14.0,0.0006900000000769069,86.0,0.0
784,14.0,0.0006880000000819564,86.0,0.0
785,14.0,0.0006920000000718574,86.0,0.0
786,14.0,0.0006900000000769069,86.0,0.0
787,14.0,0.0006880000000819564,86.0,0.0
788,14.0,0.0006869999999707943,86.0,0.0
789,14.0,0.0006880000000819564,86.0,0.0
790,18.0,0.0008800000000519503,82.0,0.0
791,14.0,0.0006940000000668078,86.0,0.0
792,14.0,0.0006860000000870059,86.0,0.0
793,14.0,0.0006899999998495332,86.0,0.0
794,14.0,0.0006889999999657448,86.0,0.0
795,30.0,0.0014340000000174769,-29.0,0.0
796,14.0,0.0007069999999202992,86.0,0.0
797,17.0,0.000831999999945765,83.0,0.0
798,83.0,0.0038289999999960855,-82.0,0.0
799,14.0,0.0007009999999354477,86.0,0.0
800,26.0,0.001238000000057582,-25.0,0.0
801,14.0,0.0006949999999505962,86.0,0.0
802,14.0,0.0006949999999505962,86.0,0.0
803,14.0,0.0006980000000567088,86.0,0.0
804,16.0,0.0008050000001276203,84.0,0.0
805,31.0,0.001467999999931635,-30.0,0.0
806,14.0,0.0006879999998545827,86.0,0.0
807,17.0,0.0008219999999710126,-16.0,0.0
808,14.0,0.0006880000000819564,86.0,0.0
809,18.0,0.0008729999999559368,-17.0,0.0
810,14.0,0.0006920000000718574,86.0,0.0
811,14.0,0.0006909999999606953,86.0,0.0
812,14.0,0.0007110000001375738,86.0,0.0
813,14.0,0.0006929999999556458,86.0,0.0
814,14.0,0.0006920000000718574,86.0,0.0
815,14.0,0.0006880000000819564,86.0,0.0
816,15.0,0.0007390000000668806,85.0,0.0
817,16.0,0.0007820000000720029,84.0,0.0
818,14.0,0.0006900000000769069,86.0,0.0
819,14.0,0.0006909999999606953,86.0,0.0
820,14.0,0.0006879999998545827,86.0,0.0
821,14.0,0.0006940000000668078,86.0,0.0
822,16.0,0.0007849999999507418,84.0,0.0
823,16.0,0.0007800000000770524,84.0,0.0
824,14.0,0.0006939999998394342,86.0,0.0
825,16.0,0.0007820000000720029,84.0,0.0
826,14.0,0.0006909999999606953,86.0,0.0
827,14.0,0.0006909999999606953,86.0,0.0
828,16.0,0.0007900000000518048,84.0,0.0
829,14.0,0.0006980000000567088,86.0,0.0
830,14.0,0.0006969999999455467,86.0,0.0
831,14.0,0.0006940000000668078,86.0,0.0
832,14.0,0.0006900000000769069,86.0,0.0
833,14.0,0.0006939999998394342,86.0,0.0
834,14.0,0.0006940000000668078,86.0,0.0
835,15.0,0.0007380000001830922,85.0,0.0
836,14.0,0.0006889999999657448,86.0,0.0
837,16.0,0.0007810000001882145,84.0,0.0
838,14.0,0.0006869999999707943,86.0,0.0
839,16.0,0.0007809999999608408,84.0,0.0
840,14.0,0.0007009999999354477,86.0,0.0
841,16.0,0.0007809999999608408,84.0,0.0
842,18.0,0.0008689999999660358,-17.0,0.0
843,14.0,0.0006899999998495332,86.0,0.0
844,16.0,0.0007789999999658903,84.0,0.0
845,14.0,0.0006849999999758438,86.0,0.0
846,14.0,0.0006860000000870059,86.0,0.0
847,14.0,0.0006880000000819564,86.0,0.0
848,17.0,0.000822999999854801,83.0,0.0
849,14.0,0.0006869999999707943,86.0,0.0
850,14.0,0.0006860000000870059,86.0,0.0
851,15.0,0.000735999999960768,85.0,0.0
852,14.0,0.0006939999998394342,86.0,0.0
853,14.0,0.0006929999999556458,86.0,0.0
854,15.0,0.0007370000000719301,85.0,0.0
855,15.0,0.0007299999999759166,85.0,0.0
856,14.0,0.0006869999999707943,86.0,0.0
857,15.0,0.0007390000000668806,85.0,0.0
858,16.0,0.0007800000000770524,84.0,0.0
859,14.0,0.0006949999999505962,86.0,0.0
860,14.0,0.0006860000000870059,86.0,0.0
861,14.0,0.0006970000001729204,86.0,0.0
862,14.0,0.0006920000000718574,86.0,0.0
863,14.0,0.0006860000000870059,86.0,0.0
864,15.0,0.0007459999999355205,85.0,0.0
865,15.0,0.0007379999999557185,85.0,0.0
866,14.0,0.0006929999999556458,86.0,0.0
867,16.0,0.0007769999999709398,84.0,0.0
868,14.0,0.0006889999999657448,86.0,0.0
869,14.0,0.0006950000001779699,86.0,0.0
870,14.0,0.0006950000001779699,86.0,0.0
871,19.0,0.0009259999999358115,81.0,0.0
872,14.0,0.0006900000000769069,86.0,0.0
873,15.0,0.0007379999999557185,85.0,0.0
874,14.0,0.0006849999999758438,86.0,0.0
875,14.0,0.0006929999999556458,86.0,0.0
876,27.0,0.0012659999999868887,-26.0,0.0
877,14.0,0.0006840000000920554,86.0,0.0
878,14.0,0.0006900000000769069,86.0,0.0
879,14.0,0.0006949999999505962,86.0,0.0
880,16.0,0.0007839999998395797,84.0,0.0
881,95.0,0.004337999999961539,-94.0,0.0
882,14.0,0.0006889999999657448,86.0,0.0
883,14.0,0.0006849999999758438,86.0,0.0
884,16.0,0.0007779999998547282,84.0,0.0
885,16.0,0.0007820000000720029,84.0,0.0
886,14.0,0.0006929999999556458,86.0,0.0
887,14.0,0.0006859999998596322,86.0,0.0
888,14.0,0.0006860000000870059,86.0,0.0
889,16.0,0.0007759999998597777,84.0,0.0
890,14.0,0.0006859999998596322,86.0,0.0
891,14.0,0.0006899999998495332,86.0,0.0
892,14.0,0.0007040000000415603,86.0,0.0
893,14.0,0.0006949999999505962,86.0,0.0
894,14.0,0.0006899999998495332,86.0,0.0
895,14.0,0.0006959999998343847,86.0,0.0
896,26.0,0.0012460000000373839,-25.0,0.0
897,14.0,0.0007040000000415603,86.0,0.0
898,14.0,0.0006869999999707943,86.0,0.0
899,15.0,0.0007370000000719301,85.0,0.0
900,14.0,0.0006900000000769069,86.0,0.0
901,14.0,0.0006909999999606953,86.0,0.0
902,14.0,0.0006900000000769069,86.0,0.0
903,16.0,0.0007889999999406427,84.0,0.0
904,14.0,0.0007010000001628214,86.0,0.0
905,14.0,0.0006900000000769069,86.0,0.0
906,14.0,0.0006960000000617583,86.0,0.0
907,14.0,0.0006909999999606953,86.0,0.0
908,14.0,0.0006849999999758438,86.0,0.0
909,14.0,0.0006909999999606953,86.0,0.0
910,16.0,0.0007729999999810389,84.0,0.0
911,14.0,0.0007100000000264117,86.0,0.0
912,14.0,0.0006940000000668078,86.0,0.0
913,81.0,0.0037300000001323497,-80.0,0.0
914,14.0,0.0006909999999606953,86.0,0.0
915,14.0,0.0006899999998495332,86.0,0.0
916,15.0,0.000749000000041633,-14.0,0.0
917,26.0,0.0014019999998708954,-25.0,0.0
918,16.0,0.0008559999998851708,84.0,0.0
919,14.0,0.0007000000000516593,86.0,0.0
920,14.0,0.0007089999999152496,86.0,0.0
921,38.0,0.0017880000000332075,-37.0,0.0
922,16.0,0.0007850000001781154,84.0,0.0
923,16.0,0.0007880000000568543,84.0,0.0
924,16.0,0.0007820000000720029,84.0,0.0
925,14.0,0.0006899999998495332,86.0,0.0
926,14.0,0.0006899999998495332,86.0,0.0
927,14.0,0.0006949999999505962,86.0,0.0
928,14.0,0.0006980000000567088,86.0,0.0
929,14.0,0.0006969999999455467,86.0,0.0
930,14.0,0.0006969999999455467,86.0,0.0
931,14.0,0.0006889999999657448,86.0,0.0
932,14.0,0.0006969999999455467,86.0,0.0
933,14.0,0.0006929999999556458,86.0,0.0
934,14.0,0.0006920000000718574,86.0,0.0
935,15.0,0.0007430000000567816,-14.0,0.0
936,14.0,0.000691000000188069,86.0,0.0
937,14.0,0.0006980000000567088,86.0,0.0
938,14.0,0.0006909999999606953,86.0,0.0
939,14.0,0.0006929999999556458,86.0,0.0
940,14.0,0.0006949999999505962,86.0,0.0
941,14.0,0.0006969999999455467,86.0,0.0
942,14.0,0.0006949999999505962,86.0,0.0
943,14.0,0.0007100000000264117,86.0,0.0
944,14.0,0.0006969999999455467,86.0,0.0
945,16.0,0.0007849999999507418,84.0,0.0
946,110.0,0.005069000000048618,-109.0,0.0
947,16.0,0.0007869999999456923,84.0,0.0
948,14.0,0.0006960000000617583,86.0,0.0
949,16.0,0.0007859999998345302,84.0,0.0
950,14.0,0.0006949999999505962,86.0,0.0
951,14.0,0.0006930000001830194,86.0,0.0
952,17.0,0.0008300000001781882,-16.0,0.0
953,16.0,0.0007889999999406427,84.0,0.0
954,14.0,0.0007029999999303982,86.0,0.0
955,15.0,0.0007420000001729932,85.0,0.0
956,14.0,0.0006930000001830194,86.0,0.0
957,14.0,0.0006909999999606953,86.0,0.0
958,14.0,0.0006929999999556458,86.0,0.0
959,14.0,0.0006959999998343847,86.0,0.0
960,16.0,0.0007809999999608408,84.0,0.0
961,16.0,0.0007860000000619038,84.0,0.0
962,14.0,0.0006939999998394342,86.0,0.0
963,14.0,0.0006980000000567088,86.0,0.0
964,16.0,0.0007870000001730659,84.0,0.0
965,14.0,0.0006940000000668078,86.0,0.0
966,14.0,0.0007070000001476728,86.0,0.0
967,14.0,0.0006949999999505962,86.0,0.0
968,14.0,0.0006930000001830194,86.0,0.0
969,14.0,0.0006919999998444837,86.0,0.0
970,16.0,0.0007809999999608408,84.0,0.0
971,14.0,0.0006909999999606953,86.0,0.0
972,14.0,0.0006940000000668078,86.0,0.0
973,14.0,0.0006900000000769069,86.0,0.0
974,14.0,0.0006899999998495332,86.0,0.0
975,14.0,0.0006859999998596322,86.0,0.0
976,14.0,0.0006900000000769069,86.0,0.0
977,14.0,0.0006980000000567088,86.0,0.0
978,14.0,0.0006980000000567088,86.0,0.0
979,57.0,0.0026700000000801083,-56.0,0.0
980,15.0,0.0007360000001881417,85.0,0.0
981,14.0,0.0006900000000769069,86.0,0.0
982,106.0,0.0048620000000028085,-105.0,0.0
983,14.0,0.0006920000000718574,86.0,0.0
984,14.0,0.0006960000000617583,86.0,0.0
985,14.0,0.0006930000001830194,86.0,0.0
986,17.0,0.0008350000000518776,83.0,0.0
987,14.0,0.0006909999999606953,86.0,0.0
988,14.0,0.0007150000001274748,86.0,0.0
989,14.0,0.0006970000001729204,86.0,0.0
990,27.0,0.0012809999998353305,-26.0,0.0
991,14.0,0.0006949999999505962,86.0,0.0
992,15.0,0.0007520000001477456,85.0,0.0
993,18.0,0.000875000000178261,82.0,0.0
994,16.0,0.0007749999999759893,84.0,0.0
995,16.0,0.0007760000000871514,84.0,0.0
996,15.0,0.0007379999999557185,85.0,0.0
997,17.0,0.0008209999998598505,83.0,0.0
998,14.0,0.0006890000001931185,86.0,0.0
999,14.0,0.0006860000000870059,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
