episode,length,time,reward,delta
33,229.0,0.01042900000015834,-822.0,38.7420489
34,389.0,0.017629999999826396,-1279.0,34.86784401
35,500.0,0.022565999999869746,-1887.0,-0.7611066100000001
36,247.0,0.011232999999947424,-939.0,31.381059609000005
37,400.0,0.018139000000019223,-1290.0,28.2429536481
38,137.0,0.006225999999969645,-334.0,25.41865828329
39,256.0,0.011560999999801425,-948.0,22.876792454961006
40,132.0,0.005979000000024826,-230.0,20.589113209464898
41,204.0,0.009286000000201966,-698.0,18.530201888518405
42,121.0,0.005519999999933134,-318.0,16.677181699666562
43,191.0,0.008674999999811916,-586.0,15.0094635296999
44,244.0,0.01103899999998248,-738.0,13.50851717672991
45,252.0,0.011444999999866923,-746.0,12.157665459056915
46,31.0,0.0014539999999669817,69.0,10.94189891315122
47,299.0,0.013537999999925887,-1090.0,9.847709021836096
48,93.0,0.004249000000072556,-290.0,8.862938119652483
49,33.0,0.0015419999999721767,-32.0,7.976644307687238
50,156.0,0.007090000000061991,-551.0,7.178979876918518
51,88.0,0.004050999999890337,-186.0,6.461081889226662
52,308.0,0.013954999999896245,-802.0,5.8149737003039945
53,148.0,0.006691000000046188,-345.0,5.233476330273589
54,32.0,0.0014989999999670545,68.0,4.710128697246233
55,158.0,0.0071869999999307765,-553.0,4.239115827521616
56,86.0,0.003930999999965934,-85.0,3.815204244769461
57,24.0,0.0011339999998654093,76.0,3.433683820292515
58,97.0,0.004422999999860622,-195.0,3.0903154382632607
59,116.0,0.005284000000074229,-412.0,2.781283894436939
60,33.0,0.0015390000000934378,-32.0,2.503155504993245
61,74.0,0.0033809999999903084,-172.0,2.252839954493922
62,98.0,0.004462999999987005,-196.0,2.027555959044534
63,39.0,0.0018119999999726133,-38.0,1.8248003631400849
64,51.0,0.0023530000000846485,-50.0,1.6423203268260806
65,18.0,0.000867000000198459,82.0,1.4780882941434754
66,17.0,0.0008190000000922737,83.0,1.3302794647291307
67,111.0,0.005058999999846492,-407.0,1.1972515182562233
68,27.0,0.0012779999999565916,73.0,1.0775263664306038
69,32.0,0.0014949999999771535,-31.0,0.9697737297875477
70,88.0,0.004012000000102489,-186.0,0.8727963568087915
71,16.0,0.0007729999999810389,84.0,0.7855167211279195
72,18.0,0.0008689999999660358,82.0,0.7069650490151247
73,69.0,0.0031530000001112057,-68.0,0.6362685441136193
74,42.0,0.0019340000001193403,-41.0,0.5726416897022517
75,35.0,0.0016299999999773718,65.0,0.5153775207320308
76,41.0,0.0018989999998666462,59.0,0.46383976865882914
77,45.0,0.0020850000000791624,-44.0,0.41745579179294623
78,17.0,0.0008169999998699495,83.0,0.37571021261365445
79,86.0,0.003965999999991254,-382.0,0.3381391913522833
80,76.0,0.003500000000030923,-174.0,0.3043252722170564
81,74.0,0.0034029999999347638,-172.0,0.27389274499535077
82,16.0,0.0007980000000316068,84.0,0.24650347049581
83,21.0,0.0010010000000875152,79.0,0.22185312344622332
84,18.0,0.0008639999998649728,82.0,0.19966781110160525
85,47.0,0.0021799999999529973,-46.0,0.179701029991449
86,37.0,0.0017250000000785803,63.0,0.1617309269923055
87,85.0,0.003917000000001281,-183.0,0.14555783429307212
88,18.0,0.0008649999999761349,82.0,0.1310020508637706
89,16.0,0.0007769999999709398,84.0,0.11790184577739637
90,28.0,0.0013120000000981236,72.0,0.10611166119966242
91,24.0,0.0011429999999563734,76.0,0.0955004950796905
92,15.0,0.000749000000041633,85.0,0.08595044557172571
93,23.0,0.0010920000001988228,77.0,0.0773554010145574
94,19.0,0.0009129999998549465,81.0,0.06961986091310735
95,18.0,0.0008649999999761349,82.0,0.06265787482179519
96,16.0,0.0007719999998698768,84.0,0.05639208733961709
97,64.0,0.0029289999999946303,-162.0,0.0507528786056497
98,20.0,0.0010049999998500425,80.0,0.04567759074508615
99,17.0,0.0008190000000922737,83.0,0.0411098316705818
100,41.0,0.0019039999999677093,59.0,0.0369988485035293
101,21.0,0.0009999999999763531,79.0,0.033298963653180635
102,18.0,0.0008639999998649728,82.0,0.029969067287865414
103,21.0,0.001007999999956155,79.0,0.026972160559083136
104,15.0,0.0007509999998092098,85.0,0.024274944503176243
105,14.0,0.0006929999999556458,86.0,0.02184745005286004
106,34.0,0.0016090000001440785,-33.0,0.01966270504757972
107,50.0,0.002318000000059328,-49.0,0.017696434542827433
108,33.0,0.0015479999999570282,-32.0,0.01592679108854611
109,36.0,0.0016919999998208368,-35.0,0.01433411197969292
110,16.0,0.0007779999998547282,84.0,0.012900700781727892
111,22.0,0.0010489999999663269,78.0,0.011610630703557945
112,129.0,0.005918000000065149,-128.0,0.01044956763320215
113,15.0,0.0007299999999759166,85.0,0.009404610869879093
114,26.0,0.0012269999999716674,74.0,0.008464149782895447
115,14.0,0.0006860000000870059,86.0,0.007617734804611587
116,17.0,0.0008189999998649,83.0,0.006855961324149007
117,16.0,0.0007740000000922009,84.0,0.006170365191735527
118,40.0,0.001890000000003056,-39.0,0.005553328672561975
119,28.0,0.001322000000072876,-27.0,0.0049979958053114615
120,15.0,0.0007390000000668806,85.0,0.00449819622477321
121,19.0,0.0009099999999762076,81.0,0.004048376602298731
122,110.0,0.005075000000033469,-109.0,0.0036435389420717
123,14.0,0.0006920000000718574,86.0,0.003279185047858846
124,16.0,0.0007869999999456923,84.0,0.0029512665430786456
125,15.0,0.0007339999999658176,85.0,0.002656139888770781
126,20.0,0.0009599999998499698,80.0,0.002390525899897966
127,19.0,0.0009159999999610591,81.0,0.0021514733099081695
128,14.0,0.0006920000000718574,86.0,0.0019363259789173526
129,18.0,0.0008910000001378648,82.0,0.0017426933810327228
130,15.0,0.0007789999999658903,85.0,0.0015684240429294505
131,26.0,0.0012369999999464198,74.0,0.0014115816386350843
132,16.0,0.0007829999999557913,84.0,0.0012704234747786813
133,41.0,0.0019110000000637228,-40.0,0.0011433811273064975
134,18.0,0.0009029999998801941,82.0,0.0010290430145687424
135,24.0,0.0011349999999765714,76.0,0.0009261387131118681
136,14.0,0.0007080000000314612,86.0,0.000833524841794997
137,16.0,0.0007780000000821019,84.0,0.0007501723576126551
138,15.0,0.0007290000000921282,85.0,0.0006751551218542318
139,14.0,0.0006869999999707943,86.0,0.0006076396096688086
140,24.0,0.0011319999998704589,76.0,0.0005468756486948223
141,17.0,0.0008159999999861611,83.0,0.0004921880838253401
142,16.0,0.0007729999999810389,84.0,0.0004429692754399639
143,17.0,0.0008169999998699495,83.0,0.0003986723478988097
144,19.0,0.0009299999999257125,81.0,0.0003588051131089287
145,53.0,0.0024389999998675194,-151.0,0.0003229246018037202
146,24.0,0.0011419999998452113,-23.0,0.0002906321416276114
147,22.0,0.0010680000000320433,-21.0,0.0002615689274705346
148,16.0,0.0007800000000770524,84.0,0.00023541203472632333
149,17.0,0.0008239999999659631,83.0,0.00021187083125084882
150,17.0,0.000841000000036729,83.0,0.0001906837481300272
151,15.0,0.0007310000000870787,85.0,0.00017161537331844556
152,19.0,0.0009159999999610591,81.0,0.00015445383598944318
153,22.0,0.0010429999999814754,78.0,0.00013900845239334103
154,16.0,0.0007760000000871514,84.0,0.0001251076071469015
155,18.0,0.0008719999998447747,82.0,0.00011259684643505352
156,20.0,0.0009679999998297717,80.0,0.00010133716179439034
157,19.0,0.000931999999920663,81.0,9.120344562063565e-05
158,15.0,0.0007319999999708671,85.0,8.208310106283534e-05
159,14.0,0.0006869999999707943,86.0,7.38747909565518e-05
160,31.0,0.001458999999840671,-30.0,6.648731185521228e-05
161,14.0,0.0006849999999758438,86.0,5.983858066826997e-05
162,30.0,0.0013920000001235167,70.0,5.38547226085484e-05
163,21.0,0.0010089999998399435,79.0,4.846925034485139e-05
164,15.0,0.0007459999999355205,85.0,4.362232530752408e-05
165,15.0,0.0007299999999759166,-14.0,3.926009277677167e-05
166,18.0,0.0008619999998700223,82.0,3.533408349198908e-05
167,14.0,0.0006860000000870059,86.0,3.180067514563234e-05
168,14.0,0.0006829999999808933,86.0,2.8620607636753448e-05
169,17.0,0.0008210000000872242,83.0,2.5758546868814847e-05
170,16.0,0.0007729999999810389,84.0,2.318269218903879e-05
171,17.0,0.0008219999999710126,83.0,2.086442296445057e-05
172,87.0,0.003997999999910462,-86.0,1.8777980670847683e-05
173,16.0,0.0007829999999557913,84.0,1.6900182600920743e-05
174,14.0,0.0006859999998596322,86.0,1.5210164335144327e-05
175,16.0,0.0007759999998597777,84.0,1.3689147905893151e-05
176,16.0,0.0007740000000922009,84.0,1.232023311104058e-05
177,16.0,0.0007760000000871514,84.0,1.1088209802778692e-05
178,15.0,0.0007430000000567816,85.0,9.979388821079738e-06
179,18.0,0.0008629999999811844,82.0,8.981449937550678e-06
180,18.0,0.0008749999999508873,82.0,8.083304948058867e-06
181,85.0,0.0038879999999608117,-84.0,7.274974450410809e-06
182,14.0,0.0006899999998495332,86.0,6.5474769996853865e-06
183,16.0,0.0007879999998294807,84.0,5.89272930540119e-06
184,18.0,0.0008669999999710853,82.0,5.303456376282156e-06
185,31.0,0.0014539999999669817,-30.0,4.773110731548513e-06
186,19.0,0.0009079999999812571,81.0,4.295799655551491e-06
187,14.0,0.0006829999999808933,86.0,3.8662196857330855e-06
188,37.0,0.0017319999999472202,63.0,3.479597722844119e-06
189,15.0,0.0007279999999809661,85.0,3.131637953401878e-06
190,16.0,0.0007759999998597777,84.0,2.81847415806169e-06
191,19.0,0.0009110000000873697,81.0,2.5366267379922647e-06
192,16.0,0.0007749999999759893,84.0,2.2829640613508673e-06
193,16.0,0.0007769999999709398,84.0,2.0546676609001224e-06
194,20.0,0.0009580000000823929,80.0,1.8492008990733666e-06
195,17.0,0.0008179999999811116,83.0,1.6642808020606026e-06
196,14.0,0.0006860000000870059,86.0,1.4978527218545423e-06
197,21.0,0.0010009999998601415,79.0,1.3480674567745154e-06
198,44.0,0.0020240000001194858,-142.0,1.2132607167814058e-06
199,14.0,0.0006869999999707943,86.0,1.0919346493665216e-06
200,20.0,0.0009560000000874425,80.0,9.827411844298695e-07
201,16.0,0.0007780000000821019,84.0,8.844670702501389e-07
202,19.0,0.0009190000000671716,81.0,7.960203589618686e-07
203,21.0,0.0011549999999260763,79.0,7.164183273289382e-07
204,16.0,0.0007769999999709398,84.0,6.447764917538734e-07
205,14.0,0.0006880000000819564,86.0,5.80298845420657e-07
206,47.0,0.0021730000000843575,-145.0,5.222689622996768e-07
207,14.0,0.000687000000198168,86.0,4.700420674907946e-07
208,15.0,0.0007310000000870787,85.0,4.230378607417151e-07
209,14.0,0.0006849999999758438,86.0,3.807340789308e-07
210,14.0,0.000687000000198168,86.0,3.4266066961663455e-07
211,18.0,0.0008649999999761349,82.0,3.0839460407605657e-07
212,14.0,0.0006839999998646817,86.0,2.775551450895364e-07
213,17.0,0.0008159999999861611,83.0,2.4979962631732633e-07
214,18.0,0.0008609999999862339,82.0,2.248196580012518e-07
215,18.0,0.0008669999999710853,82.0,2.0233768793787021e-07
216,16.0,0.0007709999999860884,84.0,1.8210391772299772e-07
217,14.0,0.0006839999998646817,86.0,1.6389353163503984e-07
218,17.0,0.0008179999999811116,83.0,1.475041813137068e-07
219,36.0,0.001671999999871332,-35.0,1.32753768866678e-07
220,15.0,0.0007290000000921282,85.0,1.1947838629566832e-07
221,14.0,0.0006809999999859428,86.0,1.0753055335044337e-07
222,20.0,0.0009560000000874425,80.0,9.677749801539903e-08
223,16.0,0.0007729999999810389,84.0,8.70997496349446e-08
224,14.0,0.0006829999999808933,86.0,7.838977467145014e-08
225,14.0,0.0006829999999808933,86.0,7.055079720430513e-08
226,16.0,0.0007789999999658903,84.0,6.349571890496009e-08
227,15.0,0.0007290000000921282,85.0,5.714615269880596e-08
228,14.0,0.0006789999999909924,86.0,5.143154169218178e-08
229,18.0,0.0008589999999912834,82.0,4.628839178622002e-08
230,14.0,0.0006889999999657448,86.0,4.165954692325613e-08
231,14.0,0.0006889999999657448,86.0,3.749359223093052e-08
232,15.0,0.0007339999999658176,85.0,3.374422874458105e-08
233,15.0,0.0007290000000921282,85.0,3.0369804449037474e-08
234,20.0,0.0009560000000874425,-19.0,2.733281689870637e-08
235,16.0,0.0007749999999759893,84.0,2.4599529524493846e-08
236,16.0,0.0007760000000871514,84.0,2.213957372987352e-08
237,20.0,0.0009569999999712309,80.0,1.9925622041228053e-08
238,14.0,0.0006860000000870059,86.0,1.793306125819072e-08
239,14.0,0.0006860000000870059,86.0,1.6139750869115232e-08
240,15.0,0.0007310000000870787,85.0,1.4525781466545595e-08
241,14.0,0.0006800000001021544,86.0,1.3073204740976507e-08
242,15.0,0.0007279999999809661,85.0,1.1765877161451499e-08
243,15.0,0.000726999999869804,85.0,1.0589289445306349e-08
244,14.0,0.0006889999999657448,86.0,9.530367606203072e-09
245,16.0,0.0007729999999810389,84.0,8.577330845582765e-09
246,15.0,0.0007310000000870787,85.0,7.719592076682602e-09
247,21.0,0.0009939999999915017,-20.0,6.947630026843399e-09
248,20.0,0.000963000000183456,80.0,6.252861339817173e-09
249,14.0,0.0006809999999859428,86.0,5.6275695214935695e-09
250,43.0,0.001984999999876891,-42.0,5.064805463916855e-09
251,16.0,0.0007809999999608408,84.0,4.5583306018670555e-09
252,16.0,0.0007739999998648273,84.0,4.102503226022236e-09
253,17.0,0.0008210000000872242,83.0,3.6922500612490694e-09
254,16.0,0.0007759999998597777,84.0,3.323023634038691e-09
255,14.0,0.0006989999999404972,86.0,2.9907170073784073e-09
256,14.0,0.0006940000000668078,86.0,2.691649569896981e-09
257,52.0,0.0023900000001049193,-51.0,2.42248177073634e-09
258,20.0,0.0009640000000672444,80.0,2.1802293304062914e-09
259,23.0,0.0010890000000927103,77.0,1.9622063973656623e-09
260,16.0,0.0007789999999658903,84.0,1.765982915458153e-09
261,14.0,0.0006840000000920554,86.0,1.5893846239123377e-09
262,14.0,0.0006859999998596322,86.0,1.4304504247775185e-09
263,18.0,0.0008609999999862339,82.0,1.2874039612142951e-09
264,16.0,0.0007759999998597777,84.0,1.1586678283492802e-09
265,16.0,0.0007740000000922009,84.0,1.0428067298562382e-09
266,14.0,0.0006879999998545827,86.0,9.38527477956086e-10
267,15.0,0.0007489999998142594,85.0,8.446789934168919e-10
268,15.0,0.0007350000000769796,85.0,7.602096729897312e-10
269,16.0,0.0007760000000871514,84.0,6.841958111181157e-10
270,14.0,0.0006919999998444837,86.0,6.15770545664418e-10
271,15.0,0.0007319999999708671,85.0,5.541949121834477e-10
272,15.0,0.0007319999999708671,85.0,4.987725787941599e-10
273,17.0,0.0008189999998649,83.0,4.488924787438009e-10
274,16.0,0.0007769999999709398,84.0,4.0400038869847776e-10
275,14.0,0.0006880000000819564,86.0,3.6359892874315847e-10
276,14.0,0.0006860000000870059,86.0,3.2723335152695654e-10
277,16.0,0.0007780000000821019,84.0,2.945057531178463e-10
278,14.0,0.0006850000002032175,86.0,2.6506086214794777e-10
279,14.0,0.0006900000000769069,86.0,2.3855761810409604e-10
280,14.0,0.000691000000188069,86.0,2.1469759303727187e-10
281,20.0,0.0009649999999510328,80.0,1.9322499156260164e-10
282,14.0,0.0006849999999758438,86.0,1.7389822914992692e-10
283,14.0,0.0006849999999758438,86.0,1.5650414297851967e-10
284,15.0,0.000739999999950669,85.0,1.4085799193708226e-10
285,16.0,0.0007929999999305437,84.0,1.2677503491431708e-10
286,14.0,0.0006880000000819564,86.0,1.1409895250835689e-10
287,19.0,0.0009079999999812571,-18.0,1.0268763617204968e-10
288,14.0,0.0006909999999606953,86.0,9.241318821295863e-11
289,48.0,0.002208000000109678,-146.0,8.317613264807733e-11
290,14.0,0.0006820000000971049,86.0,7.486278263968416e-11
291,17.0,0.0008360000001630397,-16.0,6.73736622047727e-11
292,14.0,0.0007039999998141866,86.0,6.063771706976695e-11
293,15.0,0.0007319999999708671,85.0,5.4569682106375694e-11
294,16.0,0.0007759999998597777,84.0,4.9112713895738125e-11
295,15.0,0.0007370000000719301,85.0,4.419575816427823e-11
296,15.0,0.0007319999999708671,85.0,3.977618234785041e-11
297,14.0,0.0006860000000870059,86.0,3.579714302759385e-11
298,15.0,0.0007310000000870787,85.0,3.221600763936294e-11
299,17.0,0.0008249999998497515,83.0,2.8990143619012088e-11
300,14.0,0.0006839999998646817,86.0,2.609112925711088e-11
301,16.0,0.0007909999999355932,84.0,2.347633198951371e-11
302,16.0,0.0007739999998648273,84.0,2.113154096150538e-11
303,14.0,0.0006849999999758438,86.0,1.901412360894028e-11
304,14.0,0.0006919999998444837,86.0,1.7109869077103212e-11
305,14.0,0.0006899999998495332,86.0,1.5404566511278972e-11
306,18.0,0.0008689999999660358,82.0,1.3869794202037156e-11
307,22.0,0.001040999999986525,-21.0,1.247713043994736e-11
308,19.0,0.0009170000000722212,81.0,1.1226575225009583e-11
309,15.0,0.0007459999999355205,85.0,1.0103917702508625e-11
310,19.0,0.0009139999999661086,81.0,9.094947017729282e-12
311,14.0,0.0006799999998747808,86.0,8.185452315956354e-12
312,14.0,0.0006929999999556458,86.0,7.361222742474638e-12
313,16.0,0.0007769999999709398,84.0,6.622258297284134e-12
314,16.0,0.0007749999999759893,84.0,5.9543481256696396e-12
315,14.0,0.0006829999999808933,86.0,5.357492227631155e-12
316,14.0,0.0006860000000870059,86.0,4.817479748453479e-12
317,14.0,0.0006900000000769069,86.0,4.334310688136611e-12
318,16.0,0.0007979999998042331,84.0,3.893774191965349e-12
319,14.0,0.0006919999998444837,86.0,3.510081114654895e-12
320,15.0,0.0007299999999759166,85.0,3.154809746774845e-12
321,14.0,0.0006880000000819564,86.0,2.8421709430404007e-12
322,53.0,0.002435000000104992,-52.0,2.5579538487363607e-12
323,14.0,0.0006879999998545827,86.0,2.3021584638627246e-12
324,14.0,0.0006839999998646817,86.0,2.0747847884194925e-12
325,14.0,0.0007009999999354477,86.0,1.8616219676914625e-12
326,18.0,0.0008629999999811844,82.0,1.6768808563938364e-12
327,14.0,0.0006869999999707943,86.0,1.5063505998114124e-12
328,14.0,0.0006920000000718574,86.0,1.3500311979441904e-12
329,14.0,0.0006859999998596322,86.0,1.2221335055073723e-12
330,14.0,0.0006929999999556458,86.0,1.0942358130705543e-12
331,14.0,0.0006960000000617583,86.0,9.805489753489383e-13
332,15.0,0.0007329999998546555,85.0,8.810729923425242e-13
333,18.0,0.0008719999998447747,82.0,7.958078640513122e-13
334,16.0,0.0007960000000366563,84.0,7.105427357601002e-13
335,18.0,0.0008649999999761349,82.0,6.394884621840902e-13
336,16.0,0.0007760000000871514,84.0,5.684341886080801e-13
337,14.0,0.0006949999999505962,86.0,5.115907697472721e-13
338,14.0,0.0006889999999657448,86.0,4.547473508864641e-13
339,16.0,0.0007740000000922009,84.0,4.121147867408581e-13
340,18.0,0.0008639999998649728,82.0,3.694822225952521e-13
341,16.0,0.0007819999998446292,84.0,3.268496584496461e-13
342,16.0,0.0007789999999658903,84.0,2.984279490192421e-13
343,14.0,0.0006879999998545827,86.0,2.7000623958883807e-13
344,16.0,0.0007769999999709398,84.0,2.4158453015843406e-13
345,14.0,0.0006879999998545827,86.0,2.1316282072803006e-13
346,14.0,0.0006839999998646817,86.0,1.9895196601282805e-13
347,16.0,0.0007729999999810389,84.0,1.8474111129762605e-13
348,14.0,0.0006840000000920554,86.0,1.7053025658242404e-13
349,14.0,0.000678000000107204,86.0,1.5631940186722204e-13
350,14.0,0.0006880000000819564,86.0,1.4210854715202004e-13
351,16.0,0.0007789999999658903,84.0,1.2789769243681803e-13
352,16.0,0.0007819999998446292,84.0,1.1368683772161603e-13
353,14.0,0.0006859999998596322,86.0,9.947598300641403e-14
354,14.0,0.0006849999999758438,86.0,8.526512829121202e-14
355,19.0,0.0009150000000772707,81.0,7.105427357601002e-14
356,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
357,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
358,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
359,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
360,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
361,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
362,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
363,15.0,0.0007370000000719301,85.0,5.684341886080802e-14
364,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
365,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
366,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
367,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
368,233.0,0.013570999999956257,-232.0,5.684341886080802e-14
369,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
370,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
371,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
372,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
373,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
374,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
375,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
376,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
377,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
378,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
379,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
380,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
381,18.0,0.0008740000000670989,82.0,5.684341886080802e-14
382,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
383,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
384,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
385,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
386,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
387,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
388,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
389,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
390,43.0,0.0020260000001144363,-141.0,5.684341886080802e-14
391,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
392,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
393,14.0,0.0007210000001123262,86.0,5.684341886080802e-14
394,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
395,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
396,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
397,17.0,0.0008290000000670261,83.0,5.684341886080802e-14
398,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
399,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
400,14.0,0.000687000000198168,86.0,5.684341886080802e-14
401,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
402,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
403,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
404,15.0,0.0007300000002032903,-14.0,5.684341886080802e-14
405,28.0,0.0013269999999465654,-27.0,5.684341886080802e-14
406,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
407,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
408,26.0,0.0012329999999565189,-25.0,5.684341886080802e-14
409,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
410,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
411,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
412,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
413,14.0,0.000683000000208267,86.0,5.684341886080802e-14
414,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
415,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
416,15.0,0.000730999999859705,85.0,5.684341886080802e-14
417,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
418,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
419,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
420,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
421,14.0,0.000687000000198168,86.0,5.684341886080802e-14
422,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
423,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
424,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
425,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
426,17.0,0.0008190000000922737,83.0,5.684341886080802e-14
427,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
428,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
429,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
430,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
431,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
432,15.0,0.000739999999950669,85.0,5.684341886080802e-14
433,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
434,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
435,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
436,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
437,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
438,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
439,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
440,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
441,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
442,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
443,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
444,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
445,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
446,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
447,15.0,0.000734999999849606,85.0,5.684341886080802e-14
448,14.0,0.000683000000208267,86.0,5.684341886080802e-14
449,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
450,16.0,0.000783000000183165,84.0,5.684341886080802e-14
451,15.0,0.0007320000001982407,85.0,5.684341886080802e-14
452,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
453,27.0,0.0012750000000778527,-26.0,5.684341886080802e-14
454,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
455,36.0,0.0016840000000684086,-35.0,5.684341886080802e-14
