steps,time,reward,delta,converged
71,0.0010320000000092477,0.0,0,False
72,0.0016979999999762185,0.0,0,False
73,0.0024840000000097007,0.0,0,False
74,0.00539400000002388,0.0,0,False
75,0.0031789999999887186,0.0,0,False
76,0.0033129999999914617,0.0,0,False
77,0.00045799999998052954,0.0,0,False
78,0.0038810000000069067,0.0,0,False
79,0.0036690000000021428,0.0,0,False
80,0.01423299999999017,0.0,0,False
81,0.010552999999987378,0.0,0,False
82,0.013771999999988793,0.0,0,False
83,0.0036320000000102937,0.0,0,False
84,0.004367999999999483,0.0,0,False
85,0.0016389999999830707,0.0,0,False
86,0.015276000000000067,0.0,0,False
87,0.0023030000000119344,0.0,0,False
88,0.005172000000015942,0.0,0,False
89,0.005440999999990481,0.0,0,False
90,0.007508999999998878,0.0,0,False
91,0.0006759999999985666,0.0,0,False
92,0.003253999999998314,0.0,0,False
93,0.01606999999998493,0.0,0,False
94,0.015103000000010525,0.0,0,False
95,0.004491000000001577,0.0,0,False
96,0.003816999999997961,0.0,0,False
97,0.0042479999999898155,0.0,0,False
98,0.005796000000003687,0.0,0,False
99,0.0024380000000121527,0.0,0,False
100,0.009940999999997757,0.0,0,False
101,0.0040180000000020755,0.0,0,False
102,0.0035709999999937736,0.0,0,False
103,0.01517800000002012,0.0,0,False
104,0.008246000000013964,0.0,0,False
105,0.006832000000002836,0.0,0,False
106,0.006228999999990492,0.0,0,False
107,0.005586999999991349,0.0,0,False
108,0.009004000000004453,0.0,0,False
109,0.01718400000001452,0.0,0,False
110,0.004953000000000429,0.0,0,False
111,0.005191999999993868,0.0,0,False
112,0.010735000000011041,0.0,0,False
113,0.005459000000001879,0.0,0,False
114,0.01282599999998979,0.0,0,False
115,0.012095999999985452,0.0,0,False
116,0.021980999999982487,0.0,0,False
117,0.005567999999982476,0.0,0,False
118,0.0026909999999986667,0.0,0,False
119,0.0006329999999934444,0.0,0,False
120,0.0043140000000221335,0.0,0,False
121,0.02197000000001026,0.0,0,False
122,0.02196499999999446,0.0,0,False
123,0.005756999999988466,0.0,0,False
124,0.01961599999998498,0.0,0,False
125,0.0037130000000047403,0.0,0,False
126,0.00618599999998537,0.0,0,False
127,0.011060000000014725,0.0,0,False
128,0.006923000000000457,0.0,0,False
129,0.007661999999982072,0.0,0,False
130,0.00414299999999912,0.0,0,False
131,0.018437999999974863,0.0,0,False
132,0.0017259999999907905,0.0,0,False
133,0.0034390000000144028,0.0,0,False
134,0.0059870000000046275,0.0,0,False
135,0.00041400000000635373,0.0,0,False
136,0.001331999999990785,0.0,0,False
137,0.020623000000000502,0.0,0,False
138,0.013965000000013106,0.0,0,False
139,0.014518000000009579,0.0,0,False
140,0.009349000000014485,0.0,0,False
141,0.0017300000000091131,0.0,0,False
142,0.02206300000000283,0.0,0,False
143,0.001381999999978234,0.0,0,False
144,0.008746000000002141,0.0,0,False
145,0.004081000000013546,0.0,0,False
146,0.021796999999992295,0.0,0,False
147,0.015290999999990618,0.0,0,False
148,0.02204799999998386,0.0,0,False
149,0.02203500000001668,0.0,0,False
150,0.012913999999994985,0.0,0,False
151,0.011965000000003556,0.0,0,False
152,0.0005009999999856518,0.0,0,False
153,0.01295399999997926,0.0,0,False
154,0.022130000000004202,0.0,0,False
155,0.018252999999987196,0.0,0,False
156,0.012074999999981628,0.0,0,False
157,0.022018000000002758,0.0,0,False
158,0.004572999999993499,0.0,0,False
159,0.0030319999999903757,0.0,0,False
160,0.0021039999999743486,0.0,0,False
161,0.00864200000000892,0.0,0,False
162,0.016458000000000084,0.0,0,False
163,0.014123999999981152,0.0,0,False
164,0.004654000000016367,0.0,0,False
165,0.02198500000000081,0.0,0,False
166,0.014124000000009573,0.0,0,False
167,0.021984000000003334,0.0,0,False
168,0.02449899999999161,0.0,0,False
169,0.021984000000003334,0.0,0,False
170,0.019917999999989888,0.0,0,False
171,0.022056999999989557,0.0,0,False
172,0.002128999999996495,0.0,0,False
173,0.006885999999980186,0.0,0,False
174,0.02196800000001531,0.0,0,False
175,0.007510000000024775,0.0,0,False
176,0.022012000000017906,0.0,0,False
177,0.022069999999985157,0.0,0,False
178,0.001511999999991076,0.0,0,False
179,0.02209600000000478,0.0,0,False
180,0.02205399999999713,0.0,0,False
181,0.021992000000011558,0.0,0,False
182,0.0049730000000067776,0.0,0,False
183,0.02203700000001163,0.0,0,False
184,0.022076999999995905,0.0,0,False
185,0.022134000000022525,0.0,0,False
186,0.02207799999999338,0.0,0,False
187,0.010755999999986443,0.0,0,False
188,0.022019000000000233,0.0,0,False
189,0.022064000000000306,0.0,0,False
190,0.022125000000016826,0.0,0,False
191,0.02215400000000045,0.0,0,False
192,0.022082999999980757,0.0,0,False
193,0.022033999999990783,0.0,0,False
194,0.022083999999978232,0.0,0,False
195,0.022073000000006004,0.0,0,False
196,0.021532000000007656,0.0,0,False
197,0.022039999999975635,0.0,0,False
198,0.010909999999995534,0.0,0,False
199,0.02210200000001805,0.0,0,False
200,0.022120000000001028,0.0,0,True
