steps,time,reward,delta,converged
35,0.0011360000000877335,-4.88,99.99988376552474,False
36,0.0011360000000877335,-0.92,99.99988376552474,False
37,0.009736000000202694,-5.574074074074074,99.99988376552474,False
38,0.0025010000001657318,-2.7636363636363637,99.99988376552474,False
39,0.0012320000000727305,2.740740740740741,99.99988376552474,False
40,0.004237999999986641,-4.138297872340425,99.99988376552474,False
41,0.001318000000082975,2.4827586206896552,99.99988376552474,False
42,0.0017270000000735308,-0.9473684210526315,99.99988376552474,False
43,0.0009589999999661813,3.8095238095238093,99.99988376552474,False
44,0.004601000000093336,-4.862745098039215,99.99988376552474,False
45,0.001993999999967855,-3.2045454545454546,99.99988376552474,False
46,0.0024789999999939027,-2.7636363636363637,99.99988376552474,False
47,0.004916000000093845,-4.614678899082569,99.99988376552474,False
48,0.0015029999999569554,-0.9393939393939394,99.99988376552474,False
49,0.0015830000002097222,-3.7714285714285714,99.99988376552474,False
50,0.0009210000000621221,4.05,99.99988376552474,False
51,0.004070000000183427,-4.277777777777778,99.99988376552474,False
52,0.001007999999956155,3.590909090909091,99.99988376552474,False
53,0.0026880000000346627,-2.6440677966101696,99.99988376552474,False
54,0.0008769999999458378,4.315789473684211,99.99988376552474,False
55,0.0031879999999091524,-3.8,99.99988376552474,False
56,0.002993999999944208,-2.515625,99.99988376552474,False
57,0.0009230000000570726,4.05,99.99988376552474,False
58,0.0008740000000670989,4.315789473684211,99.99988376552474,False
59,0.0010980000001836743,3.2083333333333335,99.99988376552474,False
60,0.0033620000001519657,-3.6486486486486487,99.99988376552474,False
61,0.008759999999938373,-4.561855670103093,99.99988376552474,False
62,0.0006919999998444837,5.733333333333333,99.99988376552474,False
63,0.0018119999999726133,-0.95,99.99988376552474,False
64,0.0018210000000635773,-0.95,99.99988376552474,False
65,0.0026090000001204317,-2.6724137931034484,99.99988376552474,False
66,0.000914999999849897,4.05,99.99988376552474,False
67,0.0010959999999613501,3.2083333333333335,99.99988376552474,False
68,0.0007849999999507418,4.9411764705882355,99.99988376552474,False
69,0.0008290000000670261,-0.8888888888888888,99.99988376552474,False
70,0.0009589999999661813,3.8095238095238093,99.99988376552474,False
71,0.0012719999999717402,-0.9285714285714286,99.99988376552474,False
72,0.0007779999998547282,4.9411764705882355,99.99988376552474,False
73,0.0009580000000823929,3.8095238095238093,99.99988376552474,False
74,0.0018180000001848384,-0.95,99.99988376552474,False
75,0.0010950000000775617,3.2083333333333335,99.99988376552474,False
76,0.0007810000001882145,4.9411764705882355,99.99988376552474,False
77,0.0008230000000821747,4.611111111111111,99.99988376552474,False
78,0.0009130000000823202,4.05,99.99988376552474,False
79,0.0008669999999710853,4.315789473684211,99.99988376552474,False
80,0.0009619999998449202,3.8095238095238093,99.99988376552474,False
81,0.0010600000000522414,3.391304347826087,99.99988376552474,False
82,0.0020099999999274587,-0.9545454545454546,99.99988376552474,False
83,0.0016339999999672727,-0.9444444444444444,99.99988376552474,False
84,0.0007350000000769796,5.3125,99.99988376552474,False
85,0.0020429999999578285,-0.9555555555555556,99.99988376552474,False
86,0.001774000000068554,-3.4871794871794872,99.99988376552474,False
87,0.0037899999999808642,-3.3333333333333335,99.99988376552474,False
88,0.0009229999998296989,4.05,99.99988376552474,False
89,0.0018580000000838481,-0.9512195121951219,99.99988376552474,False
90,0.0009179999999560096,4.05,99.99988376552474,False
91,0.0019050000000788714,-0.9523809523809523,99.99988376552474,False
92,0.0008740000000670989,4.315789473684211,99.99988376552474,False
93,0.0021269999999731226,-0.9574468085106383,99.99988376552474,False
94,0.00087100000018836,4.315789473684211,99.99988376552474,False
95,0.000822999999854801,4.611111111111111,99.99988376552474,False
96,0.0007789999999658903,4.9411764705882355,99.99988376552474,False
97,0.0008729999999559368,4.315789473684211,99.99988376552474,False
98,0.0007809999999608408,4.9411764705882355,99.99988376552474,False
99,0.0007339999999658176,5.3125,99.99988376552474,False
100,0.0029449999999542342,-4.015384615384615,99.99988376552474,False
101,0.003621999999950276,-3.45,99.99988376552474,False
102,0.001220999999986816,2.740740740740741,99.99988376552474,False
103,0.001098999999840089,-0.9166666666666666,99.99988376552474,False
104,0.0013589999998657731,-4.233333333333333,99.99988376552474,False
105,0.0011010000000624132,3.2083333333333335,99.99988376552474,False
106,0.0007909999999355932,4.9411764705882355,99.99988376552474,False
107,0.001011999999946056,3.590909090909091,99.99988376552474,False
108,0.0008740000000670989,4.315789473684211,99.99988376552474,False
109,0.0012309999999615684,-4.592592592592593,99.99988376552474,False
110,0.002128999999968073,-3.0638297872340425,99.99988376552474,False
111,0.0012279999998554558,2.740740740740741,99.99988376552474,False
112,0.002628000000186148,-2.6724137931034484,99.99988376552474,False
113,0.0008259999999609136,4.611111111111111,99.99988376552474,False
114,0.0009610000001885055,3.8095238095238093,99.99988376552474,False
115,0.0010039999999662541,-5.409090909090909,99.99988376552474,False
116,0.0007780000000821019,4.9411764705882355,99.99988376552474,False
117,0.0024439999999685824,-2.7962962962962963,99.99988376552474,False
118,0.0008689999999660358,4.315789473684211,99.99988376552474,False
119,0.0006909999999606953,5.733333333333333,99.99988376552474,False
120,0.0008239999999659631,4.611111111111111,99.99988376552474,False
121,0.0028869999998732965,-2.515625,99.99988376552474,False
122,0.003706000000192944,-3.3902439024390243,99.99988376552474,False
123,0.0009159999999610591,4.05,99.99988376552474,False
124,0.0016880000000583095,-0.9459459459459459,99.99988376552474,False
125,0.001500999999962005,-0.9393939393939394,99.99988376552474,False
126,0.0007850000001781154,4.9411764705882355,99.99988376552474,False
127,0.0021729999998569838,-3.0208333333333335,99.99988376552474,False
128,0.0012819999999464926,-0.9285714285714286,99.99988376552474,False
129,0.0017190000000937289,-0.9473684210526315,99.99988376552474,False
130,0.0018209999998362036,-0.95,99.99988376552474,False
131,0.002136999999947875,-0.9574468085106383,99.99988376552474,False
132,0.0018320000001494918,-3.425,99.99988376552474,False
133,0.00204200000007404,-3.1555555555555554,99.99988376552474,False
134,0.0008270000000720756,4.611111111111111,99.99988376552474,False
135,0.002500999999938358,-2.7636363636363637,99.99988376552474,False
136,0.0027700000000550062,-4.213114754098361,99.99988376552474,False
137,0.0017680000000837026,-0.9487179487179487,99.99988376552474,False
138,0.0009130000000823202,-0.9,99.99988376552474,False
139,0.00275099999998929,-0.9672131147540983,99.99988376552474,False
140,0.002235000000155196,-5.0,99.99988376552474,False
141,0.0007770000001983135,4.9411764705882355,99.99988376552474,False
142,0.001586000000088461,-0.9428571428571428,99.99988376552474,False
143,0.0008249999998497515,4.611111111111111,99.99988376552474,False
144,0.0008669999999710853,4.315789473684211,99.99988376552474,False
145,0.0015359999999873253,-0.9411764705882353,99.99988376552474,False
146,0.003701999999975669,-4.597560975609756,99.99988376552474,False
147,0.0016789999999673455,-0.9459459459459459,99.99988376552474,False
148,0.0008210000000872242,4.611111111111111,99.99988376552474,False
149,0.0007289999998647545,5.3125,99.99988376552474,False
150,0.0007809999999608408,4.9411764705882355,99.99988376552474,False
151,0.0021600000000034925,-3.0208333333333335,99.99988376552474,False
152,0.0007319999999708671,5.3125,99.99988376552474,False
153,0.0009680000000571454,3.8095238095238093,99.99988376552474,False
154,0.0007840000000669534,4.9411764705882355,99.99988376552474,False
155,0.0017350000000533328,-0.9473684210526315,99.99988376552474,False
156,0.002367000000049302,-2.8653846153846154,99.99988376552474,False
157,0.0008730000001833105,4.315789473684211,99.99988376552474,False
158,0.0015029999999569554,-0.9393939393939394,99.99988376552474,False
159,0.0013680000001841108,-0.9333333333333333,99.99988376552474,False
160,0.0019050000000788714,-5.666666666666667,99.99988376552474,False
161,0.0007370000000719301,5.3125,99.99988376552474,False
162,0.0013269999999465654,-0.9310344827586207,99.99988376552474,False
163,0.0019130000000586733,-0.9523809523809523,99.99988376552474,False
164,0.0008270000000720756,4.611111111111111,99.99988376552474,False
165,0.0008669999999710853,4.315789473684211,99.99988376552474,False
166,0.0008700000000771979,4.315789473684211,99.99988376552474,False
167,0.0016369999998460116,-0.9444444444444444,99.99988376552474,False
168,0.0014989999999670545,-3.9393939393939394,99.99988376552474,False
169,0.0010070000000723667,3.590909090909091,99.99988376552474,False
170,0.0019059999999626598,-0.9523809523809523,99.99988376552474,False
171,0.0015949999999520514,-3.7714285714285714,99.99988376552474,False
172,0.0008299999999508145,4.611111111111111,99.99988376552474,False
173,0.0014549999998507701,-0.9375,99.99988376552474,False
174,0.0008700000000771979,4.315789473684211,99.99988376552474,False
175,0.0006929999999556458,5.733333333333333,99.99988376552474,False
176,0.0014979999998558924,-0.9393939393939394,99.99988376552474,False
177,0.0006860000000870059,5.733333333333333,99.99988376552474,False
178,0.0009589999999661813,3.8095238095238093,99.99988376552474,False
179,0.0008259999999609136,4.611111111111111,99.99988376552474,False
180,0.003214999999954671,-3.76056338028169,99.99988376552474,False
181,0.0021719999999731954,-3.0208333333333335,99.99988376552474,False
182,0.0018250000000534783,-3.425,99.99988376552474,False
183,0.001679999999851134,-0.9459459459459459,99.99988376552474,False
184,0.000735999999960768,5.3125,99.99988376552474,False
185,0.0008250000000771252,4.611111111111111,99.99988376552474,False
186,0.0010919999999714491,3.2083333333333335,99.99988376552474,False
187,0.003118999999969674,-2.4057971014492754,99.99988376552474,False
188,0.001680999999962296,-0.9459459459459459,99.99988376552474,False
189,0.00189900000009402,-0.9523809523809523,99.99988376552474,False
190,0.0014499999999770807,-0.9375,99.99988376552474,False
191,0.001642999999830863,-3.6944444444444446,99.99988376552474,False
192,0.0010459999998602143,3.391304347826087,99.99988376552474,False
193,0.002353999999968437,-0.9615384615384616,99.99988376552474,False
194,0.0006899999998495332,5.733333333333333,99.99988376552474,False
195,0.0009119999999711581,4.05,99.99988376552474,False
196,0.0008700000000771979,4.315789473684211,99.99988376552474,False
197,0.0008270000000720756,4.611111111111111,99.99988376552474,False
198,0.0009589999999661813,3.8095238095238093,99.99988376552474,False
199,0.0009560000000874425,3.8095238095238093,99.99988376552474,False
200,0.0009549999999762804,3.8095238095238093,99.99988376552474,False
201,0.0006959999998343847,5.733333333333333,99.99988376552474,False
202,0.0008669999999710853,-0.8947368421052632,99.99988376552474,False
203,0.0007769999999709398,4.9411764705882355,99.99988376552474,False
204,0.0006860000000870059,5.733333333333333,99.99988376552474,False
205,0.00105400000006739,3.391304347826087,99.99988376552474,False
206,0.0010120000001734297,3.590909090909091,99.99988376552474,False
207,0.0009580000000823929,3.8095238095238093,99.99988376552474,False
208,0.0006849999999758438,5.733333333333333,99.99988376552474,False
209,0.0007849999999507418,4.9411764705882355,99.99988376552474,False
210,0.0017669999999725405,-0.9487179487179487,99.99988376552474,False
211,0.004789000000073429,-4.716981132075472,99.99988376552474,False
212,0.0010050000000774162,3.590909090909091,99.99988376552474,False
213,0.0007809999999608408,4.9411764705882355,99.99988376552474,False
214,0.0009150000000772707,-0.9,99.99988376552474,False
215,0.002625999999963824,-2.6724137931034484,99.99988376552474,False
216,0.0009179999999560096,4.05,99.99988376552474,False
217,0.0008759999998346757,4.315789473684211,99.99988376552474,False
218,0.0006940000000668078,5.733333333333333,99.99988376552474,False
219,0.0014069999999719585,-0.9354838709677419,99.99988376552474,False
220,0.0015399999999772263,-0.9411764705882353,99.99988376552474,False
221,0.0009220000001732842,4.05,99.99988376552474,False
222,0.002832000000125845,-4.111111111111111,99.99988376552474,False
223,0.0014109999999618594,-0.9354838709677419,99.99988376552474,False
224,0.0007789999999658903,4.9411764705882355,99.99988376552474,False
225,0.0029130000000350265,-4.0625,99.99988376552474,False
226,0.002259000000094602,-0.96,99.99988376552474,False
227,0.0009659999998348212,3.8095238095238093,99.99988376552474,False
228,0.0008320000001731387,4.611111111111111,99.99988376552474,False
229,0.0007800000000770524,4.9411764705882355,99.99988376552474,False
230,0.0007410000000618311,5.3125,99.99988376552474,False
231,0.001882000000023254,-3.3658536585365852,99.99988376552474,False
232,0.0014559999999619322,-0.9375,99.99988376552474,False
233,0.0014189999999416614,-0.9354838709677419,99.99988376552474,False
234,0.0018589999999676365,-0.9512195121951219,99.99988376552474,False
235,0.0012369999999464198,-0.9259259259259259,99.99988376552474,False
236,0.0009559999998600688,3.8095238095238093,99.99988376552474,False
237,0.0019049999998514977,-3.3095238095238093,99.99988376552474,False
238,0.0007380000001830922,5.3125,99.99988376552474,False
239,0.0009580000000823929,3.8095238095238093,99.99988376552474,False
240,0.0008700000000771979,4.315789473684211,99.99988376552474,False
241,0.0008239999999659631,4.611111111111111,99.99988376552474,False
242,0.0015949999999520514,-6.6,99.99988376552474,False
243,0.0008219999999710126,-0.8888888888888888,99.99988376552474,False
244,0.002356999999847176,-4.769230769230769,99.99988376552474,False
245,0.0007809999999608408,-0.8823529411764706,99.99988376552474,False
246,0.0007819999998446292,4.9411764705882355,99.99988376552474,False
247,0.0011400000000776345,3.04,99.99988376552474,False
248,0.000735999999960768,-0.875,99.99988376552474,False
249,0.0013590000000931468,-0.9333333333333333,99.99988376552474,False
250,0.0010090000000673172,3.590909090909091,99.99988376552474,False
251,0.0008740000000670989,4.315789473684211,99.99988376552474,False
252,0.0006900000000769069,5.733333333333333,99.99988376552474,False
253,0.0009150000000772707,4.05,99.99988376552474,False
254,0.0008270000000720756,4.611111111111111,99.99988376552474,False
255,0.0008810000001631124,4.315789473684211,99.99988376552474,False
256,0.0006950000001779699,5.733333333333333,99.99988376552474,False
257,0.0015920000000733125,-0.9428571428571428,99.99988376552474,False
258,0.0009190000000671716,4.05,99.99988376552474,False
259,0.0007789999999658903,4.9411764705882355,99.99988376552474,False
260,0.0006900000000769069,5.733333333333333,99.99988376552474,False
261,0.0006900000000769069,5.733333333333333,99.99988376552474,False
262,0.003432999999859021,-2.276315789473684,99.99988376552474,False
263,0.0008239999999659631,4.611111111111111,99.99988376552474,False
264,0.0008249999998497515,4.611111111111111,99.99988376552474,False
265,0.0007319999999708671,5.3125,99.99988376552474,False
266,0.0009589999999661813,3.8095238095238093,99.99988376552474,False
267,0.0007789999999658903,4.9411764705882355,99.99988376552474,False
268,0.0007820000000720029,4.9411764705882355,99.99988376552474,False
269,0.0007800000000770524,4.9411764705882355,99.99988376552474,False
270,0.000827999999955864,4.611111111111111,99.99988376552474,False
271,0.000687000000198168,5.733333333333333,99.99988376552474,False
272,0.0007390000000668806,5.3125,99.99988376552474,False
273,0.000687000000198168,5.733333333333333,99.99988376552474,False
274,0.0008209999998598505,4.611111111111111,99.99988376552474,False
275,0.0009559999998600688,3.8095238095238093,99.99988376552474,False
276,0.0038700000000062573,-4.430232558139535,99.99988376552474,False
277,0.0007400000001780427,5.3125,99.99988376552474,False
278,0.0014590000000680448,-0.9375,99.99988376552474,False
279,0.0006869999999707943,5.733333333333333,99.99988376552474,False
280,0.0007860000000619038,4.9411764705882355,99.99988376552474,False
281,0.0007880000000568543,4.9411764705882355,99.99988376552474,False
282,0.0007370000000719301,5.3125,99.99988376552474,False
283,0.0008739999998397252,4.315789473684211,99.99988376552474,False
284,0.0014570000000730943,-0.9375,99.99988376552474,False
285,0.0017690000001948647,-3.4871794871794872,99.99988376552474,False
286,0.0008210000000872242,4.611111111111111,99.99988376552474,False
287,0.0006900000000769069,5.733333333333333,99.99988376552474,False
288,0.0017219999999724678,-0.9473684210526315,99.99988376552474,False
289,0.0008250000000771252,4.611111111111111,99.99988376552474,False
290,0.0007800000000770524,4.9411764705882355,99.99988376552474,False
291,0.001500999999962005,-0.9393939393939394,99.99988376552474,False
292,0.0007789999999658903,4.9411764705882355,99.99988376552474,False
293,0.0007769999999709398,4.9411764705882355,99.99988376552474,False
294,0.0015040000000681175,-0.9393939393939394,99.99988376552474,False
295,0.0007789999999658903,4.9411764705882355,99.99988376552474,False
296,0.0007820000000720029,4.9411764705882355,99.99988376552474,False
297,0.0006889999999657448,5.733333333333333,99.99988376552474,False
298,0.0014609999998356216,-0.9375,99.99988376552474,False
299,0.0008309999998346029,4.611111111111111,99.99988376552474,False
300,0.000910999999859996,4.05,99.99988376552474,False
301,0.0007370000000719301,5.3125,99.99988376552474,False
302,0.0006909999999606953,5.733333333333333,99.99988376552474,False
303,0.004005999999890264,-2.0898876404494384,99.99988376552474,False
304,0.0008250000000771252,4.611111111111111,99.99988376552474,False
305,0.0007379999999557185,5.3125,99.99988376552474,False
306,0.0009700000000520959,3.8095238095238093,99.99988376552474,False
307,0.0006909999999606953,5.733333333333333,99.99988376552474,False
308,0.0007779999998547282,4.9411764705882355,99.99988376552474,False
309,0.0009600000000773434,3.8095238095238093,99.99988376552474,False
310,0.0013219999998455023,-0.9310344827586207,99.99988376552474,False
311,0.0033519999999498395,-4.986486486486487,99.99988376552474,False
312,0.0007350000000769796,5.3125,99.99988376552474,False
313,0.0006929999999556458,5.733333333333333,99.99988376552474,False
314,0.001676999999972395,-0.9459459459459459,99.99988376552474,False
315,0.0009640000000672444,3.8095238095238093,99.99988376552474,False
316,0.0016270000000986329,-0.9444444444444444,99.99988376552474,False
317,0.0013740000001689623,-0.9333333333333333,99.99988376552474,False
318,0.0018259999999372667,-0.95,99.99988376552474,False
319,0.0008290000000670261,4.611111111111111,99.99988376552474,False
320,0.0006969999999455467,5.733333333333333,99.99988376552474,False
321,0.0007780000000821019,4.9411764705882355,99.99988376552474,False
322,0.0007829999999557913,4.9411764705882355,99.99988376552474,False
323,0.0009139999999661086,4.05,99.99988376552474,False
324,0.0007320000001982407,5.3125,99.99988376552474,False
325,0.000691000000188069,5.733333333333333,99.99988376552474,False
326,0.0008239999999659631,4.611111111111111,99.99988376552474,False
327,0.0008660000000872969,4.315789473684211,99.99988376552474,False
328,0.0007789999999658903,4.9411764705882355,99.99988376552474,False
329,0.0007410000000618311,5.3125,99.99988376552474,False
330,0.0007400000001780427,5.3125,99.99988376552474,False
331,0.0008780000000569999,4.315789473684211,99.99988376552474,False
332,0.00204899999994268,-0.9555555555555556,99.99988376552474,False
333,0.0015550000000530417,-0.9411764705882353,99.99988376552474,False
334,0.0029050000000552245,-4.0625,99.99988376552474,False
335,0.0014590000000680448,-0.9375,99.99988376552474,False
336,0.0012819999999464926,-0.9285714285714286,99.99988376552474,False
337,0.0030130000000099244,-0.9701492537313433,99.99988376552474,False
338,0.0008760000000620494,4.315789473684211,99.99988376552474,False
339,0.0006929999999556458,5.733333333333333,99.99988376552474,False
340,0.0008270000000720756,4.611111111111111,99.99988376552474,False
341,0.0008700000000771979,4.315789473684211,99.99988376552474,False
342,0.0008290000000670261,4.611111111111111,99.99988376552474,False
343,0.00204200000007404,-0.9555555555555556,99.99988376552474,False
344,0.0007329999998546555,5.3125,99.99988376552474,False
345,0.0007829999999557913,4.9411764705882355,99.99988376552474,False
346,0.0006929999999556458,5.733333333333333,99.99988376552474,False
347,0.0007789999999658903,4.9411764705882355,99.99988376552474,False
348,0.0006889999999657448,5.733333333333333,99.99988376552474,False
349,0.0010059999999612046,3.590909090909091,99.99988376552474,False
350,0.0006909999999606953,5.733333333333333,99.99988376552474,False
351,0.0007379999999557185,-0.875,99.99988376552474,False
352,0.0006920000000718574,5.733333333333333,99.99988376552474,False
353,0.0014099999998506973,-0.9354838709677419,99.99988376552474,False
354,0.000735999999960768,5.3125,99.99988376552474,False
355,0.0006930000001830194,5.733333333333333,99.99988376552474,False
356,0.0007430000000567816,5.3125,99.99988376552474,False
357,0.0024439999999685824,-2.7962962962962963,99.99988376552474,False
358,0.0007329999998546555,5.3125,99.99988376552474,False
359,0.0007809999999608408,4.9411764705882355,99.99988376552474,False
360,0.0008230000000821747,4.611111111111111,99.99988376552474,False
361,0.0006880000000819564,5.733333333333333,99.99988376552474,False
362,0.0006860000000870059,5.733333333333333,99.99988376552474,False
363,0.0014080000000831205,-0.9354838709677419,99.99988376552474,False
364,0.000822999999854801,4.611111111111111,99.99988376552474,False
365,0.0007779999998547282,4.9411764705882355,99.99988376552474,False
366,0.0009190000000671716,4.05,99.99988376552474,False
367,0.0028999999999541615,-2.515625,99.99988376552474,False
368,0.0007339999999658176,5.3125,99.99988376552474,False
369,0.000827999999955864,4.611111111111111,99.99988376552474,False
370,0.0013600000002043089,-0.9333333333333333,99.99988376552474,False
371,0.002844000000095548,-0.9682539682539683,99.99988376552474,False
372,0.0008700000000771979,4.315789473684211,99.99988376552474,False
373,0.000910999999859996,4.05,99.99988376552474,False
374,0.0006880000000819564,5.733333333333333,99.99988376552474,False
375,0.0006900000000769069,5.733333333333333,99.99988376552474,False
376,0.0010920000001988228,3.2083333333333335,99.99988376552474,False
377,0.0006869999999707943,5.733333333333333,99.99988376552474,False
378,0.0007319999999708671,5.3125,99.99988376552474,False
379,0.0012349999999514694,2.740740740740741,99.99988376552474,False
380,0.0006929999999556458,5.733333333333333,99.99988376552474,False
381,0.0006959999998343847,5.733333333333333,99.99988376552474,False
382,0.0007389999998395069,5.3125,99.99988376552474,False
383,0.0006959999998343847,5.733333333333333,99.99988376552474,False
384,0.000827999999955864,-0.8888888888888888,99.99988376552474,False
385,0.0015859999998610874,-0.9428571428571428,99.99988376552474,False
386,0.002173999999968146,-3.0208333333333335,99.99988376552474,False
387,0.0007319999999708671,5.3125,99.99988376552474,False
388,0.0006860000000870059,5.733333333333333,99.99988376552474,False
389,0.0006889999999657448,5.733333333333333,99.99988376552474,False
390,0.000779000000193264,4.9411764705882355,99.99988376552474,False
391,0.0007350000000769796,5.3125,99.99988376552474,False
392,0.0010520000000724394,3.391304347826087,99.99988376552474,False
393,0.0006899999998495332,5.733333333333333,99.99988376552474,False
394,0.0008700000000771979,4.315789473684211,99.99988376552474,False
395,0.0006869999999707943,5.733333333333333,99.99988376552474,False
396,0.0011839999999665451,2.8846153846153846,99.99988376552474,False
397,0.0008230000000821747,4.611111111111111,99.99988376552474,False
398,0.0006840000000920554,5.733333333333333,99.99988376552474,False
399,0.0007339999999658176,5.3125,99.99988376552474,False
400,0.0007299999999759166,5.3125,99.99988376552474,False
401,0.0008609999999862339,4.315789473684211,99.99988376552474,False
402,0.0006909999999606953,5.733333333333333,99.99988376552474,False
403,0.000735999999960768,5.3125,99.99988376552474,False
404,0.0008649999999761349,4.315789473684211,99.99988376552474,False
405,0.0006909999999606953,5.733333333333333,99.99988376552474,False
406,0.0006940000000668078,5.733333333333333,99.99988376552474,False
407,0.0008740000000670989,4.315789473684211,99.99988376552474,False
408,0.0007779999998547282,4.9411764705882355,99.99988376552474,False
409,0.0008249999998497515,4.611111111111111,99.99988376552474,False
410,0.0013619999999718857,-0.9333333333333333,99.99988376552474,False
411,0.0006849999999758438,5.733333333333333,99.99988376552474,False
412,0.001316999999971813,-0.9310344827586207,99.99988376552474,False
413,0.0006889999999657448,5.733333333333333,99.99988376552474,False
414,0.0013570000000981963,-0.9333333333333333,99.99988376552474,False
415,0.0006879999998545827,5.733333333333333,99.99988376552474,False
416,0.0014989999999670545,-0.9393939393939394,99.99988376552474,False
417,0.0007319999999708671,-0.875,99.99988376552474,False
418,0.0010039999999662541,3.590909090909091,99.99988376552474,False
419,0.0006880000000819564,5.733333333333333,99.99988376552474,False
420,0.0008649999999761349,4.315789473684211,99.99988376552474,False
421,0.0010019999999713036,3.590909090909091,99.99988376552474,False
422,0.0006879999998545827,5.733333333333333,99.99988376552474,False
423,0.0006860000000870059,5.733333333333333,99.99988376552474,False
424,0.0008669999999710853,4.315789473684211,99.99988376552474,False
425,0.0007809999999608408,4.9411764705882355,99.99988376552474,False
426,0.0014109999999618594,-0.9354838709677419,99.99988376552474,False
427,0.0010499999998501153,3.391304347826087,99.99988376552474,False
428,0.0006890000001931185,5.733333333333333,99.99988376552474,False
429,0.0006860000000870059,5.733333333333333,99.99988376552474,False
430,0.0013700000001790613,-0.9333333333333333,99.99988376552474,False
431,0.0007370000000719301,5.3125,99.99988376552474,False
432,0.0006960000000617583,5.733333333333333,99.99988376552474,False
433,0.0007780000000821019,4.9411764705882355,99.99988376552474,False
434,0.001318000000082975,-0.9310344827586207,99.99988376552474,False
435,0.0007369999998445564,5.3125,99.99988376552474,False
436,0.000831999999945765,4.611111111111111,99.99988376552474,False
437,0.0008239999999659631,4.611111111111111,99.99988376552474,False
438,0.0006880000000819564,5.733333333333333,99.99988376552474,False
439,0.0007379999999557185,5.3125,99.99988376552474,False
440,0.005704999999807114,-2.543307086614173,99.99988376552474,False
441,0.003681000000142376,-0.975609756097561,99.99988376552474,False
442,0.0006960000000617583,5.733333333333333,99.99988376552474,False
443,0.0006930000001830194,5.733333333333333,99.99988376552474,False
444,0.0007849999999507418,4.9411764705882355,99.99988376552474,False
445,0.001330000000052678,-0.9310344827586207,99.99988376552474,False
446,0.0009210000000621221,4.05,99.99988376552474,False
447,0.0007379999999557185,5.3125,99.99988376552474,False
448,0.0006959999998343847,5.733333333333333,99.99988376552474,False
449,0.0018230000000585278,-3.425,99.99988376552474,False
450,0.001191999999946347,2.8846153846153846,99.99988376552474,False
451,0.0006969999999455467,5.733333333333333,99.99988376552474,False
452,0.000827999999955864,4.611111111111111,99.99988376552474,False
453,0.0007379999999557185,5.3125,99.99988376552474,False
454,0.0007859999998345302,4.9411764705882355,99.99988376552474,False
455,0.0017909999999119464,-0.9487179487179487,99.99988376552474,False
456,0.0008350000000518776,4.611111111111111,99.99988376552474,False
457,0.0008340000001680892,4.611111111111111,99.99988376552474,False
458,0.0007869999999456923,4.9411764705882355,99.99988376552474,False
459,0.0008259999999609136,4.611111111111111,99.99988376552474,False
460,0.0007369999998445564,5.3125,99.99988376552474,False
461,0.0013719999999466381,-0.9333333333333333,99.99988376552474,False
462,0.0006919999998444837,5.733333333333333,99.99988376552474,False
463,0.0007829999999557913,4.9411764705882355,99.99988376552474,False
464,0.001778000000058455,-0.9487179487179487,99.99988376552474,False
465,0.0014650000000528962,-0.9375,99.99988376552474,False
466,0.0015590000000429427,-0.9411764705882353,99.99988376552474,False
467,0.0006970000001729204,5.733333333333333,99.99988376552474,False
