steps,time,reward,delta,converged
1,0.0008289999999959718,0.0,0.00022750419189555035,False
2,0.00046600000000296404,0.0,0.00022750419189555035,False
3,0.0012659999999868887,0.0,0.00022750419189555035,False
4,0.0005850000000009459,0.0,0.00022750419189555035,False
5,0.0005430000000075097,0.0,0.0005022496246694735,False
6,0.0006350000000026057,0.0,0.0005022496246694735,False
7,0.001517000000006874,0.0,0.0005563380575103547,False
8,0.00028100000000108594,0.0,0.0005563380575103547,False
9,0.0005430000000075097,0.0,0.0005563380575103547,False
10,0.00045899999999221563,0.0,0.0005563380575103547,False
11,0.0008920000000074424,0.0,0.0005563380575103547,False
12,0.0014630000000011023,0.0,0.0007136933634265301,False
13,0.0010439999999931615,0.0,0.0007136933634265301,False
14,0.002351000000004433,0.0,0.00071511373476575,False
15,0.0008540000000039072,0.0,0.00071511373476575,False
16,0.0008510000000114815,0.0,0.00071511373476575,False
17,0.0006460000000032551,0.0,0.00071511373476575,False
18,0.0010719999999935226,0.0,0.00071511373476575,False
19,0.0005420000000100345,0.0,0.00071511373476575,False
20,0.000847999999990634,0.0,0.00071511373476575,False
21,0.00041400000000635373,0.0,0.00071511373476575,False
22,0.0012179999999943902,0.0,0.00071511373476575,False
23,0.0004119999999971924,0.0,0.00071511373476575,False
24,0.001110999999994533,0.0,0.00071511373476575,False
25,0.0006340000000051305,0.0,0.00071511373476575,False
26,0.0009840000000025384,0.0,0.00071511373476575,False
27,0.0009370000000075152,0.0,0.00071511373476575,False
28,0.0016870000000039909,0.0,0.00071511373476575,False
29,0.0007650000000012369,0.0,0.00071511373476575,False
30,0.0005840000000034706,0.0,0.00071511373476575,False
31,0.0019399999999905049,0.0,0.00071511373476575,False
32,0.0005499999999898364,0.0,0.00071511373476575,False
33,0.0015440000000097598,0.0,0.00071511373476575,False
34,0.0008839999999992187,0.0,0.00071511373476575,False
35,0.0014929999999964139,0.0,0.00071511373476575,False
36,0.0007570000000072241,0.0,0.00071511373476575,False
37,0.0017190000000084638,0.0,0.00071511373476575,False
38,0.0023729999999915208,0.0,0.00071511373476575,False
39,0.0008079999999921483,0.0,0.00071511373476575,False
40,0.0012459999999947513,0.0,0.00071511373476575,False
41,0.0005390000000033979,0.0,0.00071511373476575,False
42,0.00115300000000218,0.0,0.00071511373476575,False
43,0.0011049999999954707,0.0,0.00071511373476575,False
44,0.0009299999999967667,0.0,0.00071511373476575,False
45,0.0015410000000031232,0.0,0.00071511373476575,False
46,0.001959999999996853,0.0,0.00071511373476575,False
47,0.001992000000001326,0.0,0.00071511373476575,False
48,0.00036699999999711963,0.0,0.00071511373476575,False
49,0.0007590000000021746,0.0,0.00071511373476575,False
50,0.0012369999999890524,0.0,0.00071511373476575,False
51,0.0008980000000065047,0.0,0.00071511373476575,False
52,0.0015429999999980737,0.0,0.00071511373476575,False
53,0.0027650000000107866,0.0,0.00071511373476575,False
54,0.0005859999999984211,0.0,0.00071511373476575,False
55,0.0026479999999935444,0.0,0.00071511373476575,False
56,0.0017439999999879774,0.0,0.00071511373476575,False
57,0.0016080000000044947,0.0,0.00071511373476575,False
58,0.0009739999999993643,0.0,0.00071511373476575,False
59,0.000881000000006793,0.0,0.00071511373476575,False
60,0.000580999999996834,0.0,0.00071511373476575,False
61,0.0009279999999876054,0.0,0.00071511373476575,False
62,0.0004500000000007276,0.0,0.00071511373476575,False
63,0.0004940000000033251,0.0,0.00071511373476575,False
64,0.0018450000000029831,0.0,0.00071511373476575,False
65,0.0013990000000063674,0.0,0.00071511373476575,False
66,0.0009249999999951797,0.0,0.00071511373476575,False
67,0.0014819999999957645,0.0,0.00071511373476575,False
68,0.001273000000011848,0.0,0.00071511373476575,False
69,0.002098000000003708,0.0,0.00071511373476575,False
70,0.0009830000000050632,0.0,0.00071511373476575,False
71,0.000752000000005637,0.0,0.00071511373476575,False
72,0.0005429999999932988,0.0,0.000754274649734362,False
73,0.0014980000000122118,0.0,0.000754274649734362,False
74,0.0008009999999956108,0.0,0.000754274649734362,False
75,0.0004959999999982756,0.0,0.000754274649734362,False
76,0.002836000000002059,0.0,0.000754274649734362,False
77,0.0002750000000020236,0.0,0.000754274649734362,False
78,0.0010669999999919355,0.0,0.000754274649734362,False
79,0.0006829999999951042,0.0,0.000754274649734362,False
80,0.0014949999999913643,0.0,0.000754274649734362,False
81,0.0005869999999958964,0.0,0.000754274649734362,False
