steps,time,reward,delta,converged
121,0.003752000000076805,0.0,0,False
122,0.0029580000000350992,0.0,0,False
123,0.005736999999953696,0.0,0,False
124,0.004902000000129192,0.0,0,False
125,0.010307000000011612,0.0,0,False
126,0.006885000000011132,0.0,0,False
127,0.011437000000114494,0.0,0,False
128,0.007031000000097265,0.0,0,False
129,0.01230400000008558,0.0,0,False
130,0.0020010000000638684,0.0,0,False
131,0.004427999999961685,0.0,0,False
132,0.01608699999997043,0.0,0,False
133,0.003761000000167769,0.0,0,False
134,0.008527999999841995,0.0,0,False
135,0.0031340000000454893,0.0,0,False
136,0.003099000000020169,0.0,0,False
137,0.010651999999936379,0.0,0,False
138,0.005604999999832216,0.0,0,False
139,0.002216999999973268,0.0,0,False
140,0.008497999999917738,0.0,0,False
141,0.006936999999879845,0.0,0,False
142,0.0033200000000306318,0.0,0,False
143,0.00828599999999824,0.0,0,False
144,0.009811000000127024,0.0,0,False
145,0.001207999999905951,0.0,0,False
146,0.022052000000030603,0.0,0,False
147,0.007331000000021959,0.0,0,False
148,0.010829000000057931,0.0,0,False
149,0.00603699999987839,0.0,0,False
150,0.0014770000000225991,0.0,0,False
151,0.008565999999973428,0.0,0,False
152,0.004469999999855645,0.0,0,False
153,0.01228899999978239,0.0,0,False
154,0.012731999999914478,0.0,0,False
155,0.011209000000008018,0.0,0,False
156,0.0034149999999044667,0.0,0,False
157,0.014642000000094413,0.0,0,False
158,0.004566000000068016,0.0,0,False
159,0.0060090000001764565,0.0,0,False
160,0.00847299999986717,0.0,0,False
161,0.008593000000018947,0.0,0,False
162,0.022169999999960055,0.0,0,False
163,0.0022679999999581923,0.0,0,False
164,0.011891999999988911,0.0,0,False
165,0.007785999999896376,0.0,0,False
166,0.0031060000001161825,0.0,0,False
167,0.015327000000070257,0.0,0,False
168,0.0014340000000174769,0.0,0,False
169,0.0034889999999450083,0.0,0,False
170,0.009864000000106898,0.0,0,False
171,0.004462999999987005,0.0,0,False
172,0.014746999999943,0.0,0,False
173,0.014950999999882697,0.0,0,False
174,0.004079000000047017,0.0,0,False
175,0.004527000000052794,0.0,0,False
176,0.02102599999989252,0.0,0,False
177,0.010412000000087573,0.0,0,False
178,0.009994999999889842,0.0,0,False
179,0.008976999999958934,0.0,0,False
180,0.012813999999934822,0.0,0,False
181,0.0015209999999115098,0.0,0,False
182,0.006002999999964231,0.0,0,False
183,0.020131999999875916,0.0,0,False
184,0.0037399999998797284,0.0,0,False
185,0.0040470000001278095,0.0,0,False
186,0.014275999999881606,0.0,0,False
187,0.0016550000000279397,0.0,0,False
188,0.0028919999999743595,0.0,0,False
189,0.015381999999817708,0.0,0,False
190,0.0020139999999173597,0.0,0,False
191,0.007565999999997075,0.0,0,False
192,0.006012000000055195,0.0,0,False
193,0.005462999999963358,0.0,0,False
194,0.006926000000021304,0.0,0,False
195,0.005637999999862586,0.0,0,False
196,0.002712000000201442,0.0,0,False
197,0.01681800000005751,0.0,0,False
198,0.003351000000066051,0.0,0,False
199,0.0067610000000968284,0.0,0,False
200,0.01044499999989057,0.0,0,True
