steps,time,reward,delta,converged
115,0.0016030000000171185,0.0,0,False
116,0.004624000000006845,0.0,0,False
117,0.003597000000013395,0.0,0,False
118,0.0038940000000025066,0.0,0,False
119,0.0039450000000158525,0.0,0,False
120,0.0018259999999941101,0.0,0,False
121,0.0025359999999921,0.0,0,False
122,0.002935999999976957,0.0,0,False
123,0.0016060000000095442,0.0,0,False
124,0.005527000000000726,0.0,0,False
125,0.0013069999999970605,0.0,0,False
126,0.0018010000000003856,0.0,0,False
127,0.004566999999980226,0.0,0,False
128,0.01373799999998937,0.0,0,False
129,0.0021509999999977936,0.0,0,False
130,0.0009479999999939537,0.0,0,False
131,0.009787999999986141,0.0,0,False
132,0.0009000000000014552,0.0,0,False
133,0.0014779999999916527,0.0,0,False
134,0.005618999999995822,0.0,0,False
135,0.006211000000007516,0.0,0,False
136,0.00320500000000834,0.0,0,False
137,0.0027180000000157634,0.0,0,False
138,0.002760999999992464,0.0,0,False
139,0.0010350000000016735,0.0,0,False
140,0.0015239999999892007,0.0,0,False
141,0.0007250000000169621,0.0,0,False
142,0.004569000000003598,0.0,0,False
143,0.0043870000000083564,0.0,0,False
144,0.0019720000000233995,0.0,0,False
145,0.002060000000000173,0.0,0,False
146,0.008814000000000988,0.0,0,False
147,0.0006809999999859428,0.0,0,False
148,0.0039950000000033015,0.0,0,False
149,0.003235999999986916,0.0,0,False
150,0.004473000000018601,0.0,0,False
151,0.00037299999999618194,0.0,0,False
152,0.0018760000000099808,0.0,0,False
153,0.0038160000000004857,0.0,0,False
154,0.0008569999999963329,0.0,0,False
155,0.00319200000001274,0.0,0,False
156,0.00591700000001083,0.0,0,False
157,0.0035260000000221225,0.0,0,False
158,0.010918000000003758,0.0,0,False
159,0.0010770000000093205,0.0,0,False
160,0.004875999999995884,0.0,0,False
161,0.001255000000014661,0.0,0,False
162,0.0016530000000045675,0.0,0,False
163,0.005996000000010326,0.0,0,False
164,0.006639000000006945,0.0,0,False
165,0.002215999999975793,0.0,0,False
166,0.001079000000004271,0.0,0,False
167,0.004917000000006055,0.0,0,False
168,0.005122999999997546,0.0,0,False
169,0.00041500000000382897,0.0,0,False
170,0.0012070000000221626,0.0,0,False
171,0.0031140000000107193,0.0,0,False
172,0.0061950000000194905,0.0,0,False
173,0.005597000000022945,0.0,0,False
174,0.008860999999996011,0.0,0,False
175,0.00242099999999823,0.0,0,False
176,0.003399000000001706,0.0,0,False
177,0.002263999999996713,0.0,0,False
178,0.0016929999999888423,0.0,0,False
179,0.006225000000000591,0.0,0,False
180,0.004473000000018601,0.0,0,False
181,0.002108000000021093,0.0,0,False
182,0.00693100000000868,0.0,0,False
183,0.0005939999999782231,0.0,0,False
184,0.004782000000005837,0.0,0,False
185,0.013767999999998892,0.0,0,False
186,0.004372000000017806,0.0,0,False
187,0.0009850000000142245,0.0,0,False
188,0.0010709999999960473,0.0,0,False
189,0.008268999999984317,0.0,0,False
190,0.0047890000000165855,0.0,0,False
191,0.012490000000013879,0.0,0,False
192,0.020591999999993504,0.0,0,False
193,0.0033590000000174314,0.0,0,False
194,0.0037130000000047403,0.0,0,False
195,0.003410999999999831,0.0,0,False
196,0.0060450000000003,0.0,0,False
197,0.006219999999984793,0.0,0,False
198,0.009107000000000198,0.0,0,False
199,0.0041480000000149175,0.0,0,False
200,0.022145000000023174,0.0,0,True
