episode,length,time,reward,delta
109,47.0,0.0021060000000261425,0.0,-0.0005291991427960126
110,37.0,0.0016630000000077416,0.0,0.0002964424443805602
111,11.0,0.0005320000000210712,0.0,0.00033023221137401645
112,8.0,0.0004040000000031796,0.0,3.1517639172574247e-07
113,7.0,0.0003649999999879583,0.0,0.0003705734740910146
114,35.0,0.0015889999999672,0.0,0.0001286083588574573
115,19.0,0.0008829999999875326,0.0,2.9644244438055954e-05
116,6.0,0.000316000000054828,0.0,0.00041188189359926664
117,18.0,0.0008399999999824104,0.0,0.00034379643278845725
118,6.0,0.00031599999999798456,0.0,4.1188189359926664e-05
119,8.0,0.00040100000001075387,0.0,4.118818935992645e-06
120,12.0,0.0005760000000236687,0.0,-0.013919100903054924
121,11.0,0.0005380000000059226,0.0,0.0003340010986144977
122,12.0,0.0005879999999933716,0.0,-0.00010519154807145251
123,35.0,0.0015819999999848733,0.0,3.340010986144974e-05
124,6.0,0.00031599999999798456,0.0,3.340010986144996e-06
125,26.0,0.0011830000000259133,0.0,0.0002283281389650076
126,13.0,0.0006210000000237414,0.0,0.00030080887371510337
127,36.0,0.001622999999995045,0.0,3.340010986145267e-07
128,17.0,0.0007959999999798129,0.0,0.00013259679223781877
129,20.0,0.0009289999999850806,0.0,0.00010307947418730396
130,19.0,0.0008839999999850079,0.0,0.00026195230734849667
131,22.0,0.0010120000000028995,0.0,2.964424443805617e-06
132,68.0,0.0030179999999973006,0.0,-0.002854090704130354
133,34.0,0.00153499999998985,0.0,-6.520992756610364e-05
134,12.0,0.0005769999999643005,0.0,0.0003116934935355017
135,30.0,0.0013539999999920838,0.0,0.00038262758263058686
136,28.0,0.001270999999974265,0.0,0.00027572228854531633
137,14.0,0.0006639999999720203,0.0,-0.00010329068157571885
138,9.0,0.0004460000000108266,0.0,3.116934935355016e-05
139,8.0,0.0004020000000082291,0.0,0.00030282413889424125
140,42.0,0.0018829999999638858,0.0,0.00036885572218649525
141,22.0,0.001010000000007949,0.0,3.6885572218649536e-05
142,26.0,0.0011770000000410619,0.0,3.688557221864959e-06
143,11.0,0.0005310000000235959,0.0,2.757222885453164e-05
144,6.0,0.00031800000004977846,0.0,3.028241388942411e-05
145,26.0,0.00119000000000824,0.0,0.00010326956083687734
146,38.0,0.0017230000000267864,0.0,0.0002855987321678381
147,10.0,0.0004999999999881766,0.0,0.00011358389448681079
148,14.0,0.0006660000000238142,0.0,1.1358389448681036e-05
149,21.0,0.0009709999999927277,0.0,0.00016642342421578426
150,8.0,0.00040100000001075387,0.0,0.00037070040553372207
151,21.0,0.0009689999999977772,0.0,3.707004055337218e-05
152,6.0,0.00031599999999798456,0.0,0.00032196356123199434
153,22.0,0.001010000000007949,0.0,1.1358389448680927e-06
154,6.0,0.0003140000000030341,0.0,3.7070040553372125e-06
155,9.0,0.0004430000000184009,0.0,2.855987321678387e-05
156,9.0,0.0007489999999847896,0.0,0.000517691429426081
157,4.0,0.0004360000000360742,0.0,3.707004055337267e-07
158,8.0,0.00041499999997540726,0.0,3.7070040553367246e-08
159,11.0,0.000532999999961703,0.0,-0.00011348504509996237
160,20.0,0.000922000000002754,0.0,0.00035959063854481996
161,30.0,0.0013730000000009568,0.0,5.1769142942608066e-05
162,36.0,0.0016120000000228174,0.0,0.00041762378955917536
163,13.0,0.0006200000000262662,0.0,-0.0002536351737390608
164,12.0,0.0005809999999542015,0.0,0.00040897928285113896
165,27.0,0.0012269999999716674,0.0,0.00015508487141706085
166,33.0,0.0014840000000049258,0.0,0.00013922823850614314
167,37.0,0.001676999999972395,0.0,0.0004959675013050423
168,12.0,0.0005820000000085201,0.0,0.00033181584156673796
169,11.0,0.0005310000000235959,0.0,0.00037869930122078933
170,41.0,0.001837999999963813,0.0,0.0003186121880659383
171,23.0,0.0010619999999903484,0.0,0.00041293727590038586
172,26.0,0.00119000000000824,0.0,0.00048225414625138334
173,6.0,0.0003209999999853608,0.0,0.00027700070431913655
174,58.0,0.0025899999999978718,0.0,5.382201528751412e-05
175,34.0,0.0015460000000189211,0.0,-0.00026746481368749935
176,6.0,0.00031599999999798456,0.0,0.00040914735160215695
177,73.0,0.003234999999961019,0.0,-2.674648136874989e-05
178,11.0,0.0005350000000134969,0.0,5.382201528751434e-06
179,18.0,0.0008349999999950342,0.0,0.0002936453679584044
180,18.0,0.0008389999999849351,0.0,0.00035387692836226964
181,8.0,0.0004069999999956053,0.0,2.9364536795840456e-05
182,52.0,0.002311000000020158,0.0,0.00043679924717699993
183,6.0,0.00031599999999798456,0.0,0.00030710422638049903
184,12.0,0.0005769999999643005,0.0,3.071042263804992e-05
185,18.0,0.0008330000000000837,0.0,0.0003699201298815086
186,24.0,0.0010959999999613501,0.0,0.000560699208926965
187,14.0,0.0006649999999694955,0.0,0.0004674430045704925
188,5.0,0.00027399999999033753,0.0,0.00037440418057826957
189,26.0,0.0011880000000132895,1.0,0.6224548212134
190,7.0,0.0003580000000056316,0.0,0.000404870370707352
191,16.0,0.0007479999999873144,0.0,0.00055625200656188
192,5.0,0.0002710000000547552,0.0,0.00039271424030542
193,12.0,0.0005750000000261934,0.0,0.00037691346603408826
194,13.0,0.0006200000000262662,0.0,-2.674648136874989e-06
195,31.0,0.0013979999999946813,0.0,4.822541462513831e-05
196,30.0,0.0013670000000161053,0.0,0.00035078974943165574
197,18.0,0.000841000000036729,0.0,0.0004341773044812682
198,10.0,0.00048800000001847366,0.0,0.0002720739702745099
199,18.0,0.0008369999999899846,0.0,0.0004101378390542359
200,23.0,0.0010550000000080217,0.0,4.101378390542355e-05
201,7.0,0.00035700000000815635,0.0,0.0003006171392208182
202,12.0,0.0005770000000211439,0.0,0.00043476477643854294
203,8.0,0.00040299999994886093,0.0,4.101378390542376e-06
204,15.0,0.0007059999999796673,0.0,4.3476477643854294e-05
205,49.0,0.002184999999997217,0.0,0.000566757497233763
206,18.0,0.0008379999999874599,0.0,0.0003552796472033662
207,42.0,0.001901000000032127,0.0,0.00029979924291726574
208,5.0,0.0002730000000497057,0.0,2.9979924291726563e-05
209,31.0,0.0013979999999946813,1.0,0.7545704058511257
210,17.0,0.0007919999999899119,0.0,0.0003988232413866074
211,13.0,0.0006239999999593238,0.0,0.000372717299878553
212,41.0,0.0018340000000307555,0.0,0.00027544369043956056
213,20.0,0.0009200000000078035,0.0,0.00041536272676842464
214,23.0,0.0010619999999903484,0.0,-0.3565428431293291
215,7.0,0.0003580000000056316,0.0,0.00027625618574028774
216,20.0,0.0009239999999977044,0.0,2.7625618574028785e-05
217,19.0,0.000876000000005206,0.0,0.00034040449933022315
218,19.0,0.0008829999999875326,0.0,0.00038288688016155446
219,27.0,0.0012250000000335604,0.0,3.988232413866077e-05
220,58.0,0.0025739999999814245,0.0,0.00041246590474556296
221,25.0,0.0011430000000132168,0.0,3.8288688016155424e-05
222,15.0,0.0007119999999645188,0.0,0.000566171345980323
223,10.0,0.0004950000000008004,0.0,0.0002909976604803357
224,27.0,0.0012290000000234613,1.0,0.8513576161433951
225,15.0,0.0007040000000415603,0.0,0.0004022692346104373
226,15.0,0.0007140000000163127,0.0,2.9099766048033588e-05
227,4.0,0.00022899999999026477,0.0,0.0004197470058782867
228,16.0,0.0007549999999696411,0.0,0.00039167555390685156
229,17.0,0.0007929999999873871,0.0,0.0003842979195998297
230,20.0,0.0009250000000520231,0.0,3.8429791959983034e-05
231,13.0,0.0006180000000313157,0.0,0.0002538978450547766
232,9.0,0.0004500000000007276,0.0,3.84297919599826e-06
233,10.0,0.0004889999999591055,0.0,4.1974700587828705e-05
234,9.0,0.0004460000000108266,0.0,4.19747005878286e-06
235,22.0,0.001010000000007949,0.0,0.0004199912052235453
236,27.0,0.001232000000015887,0.0,4.1999120522354496e-05
237,39.0,0.0017460000000255604,0.0,0.00041271957949363036
238,18.0,0.0008330000000000837,0.0,2.9099766048033696e-06
239,43.0,0.0019189999999866814,1.0,0.08513576161433933
240,7.0,0.0003609999999980573,0.0,3.9167555390685156e-05
241,5.0,0.0002709999999979118,0.0,0.0003753177744744786
242,11.0,0.0005310000000235959,0.0,0.00036659283288228197
243,27.0,0.0018939999999929569,0.0,-0.0003920754005040943
244,6.0,0.00034299999998665953,0.0,0.00038338936735094056
245,8.0,0.00040799999999308056,0.0,0.0002739386503543173
246,10.0,0.0004969999999957508,0.0,0.0005003332201599806
247,22.0,0.0010299999999574538,0.0,3.833893673509407e-05
248,23.0,0.001059999999995398,0.0,0.00041039117115601945
249,43.0,0.001929999999958909,0.0,-0.00010968187345538065
250,18.0,0.0008379999999874599,0.0,3.186121880659383e-05
251,14.0,0.0006649999999694955,0.0,0.00040930914982036055
252,4.0,0.00022699999999531428,0.0,0.00037295490658121005
253,35.0,0.0015829999999823485,0.0,0.00014190699817150521
254,37.0,0.0016629999999508982,0.0,0.0003027683689974589
255,13.0,0.0006200000000262662,0.0,4.093091498203605e-05
256,13.0,0.000619000000028791,0.0,0.00036286390571550883
257,29.0,0.001316999999971813,0.0,0.0004885730334253285
258,31.0,0.0014039999999795327,0.0,4.093091498203589e-06
259,33.0,0.0014959999999746287,0.0,0.0002279212738204321
260,6.0,0.00031599999999798456,0.0,3.833893673509396e-06
261,23.0,0.0010620000000471919,0.0,-2.5363517373906122e-05
262,11.0,0.0005360000000109721,0.0,3.1861218806593936e-06
263,16.0,0.0007620000000088112,0.0,0.00036370203885258536
264,24.0,0.0011049999999954707,0.0,0.00030932294157315506
265,13.0,0.0006219999999643733,0.0,3.833893673509288e-07
266,29.0,0.0013250000000084583,0.0,0.0003554727791606031
267,33.0,0.0015000000000213731,0.0,0.0002629549053553391
268,19.0,0.0008849999999824831,0.0,0.00036583173538188175
269,18.0,0.0008479999999622123,0.0,3.8338936735071195e-08
270,12.0,0.0005850000000009459,0.0,0.00037881881159729843
271,29.0,0.0013339999999857355,0.0,0.00028805524278616786
272,28.0,0.0012810000000058608,0.0,2.880552427861685e-05
273,58.0,0.0026040000000193686,0.0,0.00011695061100077715
274,10.0,0.0004920000000083746,0.0,0.00033755565117506256
275,44.0,0.001982999999995627,0.0,-0.0019273704158397115
276,22.0,0.001021999999977652,0.0,0.0003783800366747479
277,13.0,0.0006250000000136424,0.0,0.0004014400301714497
278,11.0,0.0005409999999983484,0.0,4.014400301714495e-05
279,29.0,0.0013230000000135078,0.0,0.0003545535662627119
280,34.0,0.00153499999998985,0.0,0.0005584421528578183
281,23.0,0.001063999999985299,0.0,-0.0035681374337295443
282,27.0,0.0012340000000108375,0.0,-8.730313845891529e-05
283,10.0,0.0004910000000108994,0.0,-0.002120928768508544
284,15.0,0.0007139999999594693,0.0,0.0002076858885085395
285,18.0,0.0008389999999849351,0.0,0.0004115967267078283
286,17.0,0.0007969999999772881,0.0,4.115967267078282e-05
287,21.0,0.0009719999999902029,0.0,3.0932294157315484e-05
288,39.0,0.0017579999999952634,0.0,-0.5185841774232576
289,29.0,0.001324000000010983,0.0,0.00041115090554419805
290,49.0,0.002200000000016189,0.0,6.792156236075841e-05
291,27.0,0.001236000000005788,0.0,0.0002520995786777527
292,15.0,0.0007140000000163127,0.0,0.0004232038114535821
293,29.0,0.0013270000000034088,0.0,0.0003386319889338654
294,8.0,0.0004040000000031796,0.0,0.0002710224511725275
295,20.0,0.0009309999999800311,0.0,0.00013436721784530314
296,24.0,0.0011169999999651736,0.0,0.00041388931312577945
297,23.0,0.0010669999999777247,0.0,0.0003889922823523505
298,15.0,0.0007130000000188375,0.0,4.138893131257795e-05
299,11.0,0.0005350000000134969,0.0,0.0004518283621312293
300,8.0,0.00040300000000570435,0.0,0.0004019158073599795
301,7.0,0.000371999999970285,0.0,4.019158073599794e-05
302,11.0,0.0005370000000084474,0.0,4.0191580735997995e-06
303,10.0,0.0004900000000134241,0.0,1.3436721784530281e-05
304,33.0,0.0014900000000466207,0.0,-0.011225345475908277
305,16.0,0.000753000000031534,0.0,0.0003841766263562586
306,46.0,0.002066000000013446,0.0,0.0004040858824664592
307,10.0,0.0004899999999565807,0.0,0.0004222058816088043
308,12.0,0.0005830000000059954,0.0,0.00041578987593328544
309,5.0,0.0002709999999979118,0.0,4.2220588160880445e-05
310,8.0,0.00040300000000570435,0.0,4.157898759332853e-05
311,18.0,0.0008369999999899846,0.0,4.1578987593328745e-06
312,8.0,0.00040500000000065484,0.0,4.222058816088028e-06
313,24.0,0.001102000000003045,0.0,0.0002602747612948472
314,20.0,0.0009290000000419241,0.0,-0.00011225495681599622
315,18.0,0.0008390000000417785,0.0,-1.1225495681599622e-05
316,10.0,0.00048800000001847366,0.0,2.6027476129484716e-05
317,16.0,0.000753000000031534,0.0,0.0002663065025167584
318,13.0,0.000619000000028791,0.0,0.0003661455370696476
319,10.0,0.0004900000000134241,0.0,0.00011247607942628925
320,15.0,0.0007089999999720931,0.0,0.0003498113531056459
321,14.0,0.0006690000000162399,0.0,-0.0012161404776108407
322,13.0,0.0006280000000060681,0.0,-0.00027154205955334766
323,11.0,0.0005370000000084474,0.0,0.00036870948706918533
324,21.0,0.0009719999999902029,0.0,0.0003945895450181516
325,28.0,0.001270999999974265,0.0,-2.7154205955334755e-05
326,42.0,0.0018869999999537868,0.0,-0.013275591886441429
327,17.0,0.0007959999999798129,0.0,0.0004217561176099569
328,19.0,0.0008909999999673346,0.0,4.2175611760995684e-05
329,83.0,0.00425999999998794,0.0,0.00024946242152321194
330,25.0,0.0011539999999854444,0.0,0.00038678624540335597
331,19.0,0.0008859999999799584,0.0,0.00042611836069791394
332,12.0,0.0005840000000034706,0.0,-2.7154205955334755e-06
333,43.0,0.0019289999999614338,0.0,0.00037133539990127917
334,25.0,0.0011450000000081673,0.0,3.713353999012793e-05
335,17.0,0.000799000000029082,0.0,-0.0006941045209533639
336,15.0,0.0007120000000213622,0.0,-0.00012161404776108415
337,7.0,0.0003600000000005821,0.0,0.0003121914522243597
338,13.0,0.0006260000000111177,0.0,3.7133539990127982e-06
339,15.0,0.0007109999999670435,0.0,0.0002537655506118637
340,48.0,0.0021550000000161162,0.0,0.0004268718678649734
341,11.0,0.0005360000000109721,0.0,4.2687186786497314e-05
342,7.0,0.0003600000000005821,0.0,4.2687186786497205e-06
343,19.0,0.000887000000034277,0.0,2.537655506118638e-05
344,17.0,0.0007960000000366563,0.0,-2.71542059553315e-07
345,9.0,0.0004500000000007276,0.0,-0.0001136257832004045
346,6.0,0.00031999999998788553,0.0,0.0002522094243782307
347,20.0,0.0009349999999699321,0.0,0.0003073993881482379
348,8.0,0.0004069999999956053,0.0,0.0002662465601066985
349,27.0,0.0012370000000032633,0.0,-9.265771902694026e-05
350,15.0,0.0007100000000264117,0.0,0.00045319302469556423
351,27.0,0.0012339999999539941,0.0,0.0002602620276303137
352,8.0,0.0004059999999981301,0.0,4.531930246955639e-05
353,10.0,0.0004889999999591055,0.0,4.531930246955639e-06
354,10.0,0.0004910000000108994,0.0,4.5319302469559643e-07
355,9.0,0.00044900000000325235,0.0,0.0003361370928239073
356,5.0,0.0002729999999928623,0.0,0.000376173706437985
357,22.0,0.0010159999999928004,0.0,3.361370928239073e-05
358,6.0,0.0003140000000030341,0.0,0.00026427122543354906
359,20.0,0.000922000000002754,0.0,2.5376555061186164e-06
360,25.0,0.0011380000000258406,0.0,-0.00019273704158397114
361,10.0,0.0004950000000008004,0.0,4.5319302469613854e-08
362,29.0,0.0013170000000286564,0.0,0.0002676833142258549
363,20.0,0.0009239999999977044,0.0,0.0002712861741610995
364,15.0,0.0007089999999720931,0.0,-1.136257832004046e-05
365,18.0,0.0008349999999950342,0.0,0.00030150661227033355
366,20.0,0.0009260000000494983,0.0,0.0002698216051649096
367,24.0,0.0011030000000005202,0.0,0.00029816270001667547
368,12.0,0.0005799999999567262,0.0,0.0005359925666838371
369,36.0,0.0016200000000026193,0.0,0.0005447920653024144
370,36.0,0.0016279999999824213,0.0,-0.00014474269795545383
371,24.0,0.0010990000000106193,0.0,0.0002677388180231685
372,9.0,0.00045099999999820284,0.0,0.0004928716077410112
373,36.0,0.0016239999999925203,0.0,0.0004021354803323171
374,13.0,0.0006219999999643733,0.0,4.0213548033231686e-05
375,8.0,0.0004040000000031796,0.0,2.677388180231683e-05
376,24.0,0.0010930000000257678,0.0,0.0003852120327972507
377,50.0,0.00223199999999224,0.0,0.00036209983830082286
378,20.0,0.0009210000000052787,0.0,0.0002752684894432018
379,8.0,0.00040100000001075387,0.0,-3.8715686179832204e-05
380,7.0,0.00035900000000310683,0.0,0.0004164029679948897
381,8.0,0.0004059999999981301,0.0,4.164029679948897e-05
382,14.0,0.0006619999999770698,0.0,0.0003739557525631309
383,19.0,0.0008799999999951069,0.0,0.00038479953584837003
384,37.0,0.0016610000000127911,0.0,0.00031682214163997137
385,10.0,0.0004899999999565807,0.0,0.0003095616595080122
386,22.0,0.001017999999987751,0.0,0.0003233505285112369
387,12.0,0.0005800000000135697,0.0,3.847995358483697e-05
388,9.0,0.00044700000000830187,0.0,3.847995358483697e-06
389,31.0,0.001408999999966909,0.0,-0.025370472846123183
390,8.0,0.0004040000000031796,0.0,0.00022528974464294539
391,7.0,0.00035799999994878817,0.0,0.0004235727450448643
392,30.0,0.0013610000000312539,0.0,0.0003101427935602981
393,24.0,0.0011049999999954707,0.0,0.000528863255962334
394,33.0,0.001492999999982203,0.0,2.9816270001667563e-05
395,17.0,0.0007969999999772881,0.0,2.7526848944320163e-05
396,22.0,0.0010159999999928004,0.0,0.00030194939700082233
397,30.0,0.001377999999988333,0.0,3.847995358483643e-07
398,15.0,0.0007089999999720931,0.0,3.0194939700082168e-05
399,56.0,0.002484999999978754,0.0,2.453475954003302e-05
400,45.0,0.002013999999974203,0.0,0.0003655962026217333
401,16.0,0.0007509999999797401,0.0,3.65596202621733e-05
402,62.0,0.0027489999999943393,0.0,0.0002487024285689793
403,23.0,0.001056000000005497,0.0,0.0004507987009118277
404,59.0,0.0026209999999764477,0.0,-3.954094122026337e-05
405,13.0,0.0006210000000237414,0.0,0.0005420216367105781
406,42.0,0.0018779999999765096,0.0,0.000500309079585571
407,9.0,0.0004480000000057771,0.0,0.00037543242357141154
408,12.0,0.0005780000000186192,0.0,0.00044620821300760344
409,12.0,0.0005759999999668253,0.0,0.00041381194374952063
410,9.0,0.0004460000000108266,0.0,4.4620821300760355e-05
411,11.0,0.0005350000000134969,0.0,3.0194939700081734e-06
412,17.0,0.0007970000000341315,0.0,-3.954094122026331e-06
413,26.0,0.0013790000000426517,0.0,0.00048508546456961076
414,27.0,0.001519999999970878,0.0,0.00027670072726384485
415,12.0,0.0005869999999958964,0.0,-3.9540941220263855e-07
416,18.0,0.0008389999999849351,0.0,0.00037744419432398724
417,9.0,0.00044900000000325235,0.0,3.774441943239879e-05
418,17.0,0.0007980000000316068,0.0,0.0003792780007495352
419,38.0,0.0017040000000179134,0.0,2.4534759540032858e-06
420,10.0,0.0004910000000108994,0.0,0.000505479427631044
421,8.0,0.0004110000000423497,0.0,0.0003832579848400726
422,12.0,0.0005869999999958964,0.0,-0.0008028693755249048
423,14.0,0.0006720000000086657,0.0,0.00040937581998469404
424,9.0,0.00044700000000830187,0.0,4.093758199846939e-05
425,9.0,0.0004459999999539832,0.0,4.462082130076068e-06
426,6.0,0.0003189999999904103,0.0,0.00027542431080106254
427,15.0,0.0007069999999771426,0.0,2.108663934384796e-05
428,12.0,0.0005779999999617758,0.0,-1.8531767196455578e-05
429,14.0,0.0006720000000086657,0.0,1.8787254411194837e-05
430,22.0,0.0010120000000028995,0.0,-9.265771902693999e-06
431,30.0,0.0013569999999845095,0.0,0.0005417271018502646
432,39.0,0.001752000000010412,0.0,-8.66205954177371e-05
433,38.0,0.0017040000000179134,0.0,0.00028994291021591144
434,10.0,0.0004910000000108994,0.0,0.00040695329204270246
435,7.0,0.0003600000000005821,0.0,0.0003830824461050663
436,9.0,0.00044499999995650796,0.0,0.0003827143884165779
437,16.0,0.0007489999999847896,0.0,0.00048177443463509693
438,28.0,0.001274999999964166,0.0,-0.0002605945543329587
439,6.0,0.0003189999999904103,0.0,4.0695329204270224e-05
440,21.0,0.0009699999999952524,0.0,1.4190699817150516e-05
441,10.0,0.0004920000000083746,0.0,0.000250462599149408
442,10.0,0.0004919999999515312,0.0,0.0004193972709226703
443,8.0,0.0004020000000082291,0.0,2.5046259914940784e-05
444,9.0,0.00045099999999820284,0.0,4.19397270922671e-05
445,5.0,0.0002729999999928623,0.0,2.504625991494062e-06
446,6.0,0.00031999999998788553,0.0,1.878725441119473e-06
447,17.0,0.0008019999999646643,0.0,1.8787254411195813e-07
448,13.0,0.0006260000000111177,0.0,2.5046259914939537e-07
449,28.0,0.001285999999993237,0.0,0.00042619804088904993
450,8.0,0.0004040000000031796,0.0,0.0004033294974181186
451,17.0,0.0007949999999823376,0.0,4.0332949741811854e-05
452,10.0,0.0004930000000058499,0.0,0.000227072463864451
453,40.0,0.0018010000000003856,0.0,0.00024106248163249577
454,12.0,0.0005769999999643005,0.0,0.00035203127399580775
455,23.0,0.0010540000000105465,0.0,2.2707246386445058e-05
456,31.0,0.0014080000000262771,0.0,-4.75868184810083e-05
457,6.0,0.000316000000054828,0.0,4.193972709226742e-06
