steps,time,reward,delta,converged
140,0.022478999999975713,-1.0,0,False
141,0.02247299999999086,-1.0,0,False
142,0.022656000000097265,-1.0,0,False
143,0.022478000000091924,-1.0,0,False
144,0.022602000000006228,-1.0,0,False
145,0.023077999999941312,-1.0,0,False
146,0.02346399999987625,-1.0,0,False
147,0.022890000000188593,-1.0,0,False
148,0.022848999999951047,-1.0,0,False
149,0.02281300000004194,-1.0,0,False
150,0.022641999999905238,-1.0,0,False
151,0.022732000000132757,-1.0,0,False
152,0.02265599999986989,-1.0,0,False
153,0.022664999999960855,-1.0,0,False
154,0.02261499999985972,-1.0,0,False
155,0.022521999999980835,-1.0,0,False
156,0.022559999999884894,-1.0,0,False
157,0.022631000000046697,-1.0,0,False
158,0.02249100000017279,-1.0,0,False
159,0.022533999999950538,-1.0,0,False
160,0.022490999999945416,-1.0,0,False
161,0.022451999999930194,-1.0,0,False
162,0.02268999999978405,-1.0,0,False
163,0.023374999999987267,-1.0,0,False
164,0.023361000000022614,-1.0,0,False
165,0.023286000000098284,-1.0,0,False
166,0.023152999999865642,-1.0,0,False
167,0.023554999999987558,-1.0,0,False
168,0.024897999999893727,-1.0,0,False
169,0.023057999999991807,-1.0,0,False
170,0.02289300000006733,-1.0,0,False
171,0.022696999999880063,-1.0,0,False
172,0.022606999999879918,-1.0,0,False
173,0.02270800000019335,-1.0,0,False
174,0.022871000000122876,-1.0,0,False
175,0.022627000000056796,-1.0,0,False
176,0.022644000000127562,-1.0,0,False
177,0.022604999999884967,-1.0,0,False
178,0.0225390000000516,-1.0,0,False
179,0.022587000000157786,-1.0,0,False
180,0.022584000000051674,-1.0,0,False
181,0.022613000000092143,-1.0,0,False
182,0.022764000000051965,-1.0,0,False
183,0.022628999999824373,-1.0,0,False
184,0.022665999999844644,-1.0,0,False
185,0.022581000000172935,-1.0,0,False
186,0.02252200000020821,-1.0,0,False
187,0.022576000000071872,-1.0,0,False
188,0.022600999999895066,-1.0,0,False
189,0.022940000000062355,-1.0,0,False
190,0.02264200000013261,-1.0,0,False
191,0.02256200000010722,-1.0,0,False
192,0.022629999999935535,-1.0,0,False
193,0.02258099999994556,-1.0,0,False
194,0.02261299999986477,-1.0,0,False
195,0.022592999999915264,-1.0,0,False
196,0.022592999999915264,-1.0,0,False
197,0.022517000000107146,-1.0,0,False
198,0.022548000000142565,-1.0,0,False
199,0.0225879999998142,-1.0,0,False
200,0.02257899999995061,-1.0,0,True
