episode,length,time,reward,delta
306,14.0,0.0006760000001122535,86.0,1.0103917702508625e-11
307,20.0,0.0009529999999813299,80.0,9.094947017729282e-12
308,14.0,0.0007619999998951243,86.0,8.185452315956354e-12
309,14.0,0.0006889999999657448,86.0,7.361222742474638e-12
310,14.0,0.0006809999999859428,86.0,6.622258297284134e-12
311,14.0,0.0006819999998697313,86.0,5.9543481256696396e-12
312,25.0,0.0011910000000625587,-24.0,5.357492227631155e-12
313,16.0,0.0007760000000871514,84.0,4.817479748453479e-12
314,14.0,0.0006819999998697313,86.0,4.334310688136611e-12
315,14.0,0.0006799999998747808,86.0,3.893774191965349e-12
316,18.0,0.0008569999999963329,82.0,3.510081114654895e-12
317,17.0,0.0008189999998649,83.0,3.154809746774845e-12
318,15.0,0.0007290000000921282,85.0,2.8421709430404007e-12
319,16.0,0.0007709999999860884,84.0,2.5579538487363607e-12
320,16.0,0.0007759999998597777,84.0,2.3021584638627246e-12
321,15.0,0.0007279999999809661,85.0,2.0747847884194925e-12
322,14.0,0.0006880000000819564,86.0,1.8616219676914625e-12
323,114.0,0.005231999999978143,-212.0,1.6768808563938364e-12
324,15.0,0.0007299999999759166,85.0,1.5063505998114124e-12
325,14.0,0.0006829999999808933,86.0,1.3500311979441904e-12
326,14.0,0.0006860000000870059,86.0,1.2221335055073723e-12
327,18.0,0.0008640000000923465,82.0,1.0942358130705543e-12
328,18.0,0.0008629999999811844,82.0,9.805489753489383e-13
329,15.0,0.0007270000000971777,85.0,8.810729923425242e-13
330,17.0,0.0008139999999912106,83.0,7.958078640513122e-13
331,14.0,0.0006769999999960419,86.0,7.105427357601002e-13
332,14.0,0.0006799999998747808,86.0,6.394884621840902e-13
333,14.0,0.0006769999999960419,86.0,5.684341886080801e-13
334,14.0,0.0006750000000010914,86.0,5.115907697472721e-13
335,14.0,0.0006820000000971049,86.0,4.547473508864641e-13
336,18.0,0.0008609999999862339,82.0,4.121147867408581e-13
337,15.0,0.0007210000001123262,85.0,3.694822225952521e-13
338,14.0,0.0007650000000012369,86.0,3.268496584496461e-13
339,15.0,0.0007310000000870787,85.0,2.984279490192421e-13
340,16.0,0.0007700000001023,84.0,2.7000623958883807e-13
341,15.0,0.0007239999999910651,85.0,2.4158453015843406e-13
342,14.0,0.0006769999999960419,86.0,2.1316282072803006e-13
343,14.0,0.0006829999999808933,86.0,1.9895196601282805e-13
344,16.0,0.0007689999999911379,84.0,1.8474111129762605e-13
345,16.0,0.0007679999998799758,84.0,1.7053025658242404e-13
346,14.0,0.000678000000107204,86.0,1.5631940186722204e-13
347,14.0,0.000674000000117303,86.0,1.4210854715202004e-13
348,58.0,0.002637999999933527,-57.0,1.2789769243681803e-13
349,16.0,0.0007650000000012369,84.0,1.1368683772161603e-13
350,19.0,0.0009030000001075678,81.0,9.947598300641403e-14
351,14.0,0.0006789999999909924,86.0,8.526512829121202e-14
352,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
353,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
354,14.0,0.0007679999998799758,86.0,5.684341886080802e-14
355,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
356,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
357,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
358,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
359,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
360,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
361,16.0,0.000775000000203363,84.0,5.684341886080802e-14
362,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
363,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
364,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
365,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
366,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
367,18.0,0.0008669999999710853,82.0,5.684341886080802e-14
368,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
369,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
370,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
371,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
372,14.0,0.0007390000000668806,86.0,5.684341886080802e-14
373,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
374,16.0,0.0007730000002084125,84.0,5.684341886080802e-14
375,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
376,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
377,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
378,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
379,18.0,0.0008559999998851708,82.0,5.684341886080802e-14
380,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
381,30.0,0.0013910000000123546,-29.0,5.684341886080802e-14
382,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
383,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
384,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
385,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
386,17.0,0.0008159999999861611,83.0,5.684341886080802e-14
387,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
388,25.0,0.0011709999998856802,-24.0,5.684341886080802e-14
389,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
390,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
391,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
392,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
393,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
394,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
395,15.0,0.0007230000001072767,85.0,5.684341886080802e-14
396,14.0,0.000678000000107204,86.0,5.684341886080802e-14
397,16.0,0.0007700000001023,84.0,5.684341886080802e-14
398,14.0,0.000678000000107204,86.0,5.684341886080802e-14
399,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
400,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
401,16.0,0.000766000000112399,84.0,5.684341886080802e-14
402,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
403,17.0,0.0008190000000922737,83.0,5.684341886080802e-14
404,16.0,0.0007719999998698768,84.0,5.684341886080802e-14
405,26.0,0.0012120000001232256,-25.0,5.684341886080802e-14
406,17.0,0.0008179999999811116,83.0,5.684341886080802e-14
407,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
408,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
409,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
410,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
411,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
412,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
413,14.0,0.000678000000107204,86.0,5.684341886080802e-14
414,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
415,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
416,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
417,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
418,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
419,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
420,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
421,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
422,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
423,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
424,29.0,0.0013460000000122818,-28.0,5.684341886080802e-14
425,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
426,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
427,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
428,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
429,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
430,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
431,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
432,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
433,19.0,0.0009000000000014552,-18.0,5.684341886080802e-14
434,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
435,14.0,0.000678000000107204,86.0,5.684341886080802e-14
436,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
437,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
438,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
439,14.0,0.000674000000117303,86.0,5.684341886080802e-14
440,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
441,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
442,14.0,0.000674000000117303,86.0,5.684341886080802e-14
443,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
444,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
445,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
446,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
447,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
448,25.0,0.0011779999999816937,-24.0,5.684341886080802e-14
449,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
450,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
451,16.0,0.0007699999998749263,84.0,5.684341886080802e-14
452,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
453,18.0,0.0008629999999811844,-17.0,5.684341886080802e-14
454,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
