steps,time,reward,delta,converged
42,0.0004129999999804568,0.0,0.0008210020178618916,False
43,0.0006819999999834181,0.0,0.0008210020178618916,False
44,0.0005019999999831271,0.0,0.0008210020178618916,False
45,0.0011160000000245418,0.0,0.0008210020178618916,False
46,0.0007219999999961146,0.0,0.0008210020178618916,False
47,0.0033310000000028595,0.0,0.0008210020178618916,False
48,0.0007620000000088112,0.0,0.0008210020178618916,False
49,0.0016789999999673455,0.0,0.0008210020178618916,False
50,0.000803000000018983,0.0,0.0008210020178618916,False
51,0.002594000000044616,0.0,0.0008210020178618916,False
52,0.0007140000000163127,0.0,0.0008210020178618916,False
53,0.0008420000000342043,0.0,0.0008210020178618916,False
54,0.000753000000031534,0.0,0.0008210020178618916,False
55,0.005641999999966174,0.0,0.0008210020178618916,False
56,0.004486999999926411,0.0,0.0008210020178618916,False
57,0.001150000000052387,0.0,0.0008210020178618916,False
58,0.0012779999999565916,0.0,0.0008210020178618916,False
59,0.0015029999999569554,0.0,0.0008210020178618916,False
60,0.0018479999999954089,0.0,0.0008321285456179277,False
61,0.00045599999998557905,0.0,0.0008321285456179277,False
62,0.002813999999943917,0.0,0.0008321285456179277,False
63,0.0019519999999602078,0.0,0.0008321285456179277,False
64,0.0016330000000834843,0.0,0.0008321285456179277,False
65,0.0010230000000319706,0.0,0.0008321285456179277,False
66,0.0019399999999905049,0.0,0.0008321285456179277,False
67,0.0007160000000112632,0.0,0.0008321285456179277,False
68,0.0004569999999830543,0.0,0.0008321285456179277,False
69,0.004267999999910899,0.0,0.0008321285456179277,False
70,0.0005400000000008731,0.0,0.0008321285456179277,False
71,0.00040999999998803105,0.0,0.0008321285456179277,False
72,0.0008969999998953426,0.0,0.0008321285456179277,False
73,0.0028170000000500295,0.0,0.0008321285456179277,False
74,0.002414000000044325,0.0,0.0008321285456179277,False
75,0.001146000000062486,0.0,0.0008321285456179277,False
76,0.002154000000018641,0.0,0.0008321285456179277,False
77,0.0033310000000028595,0.0,0.0008321285456179277,False
78,0.0012430000000449581,0.0,0.0008321285456179277,False
79,0.0009340000000293003,0.0,0.0008321285456179277,False
80,0.0005459999999857246,0.0,0.0008321285456179277,False
81,0.001548000000070715,0.0,0.0008321285456179277,False
82,0.0008080000000063592,0.0,0.0008321285456179277,False
83,0.0009390000000166765,0.0,0.0008321285456179277,False
84,0.0004959999999982756,0.0,0.0008321285456179277,False
85,0.004783999999972366,0.0,0.0008433840717834743,False
86,0.004034999999930733,0.0,0.0008433840717834743,False
87,0.0014519999999720312,0.0,0.0008433840717834743,False
88,0.0007140000000163127,0.0,0.0008433840717834743,False
89,0.002322000000049229,0.0,0.0008433840717834743,False
90,0.0024569999999357606,0.0,0.0008433840717834743,False
91,0.0015839999999798238,0.0,0.0008433840717834743,False
92,0.0007099999999127249,0.0,0.0008433840717834743,False
93,0.0008070000000088839,0.0,0.0008433840717834743,False
94,0.0007589999999026986,0.0,0.0008433840717834743,False
95,0.004503999999997177,0.0,0.0008433840717834743,False
96,0.0008040000000164582,0.0,0.0008433840717834743,False
97,0.0006399999999757711,0.0,0.0008433840717834743,False
98,0.002392999999983658,0.0,0.0008433840717834743,False
99,0.0009380000000192013,0.0,0.0008433840717834743,False
100,0.0038359999999784122,0.0,0.0008433840717834743,False
101,0.0015419999999721767,0.0,0.0008433840717834743,False
102,0.0013679999999567372,0.0,0.0008433840717834743,False
103,0.0019369999999980791,0.0,0.0008433840717834743,False
104,0.0004979999999932261,0.0,0.0008433840717834743,False
105,0.00027899999997771374,0.0,0.0008433840717834743,False
106,0.0006329999999934444,0.0,0.0008433840717834743,False
107,0.0025030000000469954,0.0,0.0008433840717834743,False
108,0.0020680000000083965,0.0,0.0008433840717834743,False
109,0.00041199999998298154,0.0,0.0008433840717834743,False
110,0.000933000000031825,0.0,0.0008433840717834743,False
111,0.0004109999999855063,0.0,0.0008433840717834743,False
112,0.0012480000000323344,0.0,0.0008433840717834743,False
113,0.00041199999998298154,0.0,0.0008433840717834743,False
114,0.0002369999999700667,0.0,0.0008433840717834743,False
115,0.0003239999999777865,0.0,0.0008433840717834743,False
116,0.00097399999992831,0.0,0.0008433840717834743,False
117,0.00032799999996768747,0.0,0.0008433840717834743,False
118,0.0005859999999984211,0.0,0.0008433840717834743,False
119,0.0015490000000681903,0.0,0.0008433840717834743,False
120,0.0005869999999958964,0.0,0.0008433840717834743,False
121,0.0007669999999961874,0.0,0.0008433840717834743,False
122,0.0005840000000034706,0.0,0.0008433840717834743,False
123,0.0005029999999806023,0.0,0.0008433840717834743,False
124,0.0005000000001018634,0.0,0.0008433840717834743,False
125,0.0012860000000500804,0.0,0.0008433840717834743,False
126,0.001061999999933505,0.0,0.0008433840717834743,False
127,0.0005400000000008731,0.0,0.0008433840717834743,False
128,0.0035560000000032232,0.0,0.0008433840717834743,False
129,0.0006290000000035434,0.0,0.0008433840717834743,False
130,0.00023799999996754195,0.0,0.0008433840717834743,False
131,0.0023649999999406646,0.0,0.0008433840717834743,False
132,0.0005869999999958964,0.0,0.0008433840717834743,False
133,0.0009009999999989304,0.0,0.0008433840717834743,False
134,0.0008960000000115542,0.0,0.0008433840717834743,False
135,0.0007239999999910651,0.0,0.0008433840717834743,False
136,0.0007170000000087384,0.0,0.0008433840717834743,False
137,0.001330000000052678,0.0,0.0008433840717834743,False
138,0.0009380000000192013,0.0,0.0008433840717834743,False
139,0.0004999999999881766,0.0,0.0008433840717834743,False
140,0.0005859999999984211,0.0,0.0008433840717834743,False
141,0.001380000000040127,0.0,0.0008433840717834743,False
142,0.0005900000001020089,0.0,0.0008433840717834743,False
143,0.0005830000000059954,0.0,0.0008433840717834743,False
144,0.0017970000000104847,0.0,0.0008433840717834743,False
145,0.000367999999980384,0.0,0.0008433840717834743,False
146,0.0006740000000036162,0.0,0.0008433840717834743,False
147,0.0008050000000139335,0.0,0.0008433840717834743,False
148,0.0012409999999363208,0.0,0.0008433840717834743,False
149,0.0005869999999958964,0.0,0.0008433840717834743,False
150,0.0004959999999982756,0.0,0.0008433840717834743,False
151,0.0006779999999935171,0.0,0.0008433840717834743,False
152,0.00028099999997266423,0.0,0.0008433840717834743,False
153,0.0004109999999855063,0.0,0.0008433840717834743,False
154,0.001192000000060034,0.0,0.0008433840717834743,False
155,0.0016749999999774445,0.0,0.0008433840717834743,False
156,0.0013319999999339416,0.0,0.0008433840717834743,False
157,0.0007219999999961146,0.0,0.0008433840717834743,False
158,0.0002829999999676147,0.0,0.0008433840717834743,False
159,0.003957000000013977,0.0,0.0008433840717834743,False
160,0.0008970000000090295,0.0,0.0008433840717834743,False
161,0.0018140000000812506,0.0,0.0008433840717834743,False
162,0.0008940000000166037,0.0,0.0008433840717834743,False
163,0.0012850000000526052,0.0,0.0008433840717834743,False
164,0.00032499999997526174,0.0,0.0008433840717834743,False
165,0.0026749999999537977,0.0,0.0008433840717834743,False
166,0.0009740000000419968,0.0,0.0008433840717834743,False
167,0.0006290000000035434,0.0,0.0008433840717834743,False
168,0.0011529999999311258,0.0,0.0008433840717834743,False
169,0.000279999999975189,0.0,0.0008433840717834743,False
170,0.0018919999999980064,0.0,0.0008433840717834743,False
171,0.002234000000044034,0.0,0.0008433840717834743,False
172,0.0005840000000034706,0.0,0.0008433840717834743,False
173,0.0006290000000035434,0.0,0.0008433840717834743,False
174,0.0012409999999363208,0.0,0.0008433840717834743,False
175,0.001981999999998152,0.0,0.0008433840717834743,False
176,0.0008469999999078937,0.0,0.0008433840717834743,False
177,0.0011980000000448854,0.0,0.0008433840717834743,False
178,0.002112000000010994,0.0,0.0008433840717834743,False
179,0.002021000000013373,0.0,0.0008433840717834743,False
180,0.0010639999999284555,0.0,0.0008433840717834743,False
181,0.0004580000000942164,0.0,0.0008433840717834743,False
182,0.00028300000008130155,0.0,0.0008433840717834743,False
183,0.0005859999999984211,0.0,0.0008433840717834743,False
184,0.0007350000000769796,0.0,0.0008433840717834743,False
185,0.0006300000000010186,0.0,0.0008433840717834743,False
186,0.00023900000007870403,0.0,0.0008433840717834743,False
187,0.0007140000000163127,0.0,0.0008433840717834743,False
188,0.0005859999999984211,0.0,0.0008433840717834743,False
189,0.0035469999999122592,0.0,0.0008433840717834743,False
190,0.000803000000018983,0.0,0.0008433840717834743,False
191,0.0002800000000888758,0.0,0.0008433840717834743,False
192,0.001928000000020802,0.0,0.0008433840717834743,False
193,0.0008430000000316795,0.0,0.0008433840717834743,False
194,0.00023399999997764098,0.0,0.0008433840717834743,False
195,0.0009709999999358843,0.0,0.0008433840717834743,False
196,0.0014149999999517604,0.0,0.0008433840717834743,False
197,0.000990999999999076,0.0,0.0008433840717834743,False
198,0.000367999999980384,0.0,0.0008433840717834743,False
199,0.00023499999997511622,0.0,0.0008433840717834743,False
200,0.0013730000000578002,0.0,0.0008433840717834743,False
201,0.0030520000000251457,0.0,0.0008433840717834743,False
202,0.0014550000000781438,0.0,0.0008433840717834743,False
203,0.0037130000000615837,0.0,0.0008433840717834743,False
204,0.000325999999972737,0.0,0.0008433840717834743,False
205,0.0004109999999855063,0.0,0.0008433840717834743,False
206,0.0013330000000451037,0.0,0.0008433840717834743,False
207,0.00037299999996776023,0.0,0.0008433840717834743,False
208,0.0005390000000033979,0.0,0.0008433840717834743,False
209,0.0015359999999873253,0.0,0.0008433840717834743,False
210,0.0003209999999853608,0.0,0.0008433840717834743,False
211,0.0011530000000448126,0.0,0.0008433840717834743,False
212,0.0006260000000111177,0.0,0.0008433840717834743,False
213,0.0017639999999801148,0.0,0.0008433840717834743,False
214,0.0013679999999567372,0.0,0.0008433840717834743,False
215,0.0014449999999897045,0.0,0.0008433840717834743,False
216,0.0008460000000241052,0.0,0.0008433840717834743,False
217,0.0015329999999948996,0.0,0.0008433840717834743,False
218,0.00032400000009147334,0.0,0.0008433840717834743,False
219,0.002179000000069209,0.0,0.0008433840717834743,False
220,0.0008390000000417785,0.0,0.0008433840717834743,False
221,0.002276000000051681,0.0,0.0008433840717834743,False
222,0.0007689999999911379,0.0,0.0008433840717834743,False
223,0.000853000000006432,0.0,0.0008433840717834743,False
224,0.0014650000000528962,0.0,0.0008433840717834743,False
225,0.002282999999920321,0.0,0.0008433840717834743,False
226,0.001136999999971522,0.0,0.0008433840717834743,False
227,0.0009409999998979401,0.0,0.0008433840717834743,False
228,0.0018169999999599895,0.0,0.0008433840717834743,False
229,0.001590000000078362,0.0,0.0008433840717834743,False
230,0.0002849999999625652,0.0,0.0008433840717834743,False
231,0.00046099999997295527,0.0,0.0008433840717834743,False
232,0.0029000000000678483,0.0,0.0008433840717834743,False
233,0.0007659999999987122,0.0,0.0008433840717834743,False
234,0.0019399999999905049,0.0,0.0008433840717834743,False
235,0.002727000000049884,0.0,0.0008433840717834743,False
236,0.0015019999999594802,0.0,0.0008433840717834743,False
237,0.0014649999999392094,0.0,0.0008433840717834743,False
238,0.0008559999999988577,0.0,0.0008433840717834743,False
239,0.0025660000000016225,0.0,0.0008433840717834743,False
240,0.00028399999996508996,0.0,0.0008433840717834743,False
241,0.001632000000086009,0.0,0.0008433840717834743,False
242,0.0014139999999542852,0.0,0.0008433840717834743,False
243,0.0005929999999807478,0.0,0.0008433840717834743,False
244,0.0006300000000010186,0.0,0.0008433840717834743,False
245,0.0009009999999989304,0.0,0.0008433840717834743,False
246,0.0014539999999669817,0.0,0.0008433840717834743,False
247,0.001414000000067972,0.0,0.0008433840717834743,False
248,0.0005459999999857246,0.0,0.0008433840717834743,False
249,0.002538999999956104,0.0,0.0008433840717834743,False
250,0.000853000000006432,0.0,0.0008433840717834743,False
251,0.0011989999999286738,0.0,0.0008433840717834743,False
252,0.0014539999999669817,0.0,0.0008433840717834743,False
253,0.003609999999980573,0.0,0.0008433840717834743,False
254,0.0026280000000724613,0.0,0.0008433840717834743,False
255,0.0016789999999673455,0.0,0.0008433840717834743,False
256,0.0017699999999649663,0.0,0.0008433840717834743,False
257,0.0016300000000910586,0.0,0.0008433840717834743,False
258,0.0018059999999877618,0.0,0.0008433840717834743,False
259,0.000983000000019274,0.0,0.0008433840717834743,False
260,0.0018479999999954089,0.0,0.0008433840717834743,False
261,0.0007640000000037617,0.0,0.0008433840717834743,False
262,0.0005459999999857246,0.0,0.0008433840717834743,False
263,0.0021849999999403735,0.0,0.0008433840717834743,False
264,0.00386100000002898,0.0,0.0008433840717834743,False
265,0.00032499999997526174,0.0,0.0008433840717834743,False
266,0.005228999999985717,0.0,0.0008433840717834743,False
267,0.002626999999961299,0.0,0.0008433840717834743,False
268,0.0014189999999416614,0.0,0.0008433840717834743,False
269,0.0007170000000087384,0.0,0.0008433840717834743,False
270,0.004383999999959087,0.0,0.0008433840717834743,False
271,0.0007650000000012369,0.0,0.0008433840717834743,False
272,0.0034600000000182263,0.0,0.0008433840717834743,False
273,0.003543000000036045,0.0,0.0008433840717834743,False
274,0.0007669999999961874,0.0,0.0008433840717834743,False
275,0.0007169999998950516,0.0,0.0008433840717834743,False
276,0.0007189999998900021,0.0,0.0008433840717834743,False
277,0.0007190000000036889,0.0,0.0008433840717834743,False
278,0.001029000000016822,0.0,0.0008433840717834743,False
279,0.0024270000000115033,0.0,0.0008433840717834743,False
280,0.0006359999999858701,0.0,0.0008433840717834743,False
281,0.0007779999999684151,0.0,0.0008433840717834743,False
282,0.0010209999999233332,0.0,0.0008433840717834743,False
283,0.0012030000000322616,0.0,0.0008433840717834743,False
284,0.001237999999943895,0.0,0.0008433840717834743,False
285,0.0029849999999669308,0.0,0.0008433840717834743,False
286,0.002418000000034226,0.0,0.0008433840717834743,False
287,0.0005479999999806751,0.0,0.0008433840717834743,False
288,0.0007190000000036889,0.0,0.0008433840717834743,False
289,0.00041199999998298154,0.0,0.0008433840717834743,False
290,0.0011099999999260035,0.0,0.0008433840717834743,False
291,0.00232600000003913,0.0,0.0008433840717834743,False
292,0.001145999999948799,0.0,0.0008433840717834743,False
293,0.0013679999999567372,0.0,0.0008433840717834743,False
294,0.003072999999972126,0.0,0.0008433840717834743,False
295,0.000983000000019274,0.0,0.0008433840717834743,False
296,0.0014159999999492356,0.0,0.0008433840717834743,False
297,0.0005619999999453285,0.0,0.0008433840717834743,False
298,0.0016719999999850188,0.0,0.0008433840717834743,False
299,0.001978000000008251,0.0,0.0008433840717834743,False
300,0.002238000000033935,0.0,0.0008433840717834743,False
301,0.0025330000000849395,0.0,0.0008433840717834743,False
302,0.00028099999997266423,0.0,0.0008433840717834743,False
303,0.0012009999999236243,0.0,0.0008433840717834743,False
304,0.000413999999977932,0.0,0.0008433840717834743,False
305,0.00023799999996754195,0.0,0.0008433840717834743,False
306,0.0008500000000140062,0.0,0.0008433840717834743,False
307,0.0004989999999907013,0.0,0.0008433840717834743,False
308,0.0009769999999207357,0.0,0.0008433840717834743,False
309,0.000895000000014079,0.0,0.0008433840717834743,False
310,0.0021020000000362415,0.0,0.0008433840717834743,False
311,0.0016249999999899956,0.0,0.0008433840717834743,False
312,0.001161999999908403,0.0,0.0008433840717834743,False
313,0.0005009999999856518,0.0,0.0008433840717834743,False
314,0.0006300000000010186,0.0,0.0008433840717834743,False
315,0.00045500000010179065,0.0,0.0008433840717834743,False
316,0.0005400000000008731,0.0,0.0008433840717834743,False
317,0.0002820000000838263,0.0,0.0008433840717834743,False
318,0.0004549999999881038,0.0,0.0008433840717834743,False
319,0.000413999999977932,0.0,0.0008433840717834743,False
320,0.0003699999999753345,0.0,0.0008433840717834743,False
321,0.0006339999999909196,0.0,0.0008433840717834743,False
322,0.001063000000044667,0.0,0.0008433840717834743,False
323,0.0004170000000840446,0.0,0.0008433840717834743,False
324,0.0008890000000292275,0.0,0.0008433840717834743,False
325,0.0005029999999806023,0.0,0.0008433840717834743,False
326,0.0009800000000268483,0.0,0.0008433840717834743,False
327,0.000891000000024178,0.0,0.0008433840717834743,False
328,0.000895000000014079,0.0,0.0008433840717834743,False
329,0.0003330000000687505,0.0,0.0008433840717834743,False
330,0.0014149999999517604,0.0,0.0008433840717834743,False
331,0.0006759999999985666,0.0,0.0008433840717834743,False
332,0.0034560000000283253,0.0,0.0008433840717834743,False
333,0.0020419999999603533,0.0,0.0008433840717834743,False
334,0.001061999999933505,0.0,0.0008433840717834743,False
335,0.0014110000000755463,0.0,0.0008433840717834743,False
336,0.0005409999999983484,0.0,0.0008433840717834743,False
337,0.0011049999999386273,0.0,0.0008433840717834743,False
338,0.002028999999993175,0.0,0.0008433840717834743,False
339,0.002672999999958847,0.0,0.0008433840717834743,False
340,0.0007650000000012369,0.0,0.0008433840717834743,False
341,0.0009850000000142245,0.0,0.0008433840717834743,False
342,0.0014110000000755463,0.0,0.0008433840717834743,False
343,0.0005460000000994114,0.0,0.0008433840717834743,False
344,0.0008980000000065047,0.0,0.0008433840717834743,False
345,0.0003699999999753345,0.0,0.0008433840717834743,False
346,0.0015919999999596257,0.0,0.0008433840717834743,False
347,0.0007640000000037617,0.0,0.0008433840717834743,False
348,0.0007269999999834909,0.0,0.0008433840717834743,False
349,0.001944999999977881,0.0,0.0008433840717834743,False
350,0.0006309999999984939,0.0,0.0008433840717834743,False
351,0.0011980000000448854,0.0,0.0008433840717834743,False
352,0.0007600000000138607,0.0,0.0008433840717834743,False
353,0.0008060000000114087,0.0,0.0008433840717834743,False
354,0.0009820000000217988,0.0,0.0008433840717834743,False
355,0.0004999999999881766,0.0,0.0008433840717834743,False
356,0.0007600000000138607,0.0,0.0008433840717834743,False
357,0.00045399999999062857,0.0,0.0008433840717834743,False
358,0.0006740000000036162,0.0,0.0008433840717834743,False
359,0.0008050000000139335,0.0,0.0008433840717834743,False
360,0.0005009999999856518,0.0,0.0008433840717834743,False
361,0.00032499999997526174,0.0,0.0008433840717834743,False
362,0.00298099999997703,0.0,0.0008433840717834743,False
363,0.00084500000002663,0.0,0.0008433840717834743,False
364,0.002238000000033935,0.0,0.0008433840717834743,False
365,0.0004999999999881766,0.0,0.0008433840717834743,False
366,0.0008119999999962602,0.0,0.0008433840717834743,False
367,0.0014179999999441861,0.0,0.0008433840717834743,False
368,0.0005899999999883221,0.0,0.0008433840717834743,False
369,0.0017599999999902138,0.0,0.0008433840717834743,False
370,0.0018469999999979336,0.0,0.0008433840717834743,False
371,0.0017620000000988512,0.0,0.0008433840717834743,False
372,0.0011600000000271393,0.0,0.0008433840717834743,False
373,0.0009350000000267755,0.0,0.0008433840717834743,False
374,0.00037299999996776023,0.0,0.0008433840717834743,False
375,0.0011519999999336505,0.0,0.0008433840717834743,False
376,0.00041699999997035775,0.0,0.0008433840717834743,False
377,0.0022099999999909414,0.0,0.0008433840717834743,False
378,0.0011569999999210268,0.0,0.0008433840717834743,False
379,0.0008930000000191285,0.0,0.0008433840717834743,False
380,0.0004130000000941436,0.0,0.0008433840717834743,False
381,0.002200000000016189,0.0,0.0008433840717834743,False
382,0.00023799999996754195,0.0,0.0008433840717834743,False
383,0.0013740000000552754,0.0,0.0008433840717834743,False
384,0.0007229999999935899,0.0,0.0008433840717834743,False
385,0.0009350000000267755,0.0,0.0008433840717834743,False
386,0.0004129999999804568,0.0,0.0008433840717834743,False
387,0.00036899999997785926,0.0,0.0008433840717834743,False
388,0.0006759999999985666,0.0,0.0008433840717834743,False
389,0.0005429999999932988,0.0,0.0008433840717834743,False
390,0.0022350000000415093,0.0,0.0008433840717834743,False
391,0.00032700000008389907,0.0,0.0008433840717834743,False
392,0.0016279999999824213,0.0,0.0008433840717834743,False
393,0.0008050000000139335,0.0,0.0008433840717834743,False
394,0.0002829999999676147,0.0,0.0008433840717834743,False
395,0.0013249999999516149,0.0,0.0008433840717834743,False
396,0.0005449999999882493,0.0,0.0008433840717834743,False
397,0.000757000000021435,0.0,0.0008433840717834743,False
398,0.002364000000056876,0.0,0.0008433840717834743,False
399,0.0010230000000319706,0.0,0.0008433840717834743,False
400,0.0005840000000034706,0.0,0.0008433840717834743,False
401,0.0018039999999928114,0.0,0.0008433840717834743,False
402,0.0014540000000806685,0.0,0.0008433840717834743,False
403,0.0034529999999222127,0.0,0.0008433840717834743,False
404,0.00032699999997021223,0.0,0.0008433840717834743,False
405,0.0008510000000114815,0.0,0.0008433840717834743,False
406,0.0002829999999676147,0.0,0.0008433840717834743,False
407,0.001067000000034568,0.0,0.0008433840717834743,False
408,0.0008480000000190557,0.0,0.0008433840717834743,False
409,0.0005439999999907741,0.0,0.0008433840717834743,False
410,0.0008010000000240325,0.0,0.0008433840717834743,False
411,0.0021990000000187138,0.0,0.0008433840717834743,False
412,0.000937000000021726,0.0,0.0008433840717834743,False
413,0.0010179999999309075,0.0,0.0008433840717834743,False
414,0.00040999999998803105,0.0,0.0008433840717834743,False
415,0.002464000000031774,0.0,0.0008433840717834743,False
416,0.0006309999999984939,0.0,0.0008433840717834743,False
417,0.00040999999998803105,0.0,0.0008433840717834743,False
418,0.002463000000034299,0.0,0.0008433840717834743,False
419,0.0005019999999831271,0.0,0.0008433840717834743,False
420,0.00023700000008375355,0.0,0.0008433840717834743,False
421,0.0007209999999986394,0.0,0.0008433840717834743,False
422,0.0004580000000942164,0.0,0.0008433840717834743,False
423,0.001730999999949745,0.0,0.0008433840717834743,False
424,0.0018019999999978609,0.0,0.0008433840717834743,False
425,0.0021890000000439613,0.0,0.0008433840717834743,False
426,0.0014120000000730215,0.0,0.0008433840717834743,False
427,0.0026790000000573855,0.0,0.0008433840717834743,False
428,0.0011070000000472646,0.0,0.0008433840717834743,False
429,0.0007550000000264845,0.0,0.0008433840717834743,False
430,0.0005390000000033979,0.0,0.0008433840717834743,False
431,0.0003239999999777865,0.0,0.0008433840717834743,False
432,0.0008460000000241052,0.0,0.0008433840717834743,False
433,0.00032499999997526174,0.0,0.0008433840717834743,False
434,0.0008040000000164582,0.0,0.0008433840717834743,False
435,0.000841000000036729,0.0,0.0008433840717834743,False
436,0.0004100000001017179,0.0,0.0008433840717834743,False
437,0.0005850000000009459,0.0,0.0008433840717834743,False
438,0.0008409999999230422,0.0,0.0008433840717834743,False
439,0.0007160000000112632,0.0,0.0008433840717834743,False
440,0.0017550000000028376,0.0,0.0008433840717834743,False
441,0.0007589999999026986,0.0,0.0008433840717834743,False
442,0.0005820000000085201,0.0,0.0008433840717834743,False
443,0.000803000000018983,0.0,0.0008433840717834743,False
444,0.001751999999896725,0.0,0.0008433840717834743,False
445,0.0004549999999881038,0.0,0.0008433840717834743,False
446,0.0025569999999106585,0.0,0.0008433840717834743,False
447,0.0005429999999932988,0.0,0.0008433840717834743,False
448,0.000757000000021435,0.0,0.0008433840717834743,False
449,0.00045599999998557905,0.0,0.0008433840717834743,False
450,0.000413999999977932,0.0,0.0008433840717834743,False
451,0.002103999999917505,0.0,0.0008433840717834743,False
452,0.00046000000008916686,0.0,0.0008433840717834743,False
453,0.000853000000006432,0.0,0.0008433840717834743,False
454,0.00045599999998557905,0.0,0.0008433840717834743,False
455,0.0014539999999669817,0.0,0.0008433840717834743,False
456,0.0005400000000008731,0.0,0.0008433840717834743,False
457,0.0015869999999722495,0.0,0.0008433840717834743,False
458,0.0016280000000961081,0.0,0.0008433840717834743,False
459,0.0026280000000724613,0.0,0.0008433840717834743,False
460,0.0035649999999805004,0.0,0.0008433840717834743,False
461,0.0008460000000241052,0.0,0.0008433840717834743,False
462,0.00084500000002663,0.0,0.0008433840717834743,False
463,0.001672999999982494,0.0,0.0008433840717834743,False
464,0.0014070000000856453,0.0,0.0008433840717834743,False
465,0.0004989999999907013,0.0,0.0008433840717834743,False
466,0.00040999999998803105,0.0,0.0008433840717834743,False
467,0.0003210000000990476,0.0,0.0008433840717834743,False
468,0.0020090000000436703,0.0,0.0008433840717834743,False
469,0.0009340000000293003,0.0,0.0008433840717834743,False
470,0.0005889999999908468,0.0,0.0008433840717834743,False
471,0.000643999999965672,0.0,0.0008433840717834743,False
472,0.0004129999999804568,0.0,0.0008433840717834743,False
473,0.0026779999999462234,0.0,0.0008433840717834743,False
474,0.0018499999999903594,0.0,0.0008433840717834743,False
475,0.001538999999979751,0.0,0.0008433840717834743,False
476,0.000891000000024178,0.0,0.0008433840717834743,False
477,0.0015019999999594802,0.0,0.0008433840717834743,False
478,0.00023799999996754195,0.0,0.0008433840717834743,False
479,0.0005429999999932988,0.0,0.0008433840717834743,False
480,0.001196000000049935,0.0,0.0008433840717834743,False
481,0.00258900000005724,0.0,0.0008433840717834743,False
482,0.001492999999982203,0.0,0.0008433840717834743,False
483,0.0011869999999589709,0.0,0.0008433840717834743,False
484,0.0005850000000009459,0.0,0.0008433840717834743,False
485,0.0005409999999983484,0.0,0.0008433840717834743,False
486,0.0004950000000008004,0.0,0.0008433840717834743,False
487,0.0007130000000188375,0.0,0.0008433840717834743,False
488,0.0019720000000233995,0.0,0.0008433840717834743,False
489,0.0018939999999929569,0.0,0.0008433840717834743,False
490,0.0014119999999593347,0.0,0.0008433840717834743,False
491,0.0008420000000342043,0.0,0.0008433840717834743,False
492,0.00032499999997526174,0.0,0.0008433840717834743,False
493,0.0010220000000344953,0.0,0.0008433840717834743,False
494,0.0008500000000140062,0.0,0.0008433840717834743,False
495,0.001320999999961714,0.0,0.0008433840717834743,False
496,0.0011510000000498621,0.0,0.0008433840717834743,False
497,0.0009750000000394721,0.0,0.0008433840717834743,False
498,0.003493000000048596,0.0,0.0008433840717834743,False
499,0.00028099999997266423,0.0,0.0008433840717834743,False
500,0.0005380000000059226,0.0,0.0008433840717834743,False
501,0.0012820000000601794,0.0,0.0008433840717834743,False
502,0.0009809999999106367,0.0,0.0008433840717834743,False
503,0.0023230000000467044,0.0,0.0008433840717834743,False
