steps,time,reward,delta,converged
100,0.02007899999989604,0.0,0,False
101,0.00867500000003929,0.0,0,False
102,0.009745999999950072,0.0,0,False
103,0.001952999999957683,0.0,0,False
104,0.00575499999990825,0.0,0,False
105,0.0019409999999879801,0.0,0,False
106,0.008426999999983309,0.0,0,False
107,0.0026880000000346627,0.0,0,False
108,0.0021939999999176507,0.0,0,False
109,0.0017049999999017018,0.0,0,False
110,0.022144999999909487,0.0,0,False
111,0.02045700000007855,0.0,0,False
112,0.007961999999906766,0.0,0,False
113,0.001856999999972686,0.0,0,False
114,0.007395000000087748,0.0,0,False
115,0.0069100000000617,0.0,0,False
116,0.008019000000103915,0.0,0,False
117,0.021285999999918204,0.0,0,False
118,0.022636999999804175,0.0,0,False
119,0.002876999999898544,0.0,0,False
120,0.002360000000180662,0.0,0,False
121,0.005206000000043787,0.0,0,False
122,0.0009939999999915017,0.0,0,False
123,0.005364999999983411,0.0,0,False
124,0.012390999999979613,0.0,0,False
125,0.008601999999882537,0.0,0,False
126,0.006117000000131156,0.0,0,False
127,0.002865000000156215,0.0,0,False
128,0.012608000000000175,0.0,0,False
129,0.004926000000068598,0.0,0,False
130,0.004145999999991545,0.0,0,False
131,0.014088000000128886,0.0,0,False
132,0.014269000000012966,0.0,0,False
133,0.0019810000001143635,0.0,0,False
134,0.0011750000001029548,0.0,0,False
135,0.01880599999981314,0.0,0,False
136,0.003372000000126718,0.0,0,False
137,0.009160000000065338,0.0,0,False
138,0.002985999999964406,0.0,0,False
139,0.01734800000008363,0.0,0,False
140,0.011048999999957232,0.0,0,False
141,0.0015959999998358398,0.0,0,False
142,0.007958000000144239,0.0,0,False
143,0.007560000000012224,0.0,0,False
144,0.02197000000001026,0.0,0,False
145,0.007718999999951848,0.0,0,False
146,0.022952000000032058,0.0,0,False
147,0.0171060000000125,0.0,0,False
148,0.0021349999999529246,0.0,0,False
149,0.004341000000067652,0.0,0,False
150,0.005458000000089669,0.0,0,False
151,0.004529000000047745,0.0,0,False
152,0.017925999999988562,0.0,0,False
153,0.0025319999999737774,0.0,0,False
154,0.014917999999852327,0.0,0,False
155,0.010667999999895983,0.0,0,False
156,0.01121200000011413,0.0,0,False
157,0.012114999999994325,0.0,0,False
158,0.0022989999999936117,0.0,0,False
159,0.008733000000120228,0.0,0,False
160,0.010128000000122483,0.0,0,False
161,0.0022509999998874264,0.0,0,False
162,0.013382000000092376,0.0,0,False
163,0.002739000000019587,0.0,0,False
164,0.022809999999935826,0.0,0,False
165,0.002018999999791049,0.0,0,False
166,0.013163999999960652,0.0,0,False
167,0.005448999999998705,0.0,0,False
168,0.011867999999822132,0.0,0,False
169,0.0010459999998602143,0.0,0,False
170,0.009739999999965221,0.0,0,False
171,0.006258000000116226,0.0,0,False
172,0.022629000000051747,0.0,0,False
173,0.0007639999998900748,0.0,0,False
174,0.0042759999998907006,0.0,0,False
175,0.005303000000139946,0.0,0,False
176,0.009816000000000713,0.0,0,False
177,0.0014869999999973516,0.0,0,False
178,0.013026000000081694,0.0,0,False
179,0.01227100000005521,0.0,0,False
180,0.009774999999990541,0.0,0,False
181,0.009474000000182059,0.0,0,False
182,0.00670799999988958,0.0,0,False
183,0.012516000000005079,0.0,0,False
184,0.0028690000001461158,0.0,0,False
185,0.010199000000056913,0.0,0,False
186,0.004044000000021697,0.0,0,False
187,0.0036500000001069566,0.0,0,False
188,0.0020259999998870626,0.0,0,False
189,0.016038999999864245,0.0,0,False
190,0.007468999999900916,0.0,0,False
191,0.007552000000032422,0.0,0,False
192,0.0014960000000883156,0.0,0,False
193,0.003480000000081418,0.0,0,False
194,0.0036170000000765867,0.0,0,False
195,0.004293999999845255,0.0,0,False
196,0.009686000000101558,0.0,0,False
197,0.004385000000183936,0.0,0,False
198,0.01709900000014386,0.0,0,False
199,0.008645000000115033,0.0,0,False
200,0.01986099999999169,0.0,0,True
