episode,length,time,reward,delta
299,15.0,0.0007330000000820291,85.0,4.334310688136611e-12
300,16.0,0.0008000000000265572,84.0,3.907985046680551e-12
301,16.0,0.0007729999999810389,84.0,3.510081114654895e-12
302,15.0,0.0007330000000820291,85.0,3.154809746774845e-12
303,20.0,0.0009539999998651183,80.0,2.8421709430404007e-12
304,14.0,0.0006889999999657448,86.0,2.5579538487363607e-12
305,78.0,0.0035689999999704014,-77.0,2.3021584638627246e-12
306,46.0,0.002120999999988271,-144.0,2.0747847884194925e-12
307,14.0,0.0006900000000769069,86.0,1.8616219676914625e-12
308,16.0,0.0007810000001882145,84.0,1.6768808563938364e-12
309,14.0,0.0006860000000870059,86.0,1.5063505998114124e-12
310,14.0,0.0006899999998495332,86.0,1.3500311979441904e-12
311,14.0,0.0006819999998697313,86.0,1.2079226507921703e-12
312,15.0,0.0007300000002032903,85.0,1.0942358130705543e-12
313,14.0,0.0006880000000819564,86.0,9.805489753489383e-13
314,29.0,0.0013599999999769352,-28.0,8.810729923425242e-13
315,16.0,0.0007800000000770524,84.0,7.958078640513122e-13
316,15.0,0.0007379999999557185,85.0,7.105427357601002e-13
317,15.0,0.0007370000000719301,85.0,6.394884621840902e-13
318,14.0,0.0007150000001274748,86.0,5.826450433232822e-13
319,14.0,0.0006929999999556458,86.0,5.258016244624741e-13
320,16.0,0.0007789999999658903,84.0,4.689582056016661e-13
321,14.0,0.0006929999999556458,86.0,4.263256414560601e-13
322,14.0,0.0006849999999758438,86.0,3.836930773104541e-13
323,14.0,0.0006879999998545827,86.0,3.410605131648481e-13
324,42.0,0.0019520000000738946,-140.0,3.126388037344441e-13
325,14.0,0.0006900000000769069,86.0,2.8421709430404007e-13
326,14.0,0.0006909999999606953,86.0,2.5579538487363607e-13
327,16.0,0.0007800000000770524,84.0,2.2737367544323206e-13
328,14.0,0.0006869999999707943,86.0,1.9895196601282805e-13
329,14.0,0.0006879999998545827,86.0,1.8474111129762605e-13
330,14.0,0.0006869999999707943,86.0,1.7053025658242404e-13
331,16.0,0.0007740000000922009,84.0,1.5631940186722204e-13
332,14.0,0.0006880000000819564,86.0,1.4210854715202004e-13
333,48.0,0.0022149999999783176,-47.0,1.2789769243681803e-13
334,14.0,0.0006819999998697313,86.0,1.1368683772161603e-13
335,16.0,0.0007800000000770524,84.0,9.947598300641403e-14
336,14.0,0.0006890000001931185,86.0,8.526512829121202e-14
337,14.0,0.0006850000002032175,86.0,7.105427357601002e-14
338,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
339,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
340,37.0,0.0017379999999320717,-135.0,7.105427357601002e-14
341,15.0,0.0007409999998344574,85.0,7.105427357601002e-14
342,28.0,0.0013259999998354033,-27.0,7.105427357601002e-14
343,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
344,16.0,0.0007819999998446292,84.0,7.105427357601002e-14
345,15.0,0.0007310000000870787,85.0,7.105427357601002e-14
346,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
347,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
348,18.0,0.0008680000000822474,82.0,7.105427357601002e-14
349,16.0,0.0007779999998547282,84.0,7.105427357601002e-14
350,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
351,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
352,14.0,0.0007040000000415603,86.0,7.105427357601002e-14
353,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
354,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
355,29.0,0.0013690000000678992,-28.0,7.105427357601002e-14
356,20.0,0.0009589999999661813,80.0,7.105427357601002e-14
357,16.0,0.0007759999998597777,84.0,7.105427357601002e-14
358,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
359,20.0,0.000950000000102591,-118.0,7.105427357601002e-14
360,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
361,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
362,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
363,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
364,16.0,0.0007760000000871514,84.0,7.105427357601002e-14
365,14.0,0.0006959999998343847,86.0,7.105427357601002e-14
366,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
367,18.0,0.0008700000000771979,82.0,7.105427357601002e-14
368,19.0,0.0009150000000772707,-18.0,7.105427357601002e-14
369,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
370,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
371,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
372,17.0,0.0008170000000973232,83.0,7.105427357601002e-14
373,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
374,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
375,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
376,16.0,0.000779000000193264,84.0,7.105427357601002e-14
377,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
378,14.0,0.000691000000188069,86.0,7.105427357601002e-14
379,16.0,0.0007770000001983135,84.0,7.105427357601002e-14
380,26.0,0.001220999999986816,-25.0,7.105427357601002e-14
381,16.0,0.0007779999998547282,84.0,7.105427357601002e-14
382,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
383,15.0,0.0007319999999708671,85.0,7.105427357601002e-14
384,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
385,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
386,18.0,0.0008689999999660358,82.0,7.105427357601002e-14
387,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
388,63.0,0.00288700000010067,-62.0,7.105427357601002e-14
389,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
390,18.0,0.0008669999999710853,82.0,7.105427357601002e-14
391,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
392,16.0,0.0007779999998547282,84.0,7.105427357601002e-14
393,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
394,29.0,0.0013599999999769352,-28.0,7.105427357601002e-14
395,18.0,0.0008689999999660358,82.0,7.105427357601002e-14
396,22.0,0.0010619999998198182,78.0,7.105427357601002e-14
397,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
398,16.0,0.0007699999998749263,84.0,7.105427357601002e-14
399,15.0,0.0007290000000921282,85.0,7.105427357601002e-14
400,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
401,19.0,0.0009059999999863066,81.0,7.105427357601002e-14
402,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
403,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
404,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
405,28.0,0.001316999999971813,-27.0,7.105427357601002e-14
406,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
407,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
408,14.0,0.0006850000002032175,86.0,7.105427357601002e-14
409,17.0,0.0008219999999710126,83.0,7.105427357601002e-14
410,32.0,0.0014949999999771535,-31.0,7.105427357601002e-14
411,30.0,0.0014269999999214633,-29.0,7.105427357601002e-14
412,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
413,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
414,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
415,16.0,0.0007780000000821019,84.0,7.105427357601002e-14
416,18.0,0.0008820000000469008,82.0,7.105427357601002e-14
417,15.0,0.0007410000000618311,85.0,7.105427357601002e-14
418,16.0,0.0007760000000871514,84.0,7.105427357601002e-14
419,14.0,0.0006850000002032175,86.0,7.105427357601002e-14
420,16.0,0.0007780000000821019,84.0,7.105427357601002e-14
421,31.0,0.0014419999999972788,-30.0,7.105427357601002e-14
422,16.0,0.0007739999998648273,84.0,7.105427357601002e-14
423,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
424,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
425,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
426,15.0,0.000730999999859705,85.0,7.105427357601002e-14
427,49.0,0.002260000000205764,-48.0,7.105427357601002e-14
428,14.0,0.000683000000208267,86.0,7.105427357601002e-14
429,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
430,17.0,0.0008179999999811116,-16.0,7.105427357601002e-14
431,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
432,16.0,0.0007780000000821019,-15.0,7.105427357601002e-14
433,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
434,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
435,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
436,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
437,27.0,0.0012719999999717402,-26.0,7.105427357601002e-14
438,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
439,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
440,15.0,0.0007320000001982407,85.0,7.105427357601002e-14
441,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
442,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
443,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
444,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
445,27.0,0.0012770000000728032,-26.0,7.105427357601002e-14
446,14.0,0.000687000000198168,86.0,7.105427357601002e-14
447,20.0,0.0009600000000773434,-118.0,7.105427357601002e-14
448,18.0,0.0008740000000670989,82.0,7.105427357601002e-14
449,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
450,16.0,0.0007760000000871514,84.0,7.105427357601002e-14
451,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
452,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
453,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
454,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
