steps,time,reward,delta,converged
1,0.003518000000013899,0.0,0,False
2,0.0010450000000048476,0.0,0,False
3,0.006340999999991936,0.0,0,False
4,0.007833000000005086,0.0,0,False
5,0.002937000000002854,0.0,0,False
6,0.001737999999988915,0.0,0,False
7,0.0012989999999888369,0.0,0,False
8,0.0010789999999758493,0.0,0,False
9,0.0022299999999972897,0.0,0,False
10,0.0015070000000036998,0.0,0,False
11,0.0012570000000096115,0.0,0,False
12,0.0030950000000018463,0.0,0,False
13,0.0040869999999983975,0.0,0,False
14,0.01050899999998478,0.0,0,False
15,0.008127000000001772,0.0,0,False
16,0.003928999999999405,0.0,0,False
17,0.006194000000022015,0.0,0,False
18,0.002214000000009264,0.0,0,False
19,0.013859999999993988,0.0,0,False
20,0.004400000000003956,0.0,0,False
21,0.0027420000000120126,0.0,0,False
22,0.0030880000000195196,0.0,0,False
23,0.0007170000000087384,0.0,0,False
24,0.0008500000000140062,0.0,0,False
25,0.009711000000010017,0.0,0,False
26,0.001642000000003918,0.0,0,False
27,0.01222899999999072,0.0,0,False
28,0.006232999999980393,0.0,0,False
29,0.0013309999999933098,0.0,0,False
30,0.0014240000000143027,0.0,0,False
31,0.0018220000000042091,0.0,0,False
32,0.003837000000004309,0.0,0,False
33,0.006144999999975198,0.0,0,False
34,0.001566999999994323,0.0,0,False
35,0.005274000000014212,0.0,0,False
36,0.0015559999999936736,0.0,0,False
37,0.002485000000007176,0.0,0,False
38,0.001024000000001024,0.0,0,False
39,0.0007209999999986394,0.0,0,False
40,0.004784000000000788,0.0,0,False
41,0.008772999999990816,0.0,0,False
42,0.00514400000000137,0.0,0,False
43,0.0038849999999968077,0.0,0,False
44,0.009591999999997824,0.0,0,False
45,0.0033579999999915344,0.0,0,False
46,0.004660999999998694,0.0,0,False
47,0.0010269999999934498,0.0,0,False
48,0.01405499999998483,0.0,0,False
49,0.0018460000000004584,0.0,0,False
50,0.002767000000005737,0.0,0,False
51,0.005614999999977499,0.0,0,False
52,0.0023850000000038563,0.0,0,False
53,0.007598999999999023,0.0,0,False
54,0.006586999999996124,0.0,0,False
55,0.0007600000000138607,0.0,0,False
56,0.0018980000000112796,0.0,0,False
57,0.012022000000001754,0.0,0,False
58,0.005651000000000295,0.0,0,False
59,0.0033830000000136806,0.0,0,False
60,0.0064289999999971315,0.0,0,False
61,0.001024000000001024,0.0,0,False
62,0.0009359999999958291,0.0,0,False
63,0.0015129999999885513,0.0,0,False
64,0.010074000000003025,0.0,0,False
65,0.0016789999999957672,0.0,0,False
66,0.0035699999999962984,0.0,0,False
67,0.0011069999999904212,0.0,0,False
68,0.0014140000000111286,0.0,0,False
69,0.011790000000019063,0.0,0,False
70,0.002070000000003347,0.0,0,False
71,0.0021999999999877673,0.0,0,False
72,0.007085999999986825,0.0,0,False
73,0.003467999999998028,0.0,0,False
74,0.00915000000000532,0.0,0,False
75,0.0021700000000066666,0.0,0,False
76,0.0037089999999864176,0.0,0,False
77,0.0037460000000066884,0.0,0,False
78,0.016947000000016033,0.0,0,False
79,0.004249000000015712,0.0,0,False
80,0.007533000000023549,0.0,0,False
81,0.007067000000006374,0.0,0,False
82,0.0012969999999938864,0.0,0,False
83,0.001993000000027223,0.0,0,False
84,0.0021830000000022665,0.0,0,False
85,0.004804000000007136,0.0,0,False
86,0.005717000000004191,0.0,0,False
87,0.0020780000000115706,0.0,0,False
88,0.0005869999999958964,0.0,0,False
89,0.0031700000000114414,0.0,0,False
90,0.003433999999998605,0.0,0,False
91,0.0035289999999861266,0.0,0,False
92,0.008378000000021757,0.0,0,False
93,0.010520000000013852,0.0,0,False
94,0.004666000000014492,0.0,0,False
95,0.0011220000000093933,0.0,0,False
96,0.0018200000000092587,0.0,0,False
97,0.003834999999980937,0.0,0,False
98,0.003431000000006179,0.0,0,False
99,0.003385000000008631,0.0,0,False
100,0.01278700000000299,0.0,0,False
101,0.0038699999999778356,0.0,0,False
102,0.003437999999988506,0.0,0,False
103,0.0018239999999991596,0.0,0,False
104,0.004265000000003738,0.0,0,False
105,0.009050000000002001,0.0,0,False
106,0.008183000000002494,0.0,0,False
107,0.0020769999999856736,0.0,0,False
108,0.0009400000000141517,0.0,0,False
109,0.010893000000010034,0.0,0,False
110,0.0029130000000066048,0.0,0,False
111,0.0028650000000141063,0.0,0,False
112,0.006247999999999365,0.0,0,False
113,0.011646000000013146,0.0,0,False
114,0.0080300000000193,0.0,0,False
115,0.0031020000000125947,0.0,0,False
116,0.005274000000014212,0.0,0,False
117,0.005148999999988746,0.0,0,False
118,0.005565000000018472,0.0,0,False
119,0.0024310000000014043,0.0,0,False
120,0.003042999999991025,0.0,0,False
121,0.0017320000000040636,0.0,0,False
122,0.008535999999992328,0.0,0,False
123,0.007056000000005724,0.0,0,False
124,0.0032750000000021373,0.0,0,False
125,0.001605000000012069,0.0,0,False
126,0.004837000000009084,0.0,0,False
127,0.008282000000008338,0.0,0,False
128,0.0045400000000199725,0.0,0,False
129,0.004635000000007494,0.0,0,False
130,0.003984000000002652,0.0,0,False
131,0.0028230000000064592,0.0,0,False
132,0.017413000000004786,0.0,0,False
133,0.00799899999998388,0.0,0,False
134,0.006161000000020067,0.0,0,False
135,0.0011609999999961929,0.0,0,False
136,0.005673999999999069,0.0,0,False
137,0.0063359999999761385,0.0,0,False
138,0.011907999999976937,0.0,0,False
139,0.007089999999976726,0.0,0,False
140,0.005090999999993073,0.0,0,False
141,0.005634999999983847,0.0,0,False
142,0.0010259999999959746,0.0,0,False
143,0.0023939999999811334,0.0,0,False
144,0.008116999999998598,0.0,0,False
145,0.007072999999991225,0.0,0,False
146,0.020465999999998985,0.0,0,False
147,0.010631999999986874,0.0,0,False
148,0.00107500000001437,0.0,0,False
149,0.010066999999992277,0.0,0,False
150,0.0018320000000073833,0.0,0,False
151,0.0006829999999808933,0.0,0,False
152,0.009652999999985923,0.0,0,False
153,0.00940599999998426,0.0,0,False
154,0.006639000000006945,0.0,0,False
155,0.002557999999993399,0.0,0,False
156,0.0120900000000006,0.0,0,False
157,0.005932999999998856,0.0,0,False
158,0.004367999999999483,0.0,0,False
159,0.0030830000000037217,0.0,0,False
160,0.01272199999999657,0.0,0,False
161,0.022019999999997708,0.0,0,False
162,0.003010999999986552,0.0,0,False
163,0.02198500000000081,0.0,0,False
164,0.0028250000000014097,0.0,0,False
165,0.00528899999997634,0.0,0,False
166,0.0006290000000035434,0.0,0,False
167,0.018658000000016273,0.0,0,False
168,0.007940000000019154,0.0,0,False
169,0.0041099999999971715,0.0,0,False
170,0.005986999999976206,0.0,0,False
171,0.00234699999998611,0.0,0,False
172,0.008352000000002135,0.0,0,False
173,0.006027000000017324,0.0,0,False
174,0.007474999999999454,0.0,0,False
175,0.022043999999993957,0.0,0,False
176,0.016509999999982483,0.0,0,False
177,0.013067999999975655,0.0,0,False
178,0.011855999999994538,0.0,0,False
179,0.017721999999992022,0.0,0,False
180,0.0221610000000112,0.0,0,False
181,0.010244000000000142,0.0,0,False
182,0.008821000000011736,0.0,0,False
183,0.010137000000014496,0.0,0,False
