steps,time,reward,delta,converged
1,0.0003260000000295804,0.0,4.953497304874266e-05,False
2,0.00028800000001183435,0.0,0.0002271818858439891,False
3,0.0005259999999793763,0.0,0.0004625379489511247,False
4,0.002300999999988562,0.0,0.0005152564651483182,False
5,0.0008500000000140062,0.0,0.0005152564651483182,False
6,0.002613999999994121,0.0,0.0005152564651483182,False
7,0.002185999999994692,0.0,0.0005152564651483182,False
8,0.0014749999999708052,0.0,0.0005152564651483182,False
9,0.0009839999999599058,0.0,0.0005152564651483182,False
10,0.000325999999972737,0.0,0.0005152564651483182,False
11,0.0008519999999521133,0.0,0.0005152564651483182,False
12,0.0022149999999783176,0.0,0.0005152564651483182,False
13,0.0007610000000113359,0.0,0.0005152564651483182,False
14,0.0006270000000085929,0.0,0.0005152564651483182,False
15,0.0009360000000242508,0.0,0.0005152564651483182,False
16,0.004436999999995805,0.0,0.0005152564651483182,False
17,0.0005840000000034706,0.0,0.0005152564651483182,False
18,0.0006280000000060681,0.0,0.0005152564651483182,False
19,0.00040799999999308056,0.0,0.0005152564651483182,False
20,0.0013599999999769352,0.0,0.0005152564651483182,False
21,0.0015019999999594802,0.0,0.0005152564651483182,False
22,0.0008429999999748361,0.0,0.0005152564651483182,False
23,0.0008000000000265572,0.0,0.0005152564651483182,False
24,0.0011620000000220898,0.0,0.0005152564651483182,False
25,0.003018999999994776,0.0,0.0005450845499815882,False
26,0.0007689999999911379,0.0,0.0005450845499815882,False
27,0.0004980000000500695,0.0,0.0005450845499815882,False
28,0.0006700000000137152,0.0,0.0005450845499815882,False
29,0.0033659999999713364,0.0,0.0005450845499815882,False
30,0.001546999999959553,0.0,0.0005450845499815882,False
31,0.0003770000000145046,0.0,0.0005450845499815882,False
32,0.0008930000000191285,0.0,0.0005450845499815882,False
33,0.0015589999999860993,0.0,0.0005450845499815882,False
34,0.0011179999999626489,0.0,0.0005450845499815882,False
35,0.0011180000000194923,0.0,0.0005450845499815882,False
36,0.0013299999999958345,0.0,0.0005450845499815882,False
37,0.0012429999999881147,0.0,0.0005450845499815882,False
38,0.00032299999998031126,0.0,0.0005450845499815882,False
39,0.0012869999999907122,0.0,0.0005450845499815882,False
40,0.0016319999999723223,0.0,0.0005450845499815882,False
41,0.0004520000000525215,0.0,0.0005450845499815882,False
42,0.0007599999999570173,0.0,0.0005450845499815882,False
43,0.0004969999999957508,0.0,0.0005450845499815882,False
44,0.001339999999970587,0.0,0.0005450845499815882,False
45,0.0008929999999622851,0.0,0.0005450845499815882,False
46,0.0006270000000085929,0.0,0.0005450845499815882,False
47,0.0027180000000157634,0.0,0.0005450845499815882,False
48,0.0007180000000062137,0.0,0.0005450845499815882,False
49,0.0004090000000473992,0.0,0.0005450845499815882,False
50,0.00040799999999308056,0.0,0.0005450845499815882,False
51,0.0010669999999777247,0.0,0.0005450845499815882,False
52,0.0012380000000007385,0.0,0.0005450845499815882,False
53,0.0006699999999568718,0.0,0.0005450845499815882,False
54,0.0015959999999495267,0.0,0.0005450845499815882,False
55,0.00032299999998031126,0.0,0.0005450845499815882,False
56,0.0006260000000111177,0.0,0.0005450845499815882,False
57,0.0009350000000267755,0.0,0.0005450845499815882,False
58,0.0022189999999682186,0.0,0.0005450845499815882,False
59,0.0009210000000052787,0.0,0.0005450845499815882,False
60,0.0016289999999798965,0.0,0.0005450845499815882,False
61,0.0016359999999622232,0.0,0.0005450845499815882,False
62,0.0010679999999752,0.0,0.0005450845499815882,False
63,0.0008080000000063592,0.0,0.0005450845499815882,False
64,0.0002360000000294349,0.0,0.0005450845499815882,False
65,0.0009800000000268483,0.0,0.0005450845499815882,False
66,0.0017679999999700158,0.0,0.0005450845499815882,False
67,0.00027600000004213143,0.0,0.0005450845499815882,False
68,0.0006250000000136424,0.0,0.0005450845499815882,False
69,0.0017159999999876163,0.0,0.0005450845499815882,False
70,0.0007170000000087384,0.0,0.0005450845499815882,False
71,0.0010190000000420696,0.0,0.0005450845499815882,False
