steps,time,reward,delta,converged
1,0.010303000000021711,0.0,0,False
2,0.009336999999959517,0.0,0,False
3,0.002408999999943262,0.0,0,False
4,0.019863999999984117,0.0,0,False
5,0.015766999999982545,0.0,0,False
6,0.022486000000071726,0.0,0,False
7,0.01241200000004028,0.0,0,False
8,0.00105400000006739,0.0,0,False
9,0.004610999999954402,0.0,0,False
10,0.002393000000097345,0.0,0,False
11,0.00393599999995331,0.0,0,False
12,0.009113000000070315,0.0,0,False
13,0.007997999999929561,0.0,0,False
14,0.02179399999999987,0.0,0,False
15,0.011827999999923122,0.0,0,False
16,0.005298000000038883,0.0,0,False
17,0.012550000000032924,0.0,0,False
18,0.008054000000015549,0.0,0,False
19,0.0016380000000708606,0.0,0,False
20,0.008302999999955318,0.0,0,False
21,0.002392999999983658,0.0,0,False
22,0.0062999999998964995,0.0,0,False
23,0.00760000000002492,0.0,0,False
24,0.005319999999983338,0.0,0,False
25,0.022475999999983287,0.0,0,False
26,0.0046859999999924185,0.0,0,False
27,0.001145999999948799,0.0,0,False
28,0.006647999999927379,0.0,0,False
29,0.007072999999991225,0.0,0,False
30,0.00432100000000446,0.0,0,False
31,0.0014569999999594074,0.0,0,False
32,0.0016779999999698703,0.0,0,False
33,0.009119000000055166,0.0,0,False
34,0.006105000000047767,0.0,0,False
35,0.01010699999994813,0.0,0,False
36,0.006424999999921965,0.0,0,False
37,0.00421100000005481,0.0,0,False
38,0.006271999999967193,0.0,0,False
39,0.005544999999983702,0.0,0,False
40,0.007681999999931577,0.0,0,False
41,0.007226000000059685,0.0,0,False
42,0.013128999999935331,0.0,0,False
43,0.005530000000021573,0.0,0,False
44,0.017226999999934378,0.0,0,False
45,0.004097000000001572,0.0,0,False
46,0.005015000000071268,0.0,0,False
47,0.0026280000000724613,0.0,0,False
48,0.01236000000005788,0.0,0,False
49,0.00755299999991621,0.0,0,False
50,0.004308000000037282,0.0,0,False
51,0.009844000000043707,0.0,0,False
52,0.012760999999954947,0.0,0,False
53,0.0018479999999954089,0.0,0,False
54,0.012009000000034575,0.0,0,False
55,0.005565999999930682,0.0,0,False
56,0.0038109999999278443,0.0,0,False
57,0.003735000000006039,0.0,0,False
58,0.010967999999934364,0.0,0,False
59,0.009638999999992848,0.0,0,False
60,0.0027199999999538704,0.0,0,False
61,0.004462999999987005,0.0,0,False
62,0.009265000000027612,0.0,0,False
63,0.02246700000000601,0.0,0,False
64,0.006342000000017833,0.0,0,False
65,0.01138099999991482,0.0,0,False
66,0.009343000000058055,0.0,0,False
67,0.005230999999980668,0.0,0,False
68,0.00513300000000072,0.0,0,False
69,0.0049119999999902575,0.0,0,False
70,0.0038189999999076463,0.0,0,False
71,0.0017420000000356595,0.0,0,False
72,0.009005000000001928,0.0,0,False
73,0.0026080000000092696,0.0,0,False
74,0.015512000000057924,0.0,0,False
75,0.005319999999983338,0.0,0,False
76,0.012295999999992091,0.0,0,False
77,0.007950999999934538,0.0,0,False
78,0.006329999999934444,0.0,0,False
79,0.0030140000000073996,0.0,0,False
80,0.022501000000033855,0.0,0,False
81,0.0013639999999668362,0.0,0,False
82,0.0068740000000389045,0.0,0,False
83,0.00459099999989121,0.0,0,False
84,0.007766999999944346,0.0,0,False
85,0.01915099999996528,0.0,0,False
86,0.014184999999997672,0.0,0,False
87,0.007882999999992535,0.0,0,False
88,0.015103999999951156,0.0,0,False
89,0.006575999999995474,0.0,0,False
90,0.005026000000043496,0.0,0,False
91,0.005369999999970787,0.0,0,False
92,0.003330000000005384,0.0,0,False
93,0.005399000000011256,0.0,0,False
94,0.0027340000000322107,0.0,0,False
95,0.003996000000029198,0.0,0,False
96,0.008205999999972846,0.0,0,False
97,0.004980999999929736,0.0,0,False
98,0.00774300000000494,0.0,0,False
99,0.009175000000027467,0.0,0,False
