steps,time,reward,delta,converged
1,0.02271399999995083,-7.125748502994012,0,False
2,0.022627999999940585,-6.137724550898204,0,False
3,0.022681000000147833,-5.940119760479042,0,False
4,0.022764000000051965,-5.149700598802395,0,False
5,0.02268899999990026,-4.754491017964072,0,False
6,0.023232999999891035,-4.754491017964072,0,False
7,0.022855999999819687,-4.952095808383233,0,False
8,0.02215400000000045,-3.649484536082474,99.99947653089029,False
9,0.022777999999789245,-4.5568862275449105,99.99947653089029,False
10,0.022733999999900334,-4.5568862275449105,99.99947653089029,False
11,0.0227509999999711,-4.754491017964072,99.99947653089029,False
12,0.022694000000001324,-4.754491017964072,99.99947653089029,False
13,0.023536000000149215,-4.5568862275449105,99.99947653089029,False
14,0.022839999999860083,-4.952095808383233,99.99947653089029,False
15,0.022707999999965978,-5.347305389221557,99.99947653089029,False
16,0.022694000000001324,-5.149700598802395,99.99947653089029,False
17,0.022739000000001397,-4.359281437125748,99.99947653089029,False
18,0.023127999999815074,-4.952095808383233,99.99947653089029,False
19,0.022733999999900334,-4.5568862275449105,99.99947653089029,False
20,0.020269999999982247,-5.857142857142857,99.99947653089029,False
21,0.01752600000008897,-4.585492227979275,99.99947653089029,False
22,0.022650999999996202,-4.359281437125748,99.99947653089029,False
23,0.01674300000013318,-5.264150943396227,99.99947653089029,False
24,0.016235000000051514,-3.7444444444444445,99.99947653089029,False
25,0.022549000000026354,-4.5568862275449105,99.99947653089029,False
26,0.014335000000073705,-4.418238993710692,99.99947653089029,False
27,0.019600999999966007,-4.8466819221967965,99.99947653089029,False
28,0.022498999999925218,-4.5568862275449105,99.99947653089029,False
29,0.006670999999869309,-2.324324324324324,99.99947653089029,False
30,0.00810999999998785,-4.2707182320441985,99.99947653089029,False
31,0.015460000000075524,-3.5768115942028986,99.99947653089029,False
32,0.02246300000001611,-3.964071856287425,99.99947653089029,False
33,0.008829000000105225,-2.49746192893401,99.99947653089029,False
34,0.01213499999994383,-3.5498154981549814,99.99947653089029,False
35,0.007346999999981563,-3.4171779141104293,99.99947653089029,False
36,0.020800999999892156,-3.5505376344086024,99.99947653089029,False
37,0.002560000000130458,-0.9649122807017544,99.99947653089029,False
38,0.009960999999975684,-2.766816143497758,99.99947653089029,False
39,0.01799499999992804,-3.45771144278607,99.99947653089029,False
40,0.003840000000082,-0.9767441860465116,99.99947653089029,False
41,0.020077000000128464,-3.4263392857142856,99.99947653089029,False
42,0.008065999999871565,-2.638888888888889,99.99947653089029,False
43,0.00228400000014517,-0.9607843137254902,99.99947653089029,False
44,0.018205000000079963,-3.7311557788944723,99.99947653089029,False
45,0.0012679999999818392,2.607142857142857,99.99947653089029,False
46,0.005467000000180633,-2.6198347107438016,99.99947653089029,False
47,0.00572199999987788,-2.543307086614173,99.99947653089029,False
48,0.0022999999998774,-0.96,99.99947653089029,False
49,0.005236999999851832,-1.829059829059829,99.99947653089029,False
50,0.008287000000109401,-3.118279569892473,99.99947653089029,False
51,0.005805000000009386,-4.030769230769231,99.99947653089029,False
52,0.0052419999999528955,-1.829059829059829,99.99947653089029,False
53,0.001895000000104119,-3.3095238095238093,99.99947653089029,False
54,0.011328000000048633,-4.122529644268774,99.99947653089029,False
55,0.0054270000000542495,-2.6198347107438016,99.99947653089029,False
56,0.0014489999998659187,2.15625,99.99947653089029,False
57,0.00501799999983632,-3.6339285714285716,99.99947653089029,False
58,0.005276999999978216,-2.6610169491525424,99.99947653089029,False
59,0.001134000000092783,3.04,99.99947653089029,False
60,0.002387999999882595,-0.9622641509433962,99.99947653089029,False
61,0.00483499999995729,-2.814814814814815,99.99947653089029,False
62,0.003399999999828651,-0.9736842105263158,99.99947653089029,False
