steps,time,reward,delta,converged
47,0.0009649999999510328,3.8095238095238093,100.0,False
48,0.001599000000169326,-0.9428571428571428,100.0,False
49,0.000735999999960768,5.3125,100.0,False
50,0.0009179999999560096,4.05,100.0,False
51,0.0012010000000373111,-0.9230769230769231,100.0,False
52,0.0014590000000680448,-0.9375,100.0,False
53,0.0009609999999611318,-0.9047619047619048,100.0,False
54,0.0014160000000629225,-0.9354838709677419,100.0,False
55,0.002192000000150074,-3.0208333333333335,100.0,False
56,0.0009290000000419241,4.05,100.0,False
57,0.0034029999999347638,-4.933333333333334,100.0,False
58,0.0015529999998307176,-0.9411764705882353,100.0,False
59,0.0006909999999606953,5.733333333333333,100.0,False
60,0.002723000000059983,-4.266666666666667,100.0,False
61,0.0007789999999658903,4.9411764705882355,100.0,False
62,0.000827999999955864,-0.8888888888888888,100.0,False
63,0.0015059999998356943,-0.9393939393939394,100.0,False
64,0.0010129999998298445,-5.409090909090909,100.0,False
65,0.0008299999999508145,4.611111111111111,100.0,False
66,0.0006919999998444837,5.733333333333333,100.0,False
67,0.0007820000000720029,4.9411764705882355,100.0,False
68,0.0009609999999611318,3.8095238095238093,100.0,False
69,0.0010440000000926375,-0.9130434782608695,100.0,False
70,0.0031700000001819717,-5.214285714285714,100.0,False
71,0.0010070000000723667,-0.9090909090909091,100.0,False
72,0.0011040000001685257,3.2083333333333335,100.0,False
73,0.0008709999999609863,4.315789473684211,100.0,False
74,0.0009660000000621949,-0.9047619047619048,100.0,False
75,0.0013699999999516876,-0.9333333333333333,100.0,False
76,0.0010059999999612046,3.590909090909091,100.0,False
77,0.0008270000000720756,-0.8888888888888888,100.0,False
78,0.0007840000000669534,4.9411764705882355,100.0,False
79,0.0007849999999507418,4.9411764705882355,100.0,False
80,0.0011050000000523141,-0.9166666666666666,100.0,False
81,0.0010620000000471919,3.391304347826087,100.0,False
82,0.0011050000000523141,3.2083333333333335,100.0,False
83,0.0008699999998498242,4.315789473684211,100.0,False
84,0.0006940000000668078,5.733333333333333,100.0,False
85,0.001458999999840671,-0.9375,100.0,False
86,0.000735999999960768,5.3125,100.0,False
87,0.0017320000001745939,-6.157894736842105,100.0,False
88,0.0040340000000469445,-4.314606741573034,100.0,False
89,0.0017379999999320717,-3.5526315789473686,100.0,False
90,0.0007379999999557185,5.3125,100.0,False
91,0.0007829999999557913,4.9411764705882355,100.0,False
92,0.0007800000000770524,4.9411764705882355,100.0,False
93,0.0009680000000571454,-0.9047619047619048,100.0,False
94,0.0007849999999507418,4.9411764705882355,100.0,False
95,0.0006900000000769069,5.733333333333333,100.0,False
96,0.001506000000063068,-0.9393939393939394,100.0,False
97,0.0008249999998497515,4.611111111111111,100.0,False
98,0.0008290000000670261,-0.8888888888888888,100.0,False
99,0.0008739999998397252,-0.8947368421052632,100.0,False
100,0.0012819999999464926,-8.0,100.0,False
101,0.0008759999998346757,-0.8947368421052632,100.0,False
102,0.0016349999998510611,-0.9444444444444444,100.0,False
103,0.002420999999912965,-2.9019607843137254,100.0,False
104,0.0010600000000522414,3.391304347826087,100.0,False
105,0.0009539999998651183,4.05,100.0,False
106,0.0006999999998242856,5.733333333333333,100.0,False
107,0.000835999999935666,4.611111111111111,100.0,False
108,0.0006980000000567088,5.733333333333333,100.0,False
109,0.0007050000001527224,5.733333333333333,100.0,False
110,0.004122999999935928,-2.065934065934066,100.0,False
111,0.000739999999950669,5.3125,100.0,False
112,0.0008800000000519503,4.315789473684211,100.0,False
113,0.0009600000000773434,-0.9047619047619048,100.0,False
114,0.0009769999999207357,4.611111111111111,100.0,False
115,0.0007910000001629669,4.9411764705882355,100.0,False
116,0.0009690000001683075,-0.9047619047619048,100.0,False
117,0.001882000000023254,-3.3658536585365852,100.0,False
118,0.0006939999998394342,5.733333333333333,100.0,False
119,0.000826999999844702,4.611111111111111,100.0,False
120,0.0008729999999559368,-0.8947368421052632,100.0,False
121,0.0009440000001177395,4.9411764705882355,100.0,False
122,0.0031360000000404398,-5.27536231884058,100.0,False
123,0.0022969999999986612,-0.9591836734693877,100.0,False
124,0.0019170000000485743,-0.9428571428571428,100.0,False
125,0.0010439999998652638,3.590909090909091,100.0,False
126,0.002707000000100379,-4.322033898305085,100.0,False
127,0.0018770000001495646,-3.425,100.0,False
128,0.001216999999996915,3.04,100.0,False
129,0.0006969999999455467,5.733333333333333,100.0,False
130,0.0006980000000567088,5.733333333333333,100.0,False
131,0.0008339999999407155,4.611111111111111,100.0,False
132,0.0008820000000469008,4.315789473684211,100.0,False
133,0.0015610000000378932,-3.8529411764705883,100.0,False
134,0.0012500000000272848,2.740740740740741,100.0,False
135,0.0008639999998649728,4.9411764705882355,100.0,False
136,0.0007499999999254214,5.733333333333333,100.0,False
137,0.0015510000000631408,-0.9393939393939394,100.0,False
138,0.00346199999989949,-3.6133333333333333,100.0,False
139,0.0014069999999719585,-0.9333333333333333,100.0,False
140,0.001590000000078362,-0.9375,100.0,False
141,0.002175000000079308,-0.9574468085106383,100.0,False
142,0.0007029999999303982,5.733333333333333,100.0,False
143,0.0007860000000619038,4.9411764705882355,100.0,False
144,0.0009250000000520231,4.05,100.0,False
145,0.002167000000099506,-5.260869565217392,100.0,False
146,0.0009070000000974687,4.315789473684211,100.0,False
147,0.0016290000000935834,-0.9428571428571428,100.0,False
148,0.0008950000001277658,4.315789473684211,100.0,False
149,0.0006969999999455467,5.733333333333333,100.0,False
150,0.0011529999999311258,3.04,100.0,False
151,0.001886000000013155,-0.95,100.0,False
152,0.0007889999999406427,4.9411764705882355,100.0,False
153,0.0007859999998345302,4.9411764705882355,100.0,False
154,0.0020589999999174324,-3.1555555555555554,100.0,False
155,0.003936999999950785,-4.430232558139535,100.0,False
156,0.0008189999998649,4.9411764705882355,100.0,False
157,0.0012100000001282751,3.04,100.0,False
158,0.0007450000000517321,5.3125,100.0,False
159,0.0009659999998348212,3.8095238095238093,100.0,False
160,0.0014120000000730215,-0.9354838709677419,100.0,False
161,0.0018319999999221181,-0.9459459459459459,100.0,False
162,0.0009290000000419241,4.05,100.0,False
163,0.001706000000012864,-0.9459459459459459,100.0,False
164,0.0008780000000569999,4.315789473684211,100.0,False
165,0.0007819999998446292,4.9411764705882355,100.0,False
166,0.001243000000158645,-0.9259259259259259,100.0,False
167,0.0008780000000569999,4.315789473684211,100.0,False
168,0.001017000000047119,3.590909090909091,100.0,False
169,0.0007000000000516593,5.733333333333333,100.0,False
170,0.001015999999935957,-0.9047619047619048,100.0,False
171,0.0007880000000568543,4.9411764705882355,100.0,False
172,0.002244999999902575,-2.979591836734694,100.0,False
173,0.0008089999998901476,4.9411764705882355,100.0,False
174,0.0015080000000580185,-0.9393939393939394,100.0,False
175,0.0007870000001730659,4.9411764705882355,100.0,False
176,0.0007010000001628214,5.733333333333333,100.0,False
177,0.0008769999999458378,4.315789473684211,100.0,False
178,0.0007779999998547282,4.9411764705882355,100.0,False
179,0.0007370000000719301,5.3125,100.0,False
180,0.0007940000000417058,4.9411764705882355,100.0,False
181,0.001017000000047119,-5.409090909090909,100.0,False
182,0.0015539999999418797,-0.9411764705882353,100.0,False
183,0.0007550000000264845,5.3125,100.0,False
184,0.0014730000000326982,-4.129032258064516,100.0,False
185,0.0019690000001446606,-3.255813953488372,100.0,False
186,0.00211699999999837,-0.9565217391304348,100.0,False
187,0.0056139999999231804,-4.975806451612903,100.0,False
188,0.0007080000000314612,5.733333333333333,100.0,False
189,0.0007860000000619038,4.9411764705882355,100.0,False
190,0.0009689999999409338,3.8095238095238093,100.0,False
191,0.0008350000000518776,4.611111111111111,100.0,False
192,0.001107999999931053,3.391304347826087,100.0,False
193,0.0007040000000415603,5.733333333333333,100.0,False
194,0.0006999999998242856,5.733333333333333,100.0,False
195,0.0009719999998196727,-0.9047619047619048,100.0,False
196,0.0007250000001022272,5.733333333333333,100.0,False
197,0.0016949999999269494,-0.9459459459459459,100.0,False
198,0.0006929999999556458,5.733333333333333,100.0,False
199,0.0008789999999407883,4.315789473684211,100.0,False
200,0.0010489999999663269,3.391304347826087,100.0,False
201,0.0007860000000619038,4.9411764705882355,100.0,False
202,0.0022320000000490836,-2.979591836734694,100.0,False
203,0.0033429999998588755,-3.684931506849315,100.0,False
204,0.0007029999999303982,5.733333333333333,100.0,False
205,0.0007939999998143321,4.9411764705882355,100.0,False
206,0.003011000000014974,-4.015384615384615,100.0,False
207,0.0007880000000568543,4.9411764705882355,100.0,False
208,0.0007920000000467553,4.9411764705882355,100.0,False
209,0.0007019999998192361,5.733333333333333,100.0,False
210,0.000831999999945765,4.611111111111111,100.0,False
211,0.0008740000000670989,4.315789473684211,100.0,False
212,0.0007849999999507418,4.9411764705882355,100.0,False
213,0.0006969999999455467,5.733333333333333,100.0,False
214,0.0016869999999471474,-0.9459459459459459,100.0,False
215,0.0008729999999559368,4.315789473684211,100.0,False
216,0.0010429999999814754,3.590909090909091,100.0,False
217,0.0006929999999556458,5.733333333333333,100.0,False
218,0.0007989999999153952,4.9411764705882355,100.0,False
219,0.0006970000001729204,5.733333333333333,100.0,False
220,0.0007390000000668806,5.3125,100.0,False
221,0.0015970000001743756,-0.9411764705882353,100.0,False
222,0.000835999999935666,4.611111111111111,100.0,False
223,0.0018289999998160056,-3.425,100.0,False
224,0.0010139999999410065,3.590909090909091,100.0,False
225,0.0007379999999557185,5.3125,100.0,False
226,0.0017319999999472202,-0.9473684210526315,100.0,False
227,0.0007369999998445564,5.3125,100.0,False
228,0.0007849999999507418,4.9411764705882355,100.0,False
229,0.0008270000000720756,-0.8888888888888888,100.0,False
230,0.0008320000001731387,4.611111111111111,100.0,False
231,0.002092000000175176,-3.1555555555555554,100.0,False
232,0.0014430000001084409,-0.9333333333333333,100.0,False
233,0.0007849999999507418,4.9411764705882355,100.0,False
234,0.0007410000000618311,5.3125,100.0,False
235,0.0008829999999306892,4.315789473684211,100.0,False
236,0.001286999999820182,-0.9285714285714286,100.0,False
237,0.0007869999999456923,4.9411764705882355,100.0,False
238,0.0006960000000617583,5.733333333333333,100.0,False
239,0.0007390000000668806,5.3125,100.0,False
240,0.0007890000001680164,-0.8823529411764706,100.0,False
241,0.0007369999998445564,5.3125,100.0,False
242,0.0006940000000668078,5.733333333333333,100.0,False
243,0.0006929999999556458,5.733333333333333,100.0,False
244,0.0007849999999507418,4.9411764705882355,100.0,False
245,0.0006989999999404972,5.733333333333333,100.0,False
246,0.0007850000001781154,4.9411764705882355,100.0,False
247,0.0009190000000671716,-0.9,100.0,False
248,0.0008430000000316795,4.611111111111111,100.0,False
249,0.0008740000000670989,4.611111111111111,100.0,False
250,0.0013309999999364663,-0.9310344827586207,100.0,False
251,0.0007869999999456923,4.9411764705882355,100.0,False
252,0.0007000000000516593,5.733333333333333,100.0,False
253,0.0006939999998394342,5.733333333333333,100.0,False
254,0.0007840000000669534,4.9411764705882355,100.0,False
255,0.0008780000000569999,4.315789473684211,100.0,False
256,0.0010689999999158317,3.391304347826087,100.0,False
257,0.0008350000000518776,4.611111111111111,100.0,False
258,0.0006989999999404972,5.733333333333333,100.0,False
259,0.0007860000000619038,4.9411764705882355,100.0,False
260,0.0008780000000569999,4.315789473684211,100.0,False
261,0.0013639999999668362,-0.9333333333333333,100.0,False
262,0.0006949999999505962,5.733333333333333,100.0,False
263,0.0009690000001683075,-0.9047619047619048,100.0,False
264,0.000853000000006432,4.9411764705882355,100.0,False
265,0.0007889999999406427,4.9411764705882355,100.0,False
266,0.0008829999999306892,-0.8947368421052632,100.0,False
267,0.0008340000001680892,4.611111111111111,100.0,False
268,0.0008119999999962602,4.9411764705882355,100.0,False
269,0.0008799999998245767,4.315789473684211,100.0,False
270,0.0006950000001779699,5.733333333333333,100.0,False
271,0.0007849999999507418,4.9411764705882355,100.0,False
272,0.0011910000000625587,-0.9230769230769231,100.0,False
273,0.0007820000000720029,4.9411764705882355,100.0,False
274,0.0015419999999721767,-0.9411764705882353,100.0,False
275,0.0017840000000433065,-0.9487179487179487,100.0,False
276,0.0007800000000770524,4.9411764705882355,100.0,False
277,0.0007840000000669534,4.9411764705882355,100.0,False
278,0.0014280000000326254,-0.9333333333333333,100.0,False
279,0.0007840000000669534,4.9411764705882355,100.0,False
280,0.0007869999999456923,4.9411764705882355,100.0,False
281,0.0007900000000518048,4.9411764705882355,100.0,False
282,0.0007270000000971777,5.733333333333333,100.0,False
283,0.0008780000000569999,4.315789473684211,100.0,False
284,0.0006939999998394342,5.733333333333333,100.0,False
285,0.0006940000000668078,5.733333333333333,100.0,False
286,0.0008789999999407883,4.315789473684211,100.0,False
287,0.0016000000000531145,-0.9428571428571428,100.0,False
288,0.0007389999998395069,5.3125,100.0,False
289,0.0007819999998446292,4.9411764705882355,100.0,False
290,0.0008689999999660358,4.315789473684211,100.0,False
291,0.0006949999999505962,5.733333333333333,100.0,False
292,0.0008239999999659631,4.611111111111111,100.0,False
293,0.0008699999998498242,4.315789473684211,100.0,False
294,0.0008789999999407883,4.611111111111111,100.0,False
295,0.0008290000000670261,4.611111111111111,100.0,False
296,0.0026279999999587744,-6.175438596491228,100.0,False
297,0.0007860000000619038,4.9411764705882355,100.0,False
298,0.0009649999999510328,3.8095238095238093,100.0,False
299,0.002047000000175103,-3.1555555555555554,100.0,False
300,0.0015550000000530417,-0.9411764705882353,100.0,False
301,0.0006919999998444837,5.733333333333333,100.0,False
302,0.0007890000001680164,4.9411764705882355,100.0,False
303,0.0007410000000618311,5.3125,100.0,False
304,0.0006949999999505962,5.733333333333333,100.0,False
305,0.000739999999950669,5.3125,100.0,False
306,0.0009749999999257852,3.8095238095238093,100.0,False
307,0.00110299999982999,3.2083333333333335,100.0,False
308,0.0016040000000430155,-0.9428571428571428,100.0,False
309,0.0006929999999556458,5.733333333333333,100.0,False
310,0.0009190000000671716,4.05,100.0,False
311,0.000831999999945765,4.611111111111111,100.0,False
312,0.0008730000001833105,4.315789473684211,100.0,False
313,0.0006980000000567088,5.733333333333333,100.0,False
314,0.0007809999999608408,4.9411764705882355,100.0,False
315,0.00091999999995096,4.05,100.0,False
316,0.001592999999957101,-3.7714285714285714,100.0,False
317,0.0007410000000618311,5.3125,100.0,False
318,0.0007829999999557913,4.9411764705882355,100.0,False
319,0.001063000000158354,3.391304347826087,100.0,False
320,0.0010580000000572909,-0.9130434782608695,100.0,False
321,0.0006979999998293351,5.733333333333333,100.0,False
322,0.0007379999999557185,5.3125,100.0,False
323,0.0012770000000728032,-0.9285714285714286,100.0,False
324,0.0015089999999418069,-0.9393939393939394,100.0,False
325,0.000918999999839798,-0.9,100.0,False
326,0.0015690000000176951,-0.9411764705882353,100.0,False
327,0.0007960000000366563,4.9411764705882355,100.0,False
328,0.0007379999999557185,5.3125,100.0,False
329,0.0008699999998498242,4.315789473684211,100.0,False
330,0.0007409999998344574,5.3125,100.0,False
331,0.0008900000000267028,4.315789473684211,100.0,False
332,0.0008820000000469008,4.315789473684211,100.0,False
333,0.0006980000000567088,5.733333333333333,100.0,False
334,0.0007880000000568543,4.9411764705882355,100.0,False
335,0.0008139999999912106,4.9411764705882355,100.0,False
336,0.0007000000000516593,5.733333333333333,100.0,False
337,0.0007430000000567816,5.3125,100.0,False
338,0.0006949999999505962,5.733333333333333,100.0,False
339,0.0007900000000518048,4.9411764705882355,100.0,False
340,0.0009150000000772707,-0.9,100.0,False
341,0.0007840000000669534,4.9411764705882355,100.0,False
342,0.0008709999999609863,4.315789473684211,100.0,False
343,0.0008860000000368018,4.315789473684211,100.0,False
344,0.0006959999998343847,5.733333333333333,100.0,False
345,0.0010539999998400162,-5.217391304347826,100.0,False
346,0.000739999999950669,5.3125,100.0,False
347,0.0007060000000365108,5.733333333333333,100.0,False
348,0.0007869999999456923,4.9411764705882355,100.0,False
349,0.0008769999999458378,4.315789473684211,100.0,False
350,0.0006940000000668078,5.733333333333333,100.0,False
351,0.0006939999998394342,5.733333333333333,100.0,False
352,0.0007130000001325243,5.733333333333333,100.0,False
353,0.0008779999998296262,4.315789473684211,100.0,False
354,0.000831999999945765,-0.8888888888888888,100.0,False
355,0.0015199999998003477,-0.9393939393939394,100.0,False
356,0.0007459999999355205,5.3125,100.0,False
357,0.001011999999946056,3.590909090909091,100.0,False
358,0.0007040000000415603,5.733333333333333,100.0,False
359,0.0013500000000021828,-0.9310344827586207,100.0,False
360,0.0013210000001890876,-0.9310344827586207,100.0,False
361,0.0009110000000873697,4.05,100.0,False
362,0.0006980000000567088,5.733333333333333,100.0,False
363,0.0007369999998445564,5.3125,100.0,False
364,0.0007800000000770524,4.9411764705882355,100.0,False
365,0.0006900000000769069,5.733333333333333,100.0,False
366,0.0007779999998547282,4.9411764705882355,100.0,False
367,0.0008370000000468281,-0.8888888888888888,100.0,False
368,0.0006909999999606953,5.733333333333333,100.0,False
369,0.0006879999998545827,5.733333333333333,100.0,False
370,0.0008669999999710853,4.315789473684211,100.0,False
371,0.0009659999998348212,-0.9047619047619048,100.0,False
372,0.0006899999998495332,5.733333333333333,100.0,False
373,0.0006909999999606953,5.733333333333333,100.0,False
374,0.0007369999998445564,5.3125,100.0,False
375,0.000749000000041633,5.3125,100.0,False
376,0.0006939999998394342,5.733333333333333,100.0,False
377,0.0010950000000775617,-0.9166666666666666,100.0,False
378,0.0013240000000678265,-0.9310344827586207,100.0,False
379,0.002058000000033644,-0.9555555555555556,100.0,False
380,0.0006960000000617583,5.733333333333333,100.0,False
381,0.0009800000000268483,3.8095238095238093,100.0,False
382,0.002554999999802021,-2.732142857142857,100.0,False
383,0.0006989999999404972,5.733333333333333,100.0,False
384,0.0007109999999102001,5.733333333333333,100.0,False
385,0.0006940000000668078,5.733333333333333,100.0,False
386,0.0007840000000669534,4.9411764705882355,100.0,False
387,0.000783000000183165,4.9411764705882355,100.0,False
388,0.0018059999999877618,-3.4871794871794872,100.0,False
389,0.0006929999999556458,5.733333333333333,100.0,False
390,0.0006989999999404972,5.733333333333333,100.0,False
391,0.0016709999999875436,-3.6944444444444446,100.0,False
392,0.002408999999943262,-0.9622641509433962,100.0,False
393,0.0007989999999153952,4.9411764705882355,100.0,False
394,0.0006990000001678709,5.733333333333333,100.0,False
395,0.0007809999999608408,4.9411764705882355,100.0,False
396,0.0012329999999565189,-0.9259259259259259,100.0,False
397,0.0008009999999103457,4.9411764705882355,100.0,False
398,0.0006939999998394342,5.733333333333333,100.0,False
399,0.0007419999999456195,5.3125,100.0,False
400,0.0009190000000671716,-5.85,100.0,False
401,0.0006989999999404972,5.733333333333333,100.0,False
402,0.0006940000000668078,5.733333333333333,100.0,False
403,0.00360499999987951,-2.2278481012658227,100.0,False
404,0.0008680000000822474,4.315789473684211,100.0,False
405,0.0007869999999456923,4.9411764705882355,100.0,False
406,0.0006980000000567088,5.733333333333333,100.0,False
407,0.0007900000000518048,4.9411764705882355,100.0,False
408,0.0008290000000670261,4.611111111111111,100.0,False
409,0.0006929999999556458,5.733333333333333,100.0,False
410,0.0006929999999556458,5.733333333333333,100.0,False
411,0.0007860000000619038,4.9411764705882355,100.0,False
412,0.0013619999999718857,-0.9333333333333333,100.0,False
413,0.0006920000000718574,5.733333333333333,100.0,False
414,0.0007809999999608408,4.9411764705882355,100.0,False
415,0.0007420000001729932,5.3125,100.0,False
416,0.0008689999999660358,4.315789473684211,100.0,False
417,0.0007809999999608408,4.9411764705882355,100.0,False
418,0.0008300000001781882,-0.8888888888888888,100.0,False
419,0.001868999999942389,-0.9512195121951219,100.0,False
420,0.002672999999958847,-0.9661016949152542,100.0,False
421,0.0006909999999606953,5.733333333333333,100.0,False
422,0.0014200000000528235,-0.9354838709677419,100.0,False
423,0.0007370000000719301,5.3125,100.0,False
424,0.0008760000000620494,4.315789473684211,100.0,False
425,0.0008760000000620494,4.315789473684211,100.0,False
426,0.0009649999999510328,3.8095238095238093,100.0,False
427,0.0008299999999508145,4.611111111111111,100.0,False
428,0.0014639999999417341,-0.9375,100.0,False
429,0.0006929999999556458,5.733333333333333,100.0,False
430,0.0014650000000528962,-0.9375,100.0,False
431,0.0007909999999355932,4.9411764705882355,100.0,False
432,0.0007880000000568543,4.9411764705882355,100.0,False
433,0.000739999999950669,-0.875,100.0,False
434,0.0007820000000720029,4.9411764705882355,100.0,False
435,0.0008589999999912834,5.733333333333333,100.0,False
436,0.0007849999999507418,4.9411764705882355,100.0,False
437,0.0009179999999560096,-0.9,100.0,False
438,0.0036639999998442363,-2.197530864197531,100.0,False
439,0.0007800000000770524,4.9411764705882355,100.0,False
440,0.0006950000001779699,5.733333333333333,100.0,False
441,0.0007840000000669534,4.9411764705882355,100.0,False
442,0.0006930000001830194,5.733333333333333,100.0,False
443,0.0009190000000671716,4.05,100.0,False
444,0.0006980000000567088,5.733333333333333,100.0,False
445,0.0008310000000619766,4.611111111111111,100.0,False
446,0.0023130000001856388,-2.9019607843137254,100.0,False
447,0.0007419999999456195,5.3125,100.0,False
448,0.0016970000001492735,-0.9459459459459459,100.0,False
449,0.0019240000001445878,-0.9523809523809523,100.0,False
450,0.000739999999950669,5.3125,100.0,False
451,0.0008310000000619766,4.611111111111111,100.0,False
452,0.0007410000000618311,5.3125,100.0,False
453,0.0007400000001780427,5.3125,100.0,False
454,0.0007849999999507418,4.9411764705882355,100.0,False
455,0.0006950000001779699,5.733333333333333,100.0,False
456,0.0007909999999355932,4.9411764705882355,100.0,False
457,0.0006969999999455467,5.733333333333333,100.0,False
458,0.0007009999999354477,5.733333333333333,100.0,False
459,0.0007859999998345302,4.9411764705882355,100.0,False
460,0.0007869999999456923,4.9411764705882355,100.0,False
461,0.0006919999998444837,5.733333333333333,100.0,False
462,0.0007980000000316068,4.9411764705882355,100.0,False
463,0.0007000000000516593,5.733333333333333,100.0,False
464,0.0007029999999303982,5.733333333333333,100.0,False
465,0.0007450000000517321,5.3125,100.0,False
466,0.0006999999998242856,5.733333333333333,100.0,False
467,0.0006969999999455467,5.733333333333333,100.0,False
468,0.0006949999999505962,5.733333333333333,100.0,False
469,0.0017410000000381842,-3.5526315789473686,100.0,False
470,0.0006970000001729204,5.733333333333333,100.0,False
471,0.0007810000001882145,4.9411764705882355,100.0,False
472,0.001375999999936539,-0.9333333333333333,100.0,False
473,0.0011030000000573636,3.2083333333333335,100.0,False
474,0.0006949999999505962,5.733333333333333,100.0,False
475,0.0012400000000525324,-0.9259259259259259,100.0,False
476,0.0007829999999557913,4.9411764705882355,100.0,False
477,0.0007009999999354477,5.733333333333333,100.0,False
478,0.0007840000000669534,4.9411764705882355,100.0,False
479,0.0015120000000479195,-0.9393939393939394,100.0,False
480,0.0008820000000469008,4.315789473684211,100.0,False
481,0.0007040000000415603,5.733333333333333,100.0,False
482,0.0013399999998000567,-0.9310344827586207,100.0,False
483,0.0006990000001678709,5.733333333333333,100.0,False
484,0.0007070000001476728,5.733333333333333,100.0,False
485,0.0015710000000126456,-0.9411764705882353,100.0,False
486,0.0007010000001628214,5.733333333333333,100.0,False
487,0.0007020000000466098,5.733333333333333,100.0,False
488,0.0006989999999404972,5.733333333333333,100.0,False
489,0.0006989999999404972,5.733333333333333,100.0,False
490,0.00074399999994057,5.3125,100.0,False
491,0.0007009999999354477,5.733333333333333,100.0,False
492,0.0007000000000516593,5.733333333333333,100.0,False
493,0.0009259999999358115,4.05,100.0,False
494,0.000827999999955864,4.611111111111111,100.0,False
495,0.0017359999999371212,-0.9473684210526315,100.0,False
496,0.0006989999999404972,5.733333333333333,100.0,False
497,0.0006909999999606953,5.733333333333333,100.0,False
498,0.000739999999950669,5.3125,100.0,False
499,0.0006919999998444837,5.733333333333333,100.0,False
500,0.0006909999999606953,5.733333333333333,100.0,False
501,0.0006909999999606953,5.733333333333333,100.0,False
502,0.0006900000000769069,5.733333333333333,100.0,False
503,0.0006920000000718574,5.733333333333333,100.0,False
504,0.0006909999999606953,5.733333333333333,100.0,False
505,0.0006970000001729204,5.733333333333333,100.0,False
506,0.0006979999998293351,5.733333333333333,100.0,False
507,0.0007859999998345302,4.9411764705882355,100.0,False
508,0.000827999999955864,4.611111111111111,100.0,False
509,0.0006909999999606953,5.733333333333333,100.0,False
510,0.001676999999972395,-0.9459459459459459,100.0,False
511,0.0007820000000720029,4.9411764705882355,100.0,False
512,0.0006920000000718574,5.733333333333333,100.0,False
513,0.0007419999999456195,5.3125,100.0,False
514,0.0006909999999606953,5.733333333333333,100.0,False
515,0.0007820000000720029,4.9411764705882355,100.0,False
516,0.0006920000000718574,5.733333333333333,100.0,False
517,0.0007860000000619038,4.9411764705882355,100.0,False
518,0.000691000000188069,5.733333333333333,100.0,False
519,0.000967000000173357,3.8095238095238093,100.0,False
520,0.0006920000000718574,5.733333333333333,100.0,False
521,0.0008720000000721484,4.315789473684211,100.0,False
522,0.0007350000000769796,5.3125,100.0,False
523,0.0006949999999505962,5.733333333333333,100.0,False
524,0.0008290000000670261,4.611111111111111,100.0,False
525,0.003400000000056025,-2.2933333333333334,100.0,False
526,0.0006920000000718574,5.733333333333333,100.0,False
527,0.0007880000000568543,4.9411764705882355,100.0,False
528,0.0007840000000669534,4.9411764705882355,100.0,False
529,0.0006889999999657448,5.733333333333333,100.0,False
530,0.0006940000000668078,5.733333333333333,100.0,False
531,0.0006960000000617583,5.733333333333333,100.0,False
532,0.0007900000000518048,4.9411764705882355,100.0,False
533,0.0006940000000668078,5.733333333333333,100.0,False
534,0.0012309999999615684,-0.9259259259259259,100.0,False
535,0.0007859999998345302,4.9411764705882355,100.0,False
