episode,length,time,reward,delta
40,6.0,0.0003189999999904103,0.0,4.86772548195485e-05
41,81.0,0.0036119999999755237,0.0,-0.00019754132257570277
42,10.0,0.0004930000000058499,0.0,-2.709759401553838e-06
43,12.0,0.0005810000000110449,0.0,1.2943274390581397e-05
44,33.0,0.0015150000000403452,0.0,-1.6883473072045493e-05
45,12.0,0.0005790000000160944,0.0,0.0004763404716899827
46,10.0,0.0004910000000108994,0.0,4.7634047168998266e-05
47,16.0,0.0007519999999772153,0.0,1.650914152525793e-05
48,21.0,0.0009729999999876782,0.0,0.00033502042426364147
49,20.0,0.0009179999999560096,0.0,3.350204242636421e-05
50,27.0,0.001224999999976717,0.0,0.00014413718726032142
51,30.0,0.0013599999999769352,0.0,0.00022495508561674692
52,9.0,0.0004459999999539832,0.0,1.6509141525257714e-06
53,9.0,0.00044700000000830187,0.0,0.0001623245436011536
54,27.0,0.0012290000000234613,0.0,0.00023066206763386657
55,57.0,0.0025350000000230466,0.0,-1.826715776368057e-05
56,49.0,0.0021930000000338623,0.0,2.249550856167474e-05
57,15.0,0.0007040000000415603,0.0,0.00024534189379396966
58,13.0,0.0006179999999744723,0.0,0.000530618312288033
59,12.0,0.0005759999999668253,0.0,0.00015249562891946435
60,19.0,0.0008809999999925822,0.0,0.00012362059376957427
61,31.0,0.0013959999999997308,0.0,6.958800807677122e-05
62,15.0,0.0007069999999771426,0.0,0.0004876374583557924
63,82.0,0.0036289999999894462,0.0,0.0001431394785342292
64,14.0,0.0006620000000339132,0.0,1.2362059376957427e-05
65,16.0,0.000757000000021435,0.0,0.0002683678910505125
66,19.0,0.0008819999999900574,0.0,2.2495508561674957e-06
67,20.0,0.0009259999999926549,0.0,0.0004004028077208483
68,26.0,0.0011920000000031905,0.0,0.00024338598968009288
69,14.0,0.0006609999999795946,0.0,0.0004848937195758421
70,6.0,0.0003150000000005093,0.0,4.8489371957584175e-05
71,11.0,0.0005320000000210712,0.0,2.6836789105051293e-05
72,8.0,0.0004000000000132786,0.0,0.00043790946938253685
73,20.0,0.0009249999999951797,0.0,0.0005067339890665186
74,26.0,0.0011799999999766442,0.0,4.379094693825365e-05
75,8.0,0.0003999999999564352,0.0,0.0003514786302258193
76,18.0,0.0008320000000026084,0.0,2.68367891050514e-06
77,9.0,0.0004460000000108266,0.0,3.4533051855289163e-06
78,22.0,0.0010019999999713036,0.0,-2.839606775925489e-06
79,35.0,0.0015709999999558022,0.0,-0.00024098899156433414
80,12.0,0.0006410000000300897,0.0,0.00015814004419447927
81,20.0,0.0009309999999800311,0.0,-1.6883473072045493e-06
82,95.0,0.004185000000006767,0.0,-1.6883473072046035e-07
83,25.0,0.0011549999999829197,0.0,0.0005142663920736447
84,6.0,0.0003150000000005093,0.0,5.142663920736448e-05
85,13.0,0.0006240000000161672,0.0,0.00019114851306112536
86,13.0,0.000619000000028791,0.0,1.9114851306112498e-05
87,12.0,0.0005740000000287182,0.0,0.00033529306832648907
88,22.0,0.001010000000007949,0.0,1.5814004419447943e-05
89,11.0,0.0005459999999857246,0.0,0.00014692595149443154
90,22.0,0.0010159999999928004,0.0,0.0001398429555486659
91,7.0,0.00036599999998543353,0.0,1.4692595149443143e-05
92,11.0,0.0005360000000109721,0.0,0.0002662917212226866
93,53.0,0.0023580000000151813,0.0,0.0005251495695571578
94,9.0,0.0004480000000057771,0.0,0.0002548054535588424
95,14.0,0.0006659999999669708,0.0,0.00034833550882164743
96,56.0,0.0025049999999851025,0.0,0.00014452109595235944
97,39.0,0.0017589999999927386,0.0,0.0003463276209357002
98,15.0,0.0007130000000188375,0.0,3.4632762093569935e-05
99,23.0,0.0010589999999979227,0.0,-4.8557956588955904e-05
100,12.0,0.00057499999996935,0.0,0.00033391852864121717
101,18.0,0.0008379999999874599,0.0,3.483355088216471e-05
102,9.0,0.00045399999999062857,0.0,3.4833550882165144e-06
103,46.0,0.002059999999971751,0.0,-1.7156777795341097e-06
104,39.0,0.0017719999999599167,0.0,7.456232410680901e-06
105,49.0,0.002188999999987118,0.0,0.0005408374072042094
106,16.0,0.0007519999999772153,0.0,0.00035589077378527943
107,23.0,0.001063999999985299,0.0,3.0133695165249696e-06
108,5.0,0.00027200000005223046,0.0,3.5589077378528e-05
109,11.0,0.0005330000000185464,0.0,1.4452109595235966e-05
110,13.0,0.0006169999999769971,0.0,2.833756058876559e-05
111,49.0,0.0021909999999820684,0.0,-0.0005807405549053554
112,31.0,0.0014170000000035543,0.0,0.0003313994116186663
113,34.0,0.0015380000000391192,0.0,0.0003200716519601398
114,8.0,0.0004040000000031796,0.0,0.0003309508637623127
115,6.0,0.00031599999999798456,0.0,0.0005236332485706871
116,20.0,0.0009369999999648826,0.0,0.00018473326483024695
117,5.0,0.00027399999999033753,0.0,5.2363324857068695e-05
118,13.0,0.0006229999999618485,0.0,-2.883600342825927e-06
119,12.0,0.00057499999996935,0.0,0.00014566300634640916
120,5.0,0.0002709999999979118,0.0,3.3095086376231275e-05
121,37.0,0.0016640000000052169,0.0,0.00013459435501237354
122,37.0,0.0016690000000494365,0.0,0.0004912882929592826
123,44.0,0.00196699999997918,0.0,0.0003663887364937807
124,11.0,0.0005339999999591782,0.0,-2.883600342825873e-07
125,20.0,0.0009340000000293003,0.0,3.663887364937807e-05
126,24.0,0.0010960000000181935,0.0,0.0005277199909541157
127,10.0,0.0004890000000159489,0.0,0.00038725351443932697
128,8.0,0.00040500000000065484,0.0,0.00034878044971069406
129,31.0,0.0013989999999921565,0.0,-2.883600342827499e-08
130,11.0,0.0005319999999642278,0.0,0.00033537483027279446
131,14.0,0.0006599999999821193,0.0,-2.883600342827499e-09
132,11.0,0.0005349999999566535,0.0,0.0003928507048682454
133,6.0,0.00031599999999798456,0.0,0.00034626768262584873
134,15.0,0.0007080000000314612,0.0,0.00034034486268475796
135,24.0,0.0010950000000207183,0.0,0.00034340157990139146
136,6.0,0.0003140000000030341,0.0,3.46267682625849e-05
137,17.0,0.0008090000000038344,0.0,3.1846489344440924e-06
138,31.0,0.0014039999999795327,0.0,2.8337560588765753e-06
139,33.0,0.0014899999999897773,0.0,-2.866472401034004e-06
140,13.0,0.0006250000000136424,0.0,2.8337560588765753e-07
141,14.0,0.0006659999999669708,0.0,0.0005241144744793644
142,5.0,0.00027399999999033753,0.0,0.0004778320894041785
143,16.0,0.0007510000000365835,0.0,2.833756058875491e-08
144,43.0,0.0019310000000132277,0.0,0.00028327262802976534
145,14.0,0.0006630000000313885,0.0,2.8327262802976567e-05
146,13.0,0.0006200000000262662,0.0,0.00028933921244572144
147,22.0,0.0010310000000117725,0.0,0.0005286487173365147
148,13.0,0.0006199999999694228,0.0,5.2864871733651424e-05
149,20.0,0.000941000000011627,0.0,0.00019488311549002195
150,17.0,0.0007949999999823376,0.0,0.0004904552198006679
151,56.0,0.002491000000020449,0.0,0.0005253271934839997
152,33.0,0.0014820000000099753,0.0,-8.380649811709647e-06
153,20.0,0.0009300000000393993,0.0,1.9488311549002214e-05
154,35.0,0.001576999999997497,0.0,0.0005135838427503357
155,11.0,0.0005319999999642278,0.0,0.00015410631286092997
156,14.0,0.000666999999964446,0.0,5.13583842750335e-05
157,17.0,0.0007919999999899119,0.0,0.0005326710342606593
158,48.0,0.002147999999976946,0.0,0.0003233288802387656
159,6.0,0.0003190000000472537,0.0,5.326710342606585e-05
160,21.0,0.0009660000000053515,0.0,0.0002511303632322622
161,37.0,0.0016609999999559477,0.0,0.00027420892714421173
162,15.0,0.0007109999999670435,0.0,-5.0841623324769116e-05
163,56.0,0.0024980000000027758,0.0,-5.0841623324769224e-06
164,8.0,0.00040300000000570435,0.0,0.0004899198139054737
165,18.0,0.0008439999999723113,0.0,0.00048118956008567644
166,22.0,0.0010239999999726024,0.0,9.425651429224304e-05
167,18.0,0.0008389999999849351,0.0,3.3139941161866603e-05
168,16.0,0.0007709999999860884,0.0,2.192809902874782e-05
169,7.0,0.00036599999998543353,0.0,0.00038765954130004634
170,25.0,0.0011510000000498621,0.0,0.0003888033404699643
171,40.0,0.0018010000000003856,0.0,0.00011311743807972097
172,29.0,0.0013260000000059335,1.0,0.9997354756840435
173,46.0,0.0020579999999768006,0.0,0.0003508180319954754
174,45.0,0.002020000000015898,0.0,3.403448626847574e-05
175,10.0,0.0004900000000134241,0.0,3.8880334046996424e-05
176,17.0,0.0008010000000240325,0.0,0.0005368183753814082
177,27.0,0.001239999999995689,0.0,0.00017899410715461046
178,21.0,0.0009749999999826287,0.0,5.3681837538140814e-05
179,20.0,0.0009299999999825559,0.0,0.0004902366824218779
180,24.0,0.0011030000000005202,0.0,2.192809902874782e-06
181,18.0,0.0008400000000392538,0.0,0.0001847989069154335
182,10.0,0.0004910000000108994,0.0,0.0004133232385210216
183,7.0,0.00036199999999553256,0.0,1.789941071546103e-05
184,42.0,0.0018969999999853826,0.0,0.0002758072610782327
185,24.0,0.0011060000000497894,0.0,1.8479890691543372e-05
186,6.0,0.0003169999999954598,0.0,0.0003505796439602309
187,11.0,0.0005330000000185464,0.0,1.7899410715460813e-06
188,19.0,0.0009029999999938809,0.0,3.4042182847658967e-06
189,20.0,0.0009239999999977044,0.0,0.00017967446594066008
190,8.0,0.00040500000000065484,0.0,3.505796439602312e-05
191,23.0,0.0010620000000471919,0.0,0.00033484196784218986
192,31.0,0.0014180000000010295,0.0,0.0002394769683585386
193,39.0,0.0017659999999750653,0.0,0.0005177827979246862
194,39.0,0.0017569999999977881,0.0,0.0005027031191249799
195,11.0,0.0005360000000109721,0.0,0.00034662493485934393
196,10.0,0.0004920000000083746,0.0,0.00039402174516674215
197,17.0,0.0007979999999747633,0.0,0.0002707833699628093
198,13.0,0.000620999999966898,0.0,0.00047613093220845665
199,8.0,0.0004019999999513857,0.0,5.1778279792468536e-05
200,17.0,0.0007909999999924366,0.0,0.00038063321673841456
201,14.0,0.0006750000000010914,0.0,3.80633216738415e-05
202,20.0,0.0009279999999876054,0.0,0.00018884348060012806
203,9.0,0.0004459999999539832,0.0,0.0005160160572043978
204,46.0,0.0020610000000260698,0.0,1.1311743807972097e-05
205,45.0,0.002012999999976728,0.0,0.00038755087725417714
206,7.0,0.0003600000000005821,0.0,0.00028546979013305284
207,42.0,0.0018840000000182044,0.0,1.569941076553442e-05
208,18.0,0.0008370000000468281,0.0,3.875508772541777e-05
209,7.0,0.00036599999998543353,0.0,3.875508772541755e-06
210,49.0,0.0021930000000338623,0.0,9.425651429224283e-06
211,14.0,0.000665000000026339,0.0,0.000451217438795488
212,25.0,0.0011430000000132168,0.0,-5.084162332477139e-07
213,7.0,0.0003609999999980573,0.0,4.512174387954874e-05
214,7.0,0.0003580000000056316,0.0,4.754878371031823e-06
215,13.0,0.0006369999999833453,0.0,0.0002875596523814778
216,21.0,0.0009769999999775791,0.0,0.0005375040595101428
217,66.0,0.0029710000000022774,0.0,0.0005013850754986458
218,6.0,0.0003190000000472537,0.0,0.0004847539719118895
219,29.0,0.001320000000021082,0.0,0.00017836993287853283
220,17.0,0.0008010000000240325,0.0,0.0003952371632593842
221,17.0,0.0008009999999671891,0.0,0.0004550801325236012
222,54.0,0.002395999999976084,0.0,0.0003522268549510023
223,32.0,0.0014499999999770807,0.0,1.783699328785325e-05
224,17.0,0.0007920000000467553,0.0,4.7548783710317684e-07
225,7.0,0.0003580000000056316,0.0,0.00016116962869320824
226,8.0,0.00040099999995391045,0.0,0.0004788326857570253
227,10.0,0.0004979999999932261,0.0,0.0001623718679584296
228,20.0,0.0009230000000002292,0.0,4.788326857570256e-05
229,6.0,0.0003150000000005093,0.0,1.6237186795842954e-05
230,13.0,0.0006250000000136424,0.0,0.00030610505873220447
231,9.0,0.0004480000000057771,0.0,0.0005199921461451972
232,8.0,0.00040300000000570435,0.0,-9.981336651048128e-05
233,23.0,0.0010609999999928732,0.0,0.00046597900226235447
234,57.0,0.0025230000000533437,0.0,3.061050587322046e-05
235,7.0,0.0003600000000005821,0.0,0.0004918825368174072
236,12.0,0.00057499999996935,0.0,0.0004975462768174216
237,24.0,0.0011010000000055697,0.0,0.00029582157934398493
238,11.0,0.0005330000000185464,0.0,3.061050587322041e-06
239,21.0,0.0009730000000445216,0.0,2.9582157934398472e-05
240,12.0,0.0005820000000085201,0.0,0.0005068798856785739
241,12.0,0.0005850000000009459,0.0,0.00012449452334536754
242,33.0,0.0014939999999796783,0.0,2.8755965238147756e-05
243,10.0,0.000505999999973028,0.0,0.0003490297948446468
244,17.0,0.0007949999999823376,0.0,0.0002888033373071221
245,27.0,0.0012279999999691427,0.0,0.00016335619372712784
246,14.0,0.0006629999999745451,0.0,3.490297948446474e-05
247,22.0,0.0010169999999902757,0.0,0.0003675523096745407
248,29.0,0.0013159999999743377,0.0,1.2449452334536786e-05
249,16.0,0.0007500000000391083,0.0,0.0001902495864446607
250,22.0,0.0010199999999827014,0.0,1.244945233453646e-06
251,19.0,0.0008770000000026812,0.0,3.6755230967454116e-05
252,10.0,0.0004930000000058499,0.0,6.406470602766506e-05
253,10.0,0.0004889999999591055,0.0,3.675523096745466e-06
254,30.0,0.0013989999999921565,0.0,0.0005257727002357141
255,11.0,0.0005350000000134969,0.0,5.257727002357148e-05
256,7.0,0.0003609999999980573,0.0,0.00025821530136063426
257,11.0,0.0005330000000185464,0.0,3.6755230967458995e-07
258,11.0,0.0005330000000185464,0.0,0.00020442980299818452
259,27.0,0.001236000000005788,0.0,6.406470602766533e-06
260,6.0,0.0003169999999954598,0.0,2.5821530136063394e-05
261,8.0,0.0004059999999981301,0.0,0.0005039677213401693
262,15.0,0.0007079999999746178,0.0,2.8755965238147756e-06
263,30.0,0.001362999999969361,0.0,0.0003401043919032308
264,23.0,0.001056000000005497,0.0,0.00035452062144379507
265,28.0,0.0012800000000083855,0.0,2.0442980299818444e-05
266,32.0,0.0014649999999960528,0.0,0.000527219992652823
267,12.0,0.000582999999949152,0.0,2.8755965238147756e-07
268,14.0,0.0006680000000187647,0.0,3.4010439190323115e-05
269,12.0,0.0005770000000211439,0.0,2.9871694794456234e-05
270,24.0,0.0011100000000396903,0.0,0.000530700854414586
271,8.0,0.00040300000000570435,0.0,5.272199926528221e-05
272,12.0,0.0005799999999567262,0.0,0.00023328921543813586
273,39.0,0.0017550000000028376,0.0,0.00030841612164205325
274,28.0,0.0012679999999818392,0.0,0.00025285166721089136
275,24.0,0.0011000000000080945,0.0,0.0005135640432662198
276,12.0,0.0005770000000211439,0.0,3.0841612164205325e-05
277,24.0,0.001105999999992946,0.0,2.987169479445645e-06
278,11.0,0.000532999999961703,0.0,2.0143984249335165e-05
279,35.0,0.0015740000000050713,0.0,2.5285166721089082e-05
280,22.0,0.001007999999956155,0.0,0.0003436888659231583
281,17.0,0.0007889999999974862,0.0,0.00048711155276740957
282,13.0,0.000620999999966898,0.0,4.87111552767409e-05
283,35.0,0.0015840000000366672,0.0,4.871115527674058e-06
284,10.0,0.0004900000000134241,0.0,0.0005161273652334104
285,14.0,0.0006629999999745451,0.0,0.00035015677050012964
286,8.0,0.0003999999999564352,0.0,0.00029468081912466633
287,32.0,0.0014459999999871798,0.0,2.758072610782326e-05
288,16.0,0.0007539999999721658,0.0,3.501567705001295e-05
289,28.0,0.0012800000000083855,0.0,0.00044023109331501855
290,38.0,0.0017129999999951906,0.0,0.0001809956740352188
291,23.0,0.0010609999999928732,0.0,0.0004771676818947196
292,4.0,0.00023099999998521525,0.0,4.4023109331501773e-05
293,10.0,0.0004930000000058499,0.0,4.771676818947194e-05
294,40.0,0.0017990000000054351,0.0,0.00015869007333028142
295,23.0,0.0010580000000004475,0.0,0.0002583228430566286
296,6.0,0.0003169999999954598,0.0,-0.00013435136547307032
297,49.0,0.002192999999977019,0.0,0.0003257783632703172
298,18.0,0.0008540000000039072,0.0,0.00045402758550701816
299,10.0,0.0004900000000134241,0.0,2.5832284305662826e-05
300,27.0,0.0012269999999716674,0.0,2.0143984249335056e-06
301,17.0,0.0007919999999899119,0.0,0.00028654512273832973
302,46.0,0.002057000000036169,0.0,0.0004811793809719314
303,19.0,0.0008819999999900574,0.0,0.0003510567531091269
304,27.0,0.0012310000000184118,0.0,0.0003948375332762711
305,12.0,0.0005770000000211439,0.0,0.0005143010039933576
306,5.0,0.00027199999999538704,0.0,0.00037548118075911145
307,6.0,0.0003150000000005093,0.0,0.00018966026328988368
308,4.0,0.00022599999999783904,0.0,5.143010039933575e-05
309,11.0,0.0005310000000235959,0.0,0.0003503845476694862
310,12.0,0.0005770000000211439,0.0,0.00031824964851686694
311,19.0,0.0008809999999925822,0.0,0.0003428668838267842
312,4.0,0.00022999999998774,0.0,3.428668838267846e-05
313,10.0,0.00048800000001847366,0.0,0.0004362017763885169
314,6.0,0.0003150000000005093,0.0,3.428668838267846e-06
315,8.0,0.0004040000000031796,0.0,3.428668838268388e-07
316,8.0,0.0004089999999905558,0.0,0.0004594413258048166
317,13.0,0.0006270000000085929,0.0,0.00034920436130032797
318,8.0,0.00040500000000065484,0.0,0.0003601390511043549
319,5.0,0.0002750000000446562,0.0,3.601390511043549e-05
320,27.0,0.0012380000000007385,0.0,0.000463465213198512
321,6.0,0.0003129999999487154,0.0,0.0005290192937619211
322,17.0,0.0007909999999924366,0.0,0.0002835403011191782
323,54.0,0.0023939999999811334,0.0,0.0004865059562197203
324,38.0,0.0017220000000293112,0.0,-1.3435136547307e-05
325,8.0,0.0004039999999463362,0.0,0.0004748830442417128
326,19.0,0.0008849999999824831,0.0,0.0005117599224993626
327,12.0,0.0005800000000135697,0.0,0.0005106400721485372
328,25.0,0.0011420000000157415,0.0,5.117599224993617e-05
329,12.0,0.0005780000000186192,0.0,0.00018292025242935123
330,13.0,0.0006189999999719475,0.0,3.182496485168668e-05
331,42.0,0.0018849999999588363,0.0,0.00026490774918483325
332,12.0,0.000578999999959251,0.0,0.0005232062618457133
333,10.0,0.0004910000000108994,0.0,5.232062618457133e-05
334,6.0,0.0003140000000030341,0.0,0.00048803426041858425
335,9.0,0.00044499999995650796,0.0,0.0003504269405623787
336,16.0,0.0007459999999923639,0.0,4.880342604185841e-05
337,20.0,0.0009289999999850806,0.0,0.0003493537428801448
338,10.0,0.0004890000000159489,0.0,0.00013313234634168498
339,15.0,0.0007080000000314612,0.0,0.0003994290986969336
340,15.0,0.0007080000000314612,0.0,0.00035101180692361325
341,9.0,0.0004529999999931533,0.0,0.00039500114615500766
342,12.0,0.0005899999999883221,0.0,0.00032339079262093813
343,39.0,0.00176499999997759,0.0,3.504269405623793e-05
344,27.0,0.0012329999999565189,0.0,0.0003386898902020822
345,34.0,0.001530999999999949,0.0,3.386898902020823e-05
346,16.0,0.0007510000000365835,0.0,3.493537428801447e-05
347,19.0,0.0008809999999925822,0.0,0.00024750643207653523
348,24.0,0.001113999999972748,0.0,0.00032369930977213773
349,22.0,0.0010070000000155233,0.0,0.00017733683575814823
350,59.0,0.002621000000033291,0.0,2.649077491848333e-05
351,34.0,0.0015329999999948996,0.0,1.1311743807972097e-06
352,18.0,0.0008359999999925094,0.0,1.7733683575814796e-05
353,13.0,0.0006220000000212167,0.0,0.000511891430349361
354,11.0,0.0005320000000210712,0.0,0.0002552335694181969
355,10.0,0.0004940000000033251,0.0,0.0004652651934868136
356,12.0,0.0005739999999718748,0.0,4.6526519348681324e-05
357,27.0,0.0012340000000108375,0.0,0.000268539672748319
358,9.0,0.0004450000000133514,0.0,4.652651934868132e-06
359,20.0,0.0009219999999459105,0.0,0.0003513275438917153
360,13.0,0.0006229999999618485,0.0,-0.00013108896109439484
361,12.0,0.0005750000000261934,0.0,1.3313234634168471e-05
362,16.0,0.0007699999999886131,0.0,0.0004863124878147889
363,7.0,0.0003600000000005821,0.0,0.00032774830850565385
364,12.0,0.0005750000000261934,0.0,3.2774830850565385e-05
365,7.0,0.0003600000000005821,0.0,3.2774830850565385e-06
366,24.0,0.0011039999999979955,0.0,0.00030194026738361384
367,22.0,0.0010159999999928004,0.0,0.00017139537747127816
368,9.0,0.0004480000000057771,0.0,0.00033686714934932536
369,10.0,0.0004910000000108994,0.0,3.368671493493255e-05
370,10.0,0.0004890000000159489,0.0,1.3313234634168905e-06
371,16.0,0.000753000000031534,0.0,0.00023078201616523155
372,15.0,0.000707000000033986,0.0,0.00013802198580340863
373,14.0,0.0006710000000111904,0.0,0.0003352712694908945
374,17.0,0.0007959999999798129,0.0,1.3313234634171073e-07
375,25.0,0.001159999999970296,0.0,1.3802198580340852e-05
376,25.0,0.0011449999999513238,0.0,0.0003713922898938589
377,4.0,0.00022899999999026477,0.0,0.0004962751654560914
378,12.0,0.000578999999959251,0.0,0.0003661146678826915
379,8.0,0.0004020000000082291,0.0,3.661146678826915e-05
380,21.0,0.0009760000000369473,0.0,0.00036522114464408837
381,21.0,0.0009719999999902029,0.0,0.00032589804562884383
382,14.0,0.0006629999999745451,0.0,4.962751654560913e-05
383,8.0,0.0004040000000031796,0.0,4.962751654560924e-06
384,10.0,0.0004940000000033251,0.0,0.0005250842790047216
385,11.0,0.0005310000000235959,0.0,0.0003321847659106815
386,27.0,0.0012250000000335604,0.0,0.0003291049213874784
387,10.0,0.0005030000000374457,0.0,3.6522114464408804e-05
388,15.0,0.0007100000000264117,0.0,3.321847659106816e-05
389,6.0,0.0003150000000005093,0.0,0.00033323987318044764
390,9.0,0.00044900000000325235,0.0,3.713922898938588e-05
391,13.0,0.0006250000000136424,0.0,0.0003831177398534408
392,17.0,0.000795000000039181,0.0,6.50678495358524e-06
393,11.0,0.0005370000000084474,0.0,0.00044756466145545287
394,12.0,0.0005779999999617758,0.0,4.47564661455453e-05
395,15.0,0.0007049999999821921,0.0,6.506784953585185e-07
396,17.0,0.0007909999999924366,0.0,-3.1198694449425775e-06
397,53.0,0.002353000000027805,0.0,0.0002292736188447275
398,30.0,0.0013710000000060063,0.0,3.71392289893861e-06
399,16.0,0.0007519999999772153,0.0,0.0004891792751158955
400,6.0,0.0003189999999904103,0.0,0.00017884538796415664
401,18.0,0.0008369999999899846,0.0,0.0002228310475440708
402,16.0,0.0007499999999822649,0.0,1.7884538796415653e-05
403,7.0,0.00035699999995131293,0.0,1.7884538796415707e-06
404,60.0,0.0026540000000068176,0.0,1.7884538796415165e-07
405,15.0,0.0007080000000314612,0.0,0.0003457121033002186
406,8.0,0.00040300000000570435,0.0,0.0005395118814974875
407,38.0,0.0017040000000179134,0.0,3.71392289893861e-07
408,11.0,0.0005350000000134969,0.0,0.00034535359058058976
409,27.0,0.0012299999999640931,0.0,0.0005438076020174946
410,15.0,0.0007149999999569445,0.0,0.0005039946433172486
411,23.0,0.0010570000000029722,0.0,5.039946433172478e-05
412,11.0,0.0005350000000134969,0.0,0.00018285648481231173
413,6.0,0.00031599999999798456,0.0,0.0003043493888070127
414,11.0,0.0005330000000185464,0.0,0.00030024885186420345
415,15.0,0.0007170000000087384,0.0,0.00027281919739774354
416,29.0,0.0013260000000059335,0.0,-0.00013446254676178148
417,18.0,0.0008440000000291548,0.0,0.0002670074050255588
418,23.0,0.0010570000000029722,0.0,0.0005066681697806939
419,21.0,0.0009610000000179753,0.0,-1.3446254676178116e-05
420,19.0,0.0008799999999951069,0.0,0.00038029049492669146
421,16.0,0.0007630000000062864,0.0,0.00013313123452879784
422,25.0,0.0011470000000031177,0.0,0.0005115989578428626
423,8.0,0.0004040000000031796,0.0,0.0005261408809493084
424,4.0,0.00022799999999278953,0.0,5.1159895784286214e-05
425,17.0,0.0007989999999722386,0.0,0.0005233965418243288
426,12.0,0.0005779999999617758,0.0,0.00034134088416788505
427,30.0,0.0013670000000161053,0.0,0.0005343529983830018
428,18.0,0.0008339999999975589,0.0,3.802904949266916e-05
429,28.0,0.0012739999999666907,0.0,0.00019847191563100844
430,14.0,0.0006659999999669708,0.0,0.00038979996679668635
431,16.0,0.0007489999999847896,0.0,0.00025778100430401304
432,84.0,0.0037149999999996908,0.0,3.897999667966867e-05
433,19.0,0.0008799999999951069,0.0,2.987169479445645e-07
434,19.0,0.0008799999999951069,0.0,0.0002773030540500065
435,5.0,0.0002729999999928623,0.0,0.0005204656797376354
436,11.0,0.0005319999999642278,0.0,0.0002876463809923083
437,27.0,0.0012239999999792417,0.0,5.2046567973763544e-05
438,10.0,0.0004889999999591055,0.0,2.8764638099230814e-05
439,26.0,0.00119000000000824,0.0,0.0005290870065008284
440,14.0,0.0006680000000187647,0.0,0.00026707264693257476
441,23.0,0.0010580000000004475,0.0,0.00048516450878723815
442,15.0,0.0007109999999670435,0.0,5.290870065008282e-05
443,37.0,0.001676999999972395,0.0,-5.084162332477139e-08
444,12.0,0.0005779999999617758,0.0,0.0004582379570211734
445,50.0,0.00223199999999224,0.0,0.00022779081503235463
446,27.0,0.001228000000025986,0.0,0.000497471136814493
447,21.0,0.0009639999999535576,0.0,0.000498331335673506
448,27.0,0.0012269999999716674,0.0,2.7730305405000667e-05
449,5.0,0.0002729999999928623,0.0,0.00038242549884680543
450,5.0,0.00027000000000043656,0.0,3.8242549884680505e-05
451,12.0,0.0005770000000211439,0.0,0.0004659966294532847
452,28.0,0.0012679999999818392,0.0,0.0005339197216049252
453,15.0,0.0007029999999872416,0.0,0.0003097874796193405
454,6.0,0.0003140000000030341,0.0,5.339197216049259e-05
455,13.0,0.0006189999999719475,0.0,0.0003512092325561906
456,4.0,0.00022699999999531428,0.0,0.0005377748988633044
457,26.0,0.0011850000000208638,0.0,9.330272689938332e-05
