episode,length,time,reward,delta
38,9.0,0.00045099999999820284,0.0,5.3211308104451135e-05
39,4.0,0.00023099999998521525,0.0,0.00028141231309604885
40,15.0,0.0007120000000213622,0.0,-0.0004981533109009704
41,9.0,0.0004500000000007276,0.0,0.0002469913446977811
42,8.0,0.0004089999999905558,0.0,0.00013341787302406758
43,144.0,0.006348000000002685,0.0,0.00015396760328296343
44,5.0,0.00027499999998781277,0.0,6.670893651203379e-05
45,6.0,0.00031999999998788553,0.0,-0.0002490766554504852
46,51.0,0.002288000000021384,0.0,0.0003063640752759578
47,13.0,0.0006270000000085929,0.0,0.00015318203763797886
48,32.0,0.0014909999999872525,0.0,-0.00036548753274548597
49,13.0,0.0006410000000869331,0.0,0.0003029999321581995
50,44.0,0.001991000000089116,0.0,-0.0002925696925191393
51,12.0,0.0005820000000085201,0.0,-0.00012453832772524255
52,32.0,0.0014530000000831933,0.0,0.00015149996607909978
53,13.0,0.0006260000000111177,0.0,-6.226916386262128e-05
54,36.0,0.0016380000000708606,0.0,-4.090598576018186e-05
55,37.0,0.0016810000000759828,0.0,-2.0452992880090875e-05
56,17.0,0.0008000000000265572,0.0,-3.1134581931310584e-05
57,4.0,0.00022999999998774,0.0,0.00022913073996594623
58,52.0,0.0023280000000340806,0.0,0.0003021678826613523
59,16.0,0.0007590000000163855,0.0,0.00015108394133067616
60,41.0,0.0018479999999954089,0.0,-0.00015720029817333278
61,15.0,0.000711000000023887,0.0,0.00011456536998297314
62,15.0,0.0007160000000112632,0.0,7.664128149267792e-05
63,49.0,0.002192000000036387,0.0,-0.00028809910910336197
64,19.0,0.0008850000000393266,0.0,0.00020528388224250947
65,22.0,0.00102100000003702,0.0,-6.96930526453989e-05
66,18.0,0.0008420000000342043,0.0,-0.00015271921596182188
67,11.0,0.0005419999999958236,0.0,0.00020629726925855136
68,25.0,0.0011499999999387,0.0,0.00022590630124120635
69,19.0,0.000887000000034277,0.0,0.00021626965845905448
70,8.0,0.0004059999999981301,0.0,5.728268499148657e-05
71,14.0,0.0006630000000313885,0.0,-0.00018274376637274296
72,36.0,0.001619000000005144,0.0,-7.635960798091091e-05
73,26.0,0.0011930000000575092,0.0,-2.1183583383381456e-05
74,7.0,0.00035900000000310683,0.0,0.0003275627469143165
75,19.0,0.0008810000000494256,0.0,9.294776359207685e-05
76,27.0,0.0012299999999640931,0.0,0.0002141630596812633
77,24.0,0.0010969999999588254,0.0,0.00027004175934553616
78,4.0,0.0002310000000989021,0.0,0.0002734316017744317
79,45.0,0.0020230000000083237,0.0,-0.0003648781148392254
80,38.0,0.001714999999990141,0.0,-0.00015050555331099646
81,28.0,0.0012739999999666907,0.0,-0.00018243905741961274
82,19.0,0.0008839999999281645,0.0,-0.00014371679039769847
83,21.0,0.0009750000000394721,0.0,1.415297306840501e-05
84,28.0,0.0012759999999616412,0.0,0.000333458910742703
85,10.0,0.0004950000000008004,0.0,0.0003591722930344353
86,73.0,0.0032429999999976644,0.0,0.000332529327981587
87,14.0,0.0006710000000111904,0.0,0.00011412609889704034
88,18.0,0.0008420000000342043,0.0,0.0001662646639907935
89,6.0,0.00031799999999293505,0.0,8.313233199539675e-05
90,31.0,0.0014059999999744832,0.0,-5.343915090724174e-05
91,17.0,0.0007979999999179199,0.0,-9.137188318637145e-05
92,17.0,0.0007970000000341315,0.0,0.00030671969590614944
93,15.0,0.0007120000000213622,0.0,0.0003067505090791231
94,10.0,0.0004930000000058499,0.0,0.0003275185956724392
95,48.0,0.0021479999999201027,0.0,0.00028525058094953215
96,15.0,0.000711000000023887,0.0,0.00015335984795307467
97,58.0,0.0025820000000749133,0.0,0.0002990625463565473
98,6.0,0.00031999999998788553,0.0,0.00034765607750341293
99,29.0,0.0013199999999642387,0.0,-7.525277665549826e-05
100,74.0,0.0032760000000280343,0.0,8.953461602366204e-05
101,12.0,0.0005830000000059954,0.0,0.000261770139930739
102,20.0,0.0009349999999130887,0.0,-7.185839519884923e-05
103,54.0,0.002426000000014028,0.0,4.476730801183102e-05
104,17.0,0.0008040000000164582,0.0,0.0001308850699653695
105,31.0,0.0014079999999694337,0.0,0.00015047431920292277
106,9.0,0.0004480000000057771,0.0,7.523715960146141e-05
107,21.0,0.0009720000000470463,0.0,0.00031290340551191106
108,19.0,0.0008889999999155407,0.0,3.7618579800730706e-05
109,10.0,0.0004950000000008004,0.0,0.0002696455615032112
110,6.0,0.00031999999998788553,0.0,0.0001348227807516056
111,22.0,0.0010160000000496439,0.0,0.0002084797564931269
112,20.0,0.0009300000000393993,0.0,0.00015645170275595558
113,35.0,0.001576999999997497,0.0,0.00039329950120695837
114,17.0,0.0008020000000215077,0.0,-0.00014628484625956963
115,52.0,0.002338000000008833,0.0,0.0002938700034562381
116,10.0,0.0004920000000083746,0.0,0.0002822268438153192
117,8.0,0.0004059999999981301,0.0,0.00033500983483730746
118,39.0,0.0017430000000331347,0.0,0.0003109831845688867
119,9.0,0.00044900000000325235,0.0,0.0002556888836392956
120,64.0,0.0028300000000172076,0.0,0.00035902341845161394
121,22.0,0.0010109999999485808,0.0,0.00031636393982840125
122,22.0,0.0010149999999384818,0.0,-3.8179803990455485e-05
123,6.0,0.0003140000000030341,0.0,0.00025803326994407064
124,22.0,0.0010059999999612046,0.0,0.00012901663497203537
125,77.0,0.003399999999942338,0.0,-1.9089901995227742e-05
126,48.0,0.002169999999978245,0.0,0.0001996863950582118
127,16.0,0.0007580000000189102,0.0,0.0002756329500186645
128,5.0,0.00027399999999033753,0.0,9.984319752910588e-05
129,31.0,0.0014110000000755463,0.0,0.0002176080309434255
130,4.0,0.00022999999998774,0.0,4.992159876455294e-05
131,22.0,0.0010179999999309075,0.0,-0.00010722762502291206
132,10.0,0.0004930000000058499,0.0,0.00016399470508377803
133,22.0,0.0010120000000597429,0.0,-3.7626388327749157e-05
134,10.0,0.0004920000000083746,0.0,0.00028832372259270816
135,42.0,0.001882000000023254,0.0,-0.00047425774147166565
136,53.0,0.0023569999999608626,0.0,-0.00015664818723269935
137,21.0,0.0009729999999308347,0.0,0.000207111770095303
138,24.0,0.0011019999999462016,0.0,0.00010880401547171278
139,20.0,0.0009249999999383363,0.0,8.206587107665149e-05
140,26.0,0.001195999999936248,0.0,4.103293553832577e-05
141,33.0,0.0014979999999695792,0.0,0.0003423064821868091
142,28.0,0.0012729999999692154,0.0,0.00017590121183830076
143,20.0,0.0009359999999105639,0.0,0.0003559176958535868
144,15.0,0.0007069999999202992,0.0,8.795060591915041e-05
145,7.0,0.00036599999998543353,0.0,0.00017795884792679343
146,14.0,0.0006680000000187647,0.0,-3.9172981109101375e-05
147,10.0,0.0004919999998946878,0.0,0.00016341364609378194
148,33.0,0.0014879999999948268,0.0,0.00010484274672559928
149,15.0,0.000711000000023887,0.0,8.170682304689097e-05
150,30.0,0.0013639999999668362,0.0,-5.3613812511456055e-05
151,9.0,0.00045099999999820284,0.0,0.00021723148518228852
152,53.0,0.0023519999999734864,0.0,2.2383654005915564e-05
153,33.0,0.0014939999999796783,0.0,2.0516467769162914e-05
154,68.0,0.0030020000000376967,0.0,0.00037914686285669133
155,13.0,0.0006230000000186919,0.0,0.00041868428279570147
156,59.0,0.0026189999999814972,0.0,0.0002982633325063405
157,13.0,0.0006210000000237414,0.0,0.0003132035668806224
158,38.0,0.0017079999998941275,0.0,0.00011273981959099359
159,12.0,0.0005790000000160944,0.0,0.0003781057093667241
160,9.0,0.0004500000000007276,0.0,0.0003674493219879875
161,49.0,0.002192000000036387,0.0,0.0001262025300770047
162,12.0,0.0005780000000186192,0.0,0.000279346131433267
163,37.0,0.0016680000001088047,0.0,0.00014950171293044115
164,9.0,0.00044700000000830187,0.0,0.0001396730657166335
165,25.0,0.0011469999999462743,0.0,7.475085646522058e-05
166,8.0,0.0004040000000031796,0.0,6.983653285831676e-05
167,11.0,0.0005360000000109721,0.0,0.00037591853782080665
168,45.0,0.002021000000013373,0.0,0.00018905285468336205
169,11.0,0.0005390000000033979,0.0,0.000454846849437429
170,6.0,0.0003189999999904103,0.0,0.00018795926891040335
171,13.0,0.0006230000000186919,0.0,0.00029486267596291207
172,7.0,0.0003609999999980573,0.0,0.00023649392193815478
173,16.0,0.0007539999999153224,0.0,0.00011824696096907739
174,5.0,0.0002729999999928623,0.0,0.00033603839923858824
175,23.0,0.0010660000000370928,0.0,2.2725492751617636e-05
176,15.0,0.0007150000000137879,0.0,0.00018193290295923678
177,11.0,0.0005419999999958236,0.0,5.912348048453867e-05
178,21.0,0.0009680000000571454,0.0,0.00045629638067434466
179,13.0,0.0006260000000111177,0.0,0.0003344781923865291
180,27.0,0.0012309999999615684,0.0,0.00014743133798145603
181,9.0,0.0004529999999931533,0.0,0.00016723909619326452
182,4.0,0.00022899999999026477,0.0,0.0003752493701346198
183,22.0,0.0010350000000016735,0.0,0.0003182452206668794
184,6.0,0.0003189999999904103,0.0,8.361954809663226e-05
185,24.0,0.0011019999999462016,0.0,0.0001967001343288948
186,34.0,0.0015379999999822758,0.0,7.371566899072802e-05
187,16.0,0.000757000000021435,0.0,9.096645147961839e-05
188,23.0,0.0010680000000320433,0.0,0.0003727161195092789
189,11.0,0.0005429999999932988,0.0,0.00023799874438377652
190,14.0,0.0006710000000111904,0.0,0.00011899937219188826
191,9.0,0.0004480000000057771,0.0,5.949968609594413e-05
192,21.0,0.000969999999938409,0.0,0.00018635805975463946
193,21.0,0.0009700000000520959,0.0,0.00012453182987395004
194,6.0,0.0003189999999904103,0.0,0.00028564607237522915
195,24.0,0.001104000000054839,0.0,0.00014282303618761458
196,31.0,0.0014059999999744832,0.0,-3.96469997910644e-05
197,5.0,0.00027499999998781277,0.0,0.0002168570980999613
198,8.0,0.0004089999999905558,0.0,0.00034931542079068116
199,6.0,0.000321999999982836,0.0,0.00022436252818740465
200,11.0,0.0005390000000033979,0.0,0.00010842854904998065
201,31.0,0.0014130000000704968,0.0,4.184971124804348e-05
202,6.0,0.0003190000001040971,0.0,0.00023184716488559195
203,11.0,0.0005400000000008731,0.0,0.00011592358244279596
204,30.0,0.0013650000000779983,0.0,-1.9823499895532226e-05
205,10.0,0.0004920000000083746,0.0,0.00029918354041039386
206,11.0,0.0005360000000109721,0.0,5.796179122139801e-05
207,23.0,0.0010690000000295186,0.0,0.00025762100281675245
208,16.0,0.0007520000000340588,0.0,0.0002974441452516185
209,19.0,0.0008949999999003921,0.0,0.00011218126409370235
210,5.0,0.000275999999985288,0.0,0.00014872207262580923
211,7.0,0.00036399999999048305,0.0,5.609063204685118e-05
212,10.0,0.0004950000000008004,0.0,7.436103631290462e-05
213,26.0,0.001224999999976717,0.0,0.0004146024218070443
214,9.0,0.00045999999997548,0.0,2.8045316023425615e-05
215,26.0,0.001207999999905951,0.0,0.00031235388337904095
216,23.0,0.0010640000000421423,0.0,0.0002371863642448456
217,6.0,0.00032999999996263796,0.0,0.00031108027690884035
218,15.0,0.000711000000023887,0.0,1.4022658011712808e-05
219,11.0,0.0005449999999882493,0.0,0.00034272488223206646
220,12.0,0.0005850000000009459,0.0,7.011329005856431e-06
221,37.0,0.001686000000063359,0.0,9.317902987731968e-05
222,18.0,0.0008470000000215805,0.0,0.00035872363397215334
223,18.0,0.0008500000000140062,0.0,-4.4867440938628576e-05
224,23.0,0.0010769999998956337,0.0,-2.2433720469314288e-05
225,9.0,0.00045799999998052954,0.0,0.00017936181698607667
226,6.0,0.0003189999999904103,0.0,8.968090849303836e-05
227,9.0,0.0004569999999830543,0.0,0.00035887134656788905
228,16.0,0.0007560000000239597,0.0,0.00011859318212242278
229,13.0,0.0006380000000945074,0.0,5.929659106121139e-05
230,36.0,0.001619000000005144,0.0,0.00022499352363099592
231,11.0,0.0005400000000008731,0.0,0.0002858313563502377
232,30.0,0.0013659999999617867,0.0,-1.1216860234657144e-05
233,11.0,0.0005409999999983484,0.0,0.00022798007175221075
234,8.0,0.0004040000000031796,0.0,3.673972503767068e-05
235,8.0,0.0004059999999981301,0.0,0.0003481949476365231
236,14.0,0.0006649999999126521,0.0,0.0003519558925077417
237,31.0,0.0014270000000351502,0.0,-7.365310886706458e-05
238,25.0,0.0011439999999538486,0.0,0.0001451637058681142
239,13.0,0.0006329999999934444,0.0,0.00030538207759066185
240,6.0,0.0003169999999954598,0.0,0.00027075713618532706
241,76.0,0.003378999999995358,0.0,0.0003699643017941234
242,13.0,0.0006290000000035434,0.0,0.00013537856809266353
243,51.0,0.002288000000021384,0.0,6.31012650385023e-05
244,8.0,0.0004069999999956053,0.0,0.0001849821508970617
245,87.0,0.0038800000000946966,0.0,0.00018941657401140875
246,61.0,0.002719000000070082,0.0,0.00017233623841492564
247,16.0,0.0008929999999054417,0.0,1.7225712596961065e-05
248,8.0,0.0004390000000284999,0.0,0.0003588017223104794
249,11.0,0.0005509999999731008,0.0,0.00035262863951608084
250,17.0,0.0008000000000265572,0.0,0.0003617822947183209
251,10.0,0.0004959999999982756,0.0,0.00028646135090520236
252,25.0,0.0011480000000574364,0.0,0.00026627004784945317
253,29.0,0.0013349999999263673,0.0,0.0001559895001934923
254,7.0,0.0003649999999879583,0.0,0.0002565664012836125
255,13.0,0.0006329999999934444,0.0,0.0003638319665391652
256,7.0,0.0003609999999980573,0.0,0.0003870644786107433
257,33.0,0.0015010000000756918,0.0,7.721319322004925e-05
258,53.0,0.0023809999999002684,0.0,8.616811920746277e-05
259,27.0,0.0012500000000272848,0.0,-0.0003114939411831779
260,10.0,0.0004969999999957508,0.0,0.0003188829212271981
261,15.0,0.0007130000000188375,0.0,0.00030897856446731567
262,10.0,0.0004959999999982756,0.0,0.00015448928223365784
263,13.0,0.0006210000000237414,0.0,0.00015944146061359904
264,4.0,0.00023799999996754195,0.0,7.972073030679955e-05
265,24.0,0.001107999999931053,0.0,0.0003581257450648433
266,22.0,0.0010280000000193468,0.0,8.42792948239781e-05
267,7.0,0.0003609999999980573,0.0,0.00017906287253242165
268,26.0,0.0011849999999640204,0.0,0.0002984109666656341
269,5.0,0.0002729999999928623,0.0,0.00014920548333281704
270,22.0,0.0010180000000445943,0.0,-2.564455704605437e-06
271,18.0,0.0008510000000114815,0.0,0.00030776820930302325
272,22.0,0.00102100000003702,0.0,0.0003646277274845411
273,8.0,0.0004069999999956053,0.0,0.0002990878962978149
274,56.0,0.0025070000000368964,0.0,0.0003274550273496701
275,29.0,0.0013239999999541396,0.0,0.00027450487281211643
276,4.0,0.00023000000010142685,0.0,0.00035258642840290284
277,33.0,0.0014979999999695792,0.0,-1.2822278523027457e-06
278,29.0,0.0013259999999490901,0.0,4.21396474119891e-05
279,8.0,0.00040799999999308056,0.0,0.00039154171756816084
280,20.0,0.0009350000000267755,0.0,0.00029081355986561015
281,43.0,0.0019310000000132277,0.0,4.308405960373144e-05
282,10.0,0.0004930000000058499,0.0,0.000163727513674835
283,8.0,0.00040500000000065484,0.0,0.00039170234870752814
284,6.0,0.00032299999998031126,0.0,0.0001958511743537641
285,6.0,0.00031999999998788553,0.0,0.00014540677993280508
286,8.0,0.00041899999996530823,0.0,0.0002657141730032733
287,27.0,0.0012319999999590436,0.0,2.9253950365865268e-05
288,18.0,0.0008400000000392538,0.0,0.00024578593161925916
289,18.0,0.0008449999999129432,0.0,0.00013285708650163664
290,34.0,0.0015409999999747015,0.0,5.141620310642671e-05
291,8.0,0.0004059999999981301,0.0,0.0002432658328020906
292,16.0,0.000753000000031534,0.0,4.666325516321053e-05
293,13.0,0.0006230000000186919,0.0,5.346174842805221e-05
294,58.0,0.002580999999963751,0.0,-0.00016485676127724568
295,11.0,0.0005379999998922358,0.0,3.52239620199191e-05
296,18.0,0.0008480000000190557,0.0,8.18637568374175e-05
297,8.0,0.0004069999999956053,0.0,0.00036880890700944323
298,26.0,0.0011910000000625587,0.0,0.000384899993350027
299,13.0,0.0006260000000111177,0.0,0.0001924499966750135
300,24.0,0.0011019999999462016,0.0,0.0004024617084661822
301,46.0,0.002066000000013446,0.0,0.0002012308542330911
302,9.0,0.0004480000000057771,0.0,0.00021472355800069643
303,34.0,0.0015510000000631408,0.0,4.0931878418708776e-05
304,14.0,0.0006700000000137152,0.0,4.315958910411957e-05
305,27.0,0.0012350000000651562,0.0,0.000266973891191698
306,27.0,0.001238000000057582,0.0,2.1542029801865773e-05
307,17.0,0.0007980000000316068,0.0,0.000133486945595849
308,34.0,0.001540000000090913,0.0,0.0002653401100437767
309,9.0,0.00045099999999820284,0.0,0.00030402624055814306
310,44.0,0.0019849999999905776,0.0,0.00021272844060364675
311,11.0,0.0005380000000059226,0.0,0.0002489494970429332
312,31.0,0.0014069999999719585,0.0,0.0004095270100533664
313,13.0,0.0006259999998974308,0.0,0.0003514183944805947
314,22.0,0.0010149999999384818,0.0,0.00028632885324559535
315,40.0,0.001806999999985237,0.0,0.00022952420991201533
316,44.0,0.0019800000000032014,0.0,0.00034200717544910313
317,15.0,0.000711000000023887,0.0,0.000522167323433175
318,8.0,0.00040700000010929216,0.0,7.905633734643246e-05
319,15.0,0.0007130000000188375,0.0,0.00038178149434555357
320,13.0,0.0006319999999959691,0.0,0.0005159785701150488
321,11.0,0.0005429999999932988,0.0,-4.630769103243103e-06
322,31.0,0.0014170000000603977,0.0,0.0004161154572862368
323,26.0,0.0011909999999488718,0.0,0.00038224400012658224
324,28.0,0.0012829999999439679,0.0,1.0771014900932941e-05
325,20.0,0.0009390000000166765,0.0,0.0003850952565855571
326,5.0,0.00027399999999033753,0.0,0.00039746178021609073
327,8.0,0.0004059999999981301,0.0,0.00033591013514819247
328,35.0,0.001584999999977299,0.0,0.00017216837001793014
329,29.0,0.0013239999999541396,0.0,-2.3153845516215243e-06
330,18.0,0.0008429999999179927,0.0,0.00046455795966681747
331,6.0,0.0003209999999853608,0.0,0.0003546010191966645
332,47.0,0.0021070000000236178,0.0,0.0003373776595106147
333,7.0,0.00036399999999048305,0.0,0.00016868882975530739
334,42.0,0.0018940000001066437,0.0,0.0003587799515907984
335,89.0,0.00392900000008467,0.0,5.385507450466416e-06
336,7.0,0.0003609999999980573,0.0,0.00039477316147635264
337,6.0,0.0003189999999904103,0.0,0.00039465963201017483
338,75.0,0.0033270000000129585,0.0,-0.0002897872239865052
339,27.0,0.0012319999999590436,0.0,0.00044639660847303807
340,6.0,0.0003189999999904103,0.0,0.00032060963694910313
341,8.0,0.00040799999999308056,0.0,0.0002946063962193322
342,20.0,0.0009320000000343498,0.0,2.6730874214026104e-05
343,9.0,0.0004500000000007276,0.0,0.00024073304747389323
344,9.0,0.0004529999999931533,0.0,0.0003190930559781379
345,10.0,0.0004950000000008004,0.0,0.00030014073641556396
346,10.0,0.0004969999999957508,0.0,0.00031330421570496667
347,7.0,0.00036399999999048305,0.0,0.00027016996102358114
348,6.0,0.0003189999999904103,0.0,0.00027436260303863606
349,43.0,0.0019259999999121646,0.0,0.00041832839421241394
350,4.0,0.00023399999997764098,0.0,0.0003492604908409816
351,9.0,0.0004480000000057771,0.0,0.00013718130151931798
352,31.0,0.0014080000000831205,0.0,0.00028617189721473935
353,33.0,0.0014949999999771535,0.0,0.00020916419710620697
354,17.0,0.0008000000000265572,0.0,0.00040889255142102294
355,14.0,0.0006690000000162399,0.0,0.00041397579559797825
356,27.0,0.00123000000007778,0.0,-0.00017674474723658
357,37.0,0.0016739999999799693,0.0,0.0002974308491047247
358,20.0,0.0009289999999282372,0.0,-2.618622415463917e-05
359,17.0,0.0008169999999836364,0.0,-1.3093112077319584e-05
360,15.0,0.0007120000000213622,0.0,0.0002759515174044129
361,11.0,0.0005409999999983484,0.0,0.0003845786292035517
362,15.0,0.0007080000000314612,0.0,0.00034621861464141017
363,21.0,0.0009730000000445216,0.0,5.651463227636895e-05
364,28.0,0.0012739999999666907,0.0,0.0002879408915406684
365,8.0,0.0004089999999905558,0.0,0.0003059383777691976
366,14.0,0.0006670000000212895,0.0,0.0001439704457703342
367,4.0,0.00022999999998774,0.0,0.0001529691888845988
368,9.0,0.00045099999999820284,0.0,7.198522288516713e-05
369,22.0,0.0010150000000521686,0.0,0.00033183507137490067
370,8.0,0.00040500000000065484,0.0,0.0002403197065657257
371,12.0,0.0005810000000110449,0.0,2.825731613818449e-05
372,21.0,0.0009740000000419968,0.0,0.0001379757587022065
373,11.0,0.0005330000000185464,0.0,0.0005627811984101701
374,12.0,0.0005790000000160944,0.0,0.0003424043867220893
375,12.0,0.0005780000000186192,0.0,0.0003710479213494573
376,8.0,0.0004059999999981301,0.0,0.00012015985328286288
377,5.0,0.00027499999998781277,0.0,0.00018552396067472867
378,22.0,0.0010180000000445943,0.0,4.753791408623767e-05
379,7.0,0.0003609999999980573,0.0,0.00017120219336104464
380,7.0,0.0003629999999930078,0.0,0.0002511969027668082
381,31.0,0.0014040000000932196,0.0,6.550678696699776e-05
382,5.0,0.0002729999999928623,0.0,0.000367471856769041
383,26.0,0.0011869999999589709,0.0,6.266105245937478e-05
384,22.0,0.0010160000000496439,0.0,0.00029745081785850596
385,28.0,0.0012690000000930013,0.0,0.00033010654537996427
386,27.0,0.0012329999999565189,0.0,0.00030214657010672354
387,6.0,0.0003189999999904103,0.0,0.0001837359283845205
388,9.0,0.00045799999998052954,0.0,0.00037135110123818186
389,5.0,0.00027499999998781277,0.0,0.00018567555061909096
390,7.0,0.00036199999999553256,0.0,8.560109668052235e-05
391,10.0,0.0004950000000008004,0.0,4.2800548340261174e-05
392,19.0,0.0008860000000368018,0.0,0.0002744012005721724
393,22.0,0.0010150000000521686,0.0,0.00015107328505336172
394,20.0,0.0009329999999181382,0.0,0.0003160493833958731
395,29.0,0.001322000000072876,0.0,7.553664252668086e-05
396,6.0,0.00032200000009652285,0.0,0.00032161719924531616
397,11.0,0.0005370000000084474,0.0,0.0001962336465247899
398,20.0,0.0009310000000368746,0.0,0.00016080859962265808
399,6.0,0.0003169999999954598,0.0,9.811682326239498e-05
400,50.0,0.00223700000003646,0.0,0.00017812203805116006
401,16.0,0.000753000000031534,0.0,0.00046582482482888693
402,75.0,0.0033230000000230575,0.0,7.264879340637117e-05
403,18.0,0.0008440000000291548,0.0,0.00036000081800191286
404,15.0,0.0007119999999076754,0.0,0.0001800004090009564
405,9.0,0.0004500000000007276,0.0,0.00033999064607294235
406,61.0,0.002709999999979118,0.0,0.00035526884000019457
407,28.0,0.0012739999999666907,0.0,2.6927537252332623e-06
408,9.0,0.0004519999999956781,0.0,0.00037967993095842955
409,35.0,0.0015819999999848733,0.0,0.0002444277464147828
410,6.0,0.00031799999999293505,0.0,0.0002829436648516909
411,17.0,0.0007980000000316068,0.0,0.0005000117383258801
412,6.0,0.0003169999999954598,0.0,0.0002669938192263733
413,7.0,0.00036199999999553256,0.0,0.00039727860062202557
414,18.0,0.0008389999999280917,0.0,0.0003863993879183423
415,16.0,0.0007550000000264845,0.0,8.026748266220808e-05
416,23.0,0.0010599999999385545,0.0,0.00040172108151643657
417,4.0,0.0002319999999826905,0.0,0.0002190680609315685
418,31.0,0.0014210000000502987,0.0,0.0002735810180934747
419,20.0,0.0009409999998979401,0.0,0.0003909894163396468
420,13.0,0.0006300000000010186,0.0,0.0001367905090467373
421,13.0,0.0006240000000161672,0.0,0.0005431103317992381
422,27.0,0.0012430000000449581,0.0,-0.0002969391387349259
423,15.0,0.0007140000000163127,0.0,3.508971331361719e-05
424,10.0,0.0004930000000058499,0.0,0.0003967515647912898
425,10.0,0.0004930000000058499,0.0,0.00033223818749290304
426,19.0,0.0008900000000267028,0.0,0.00041483276472391333
427,16.0,0.0007569999999077481,0.0,0.00047010121840868513
428,11.0,0.0005350000000134969,0.0,1.7544856656808594e-05
429,7.0,0.00036399999999048305,0.0,0.0003517227345919361
430,11.0,0.0005370000000084474,0.0,0.0002046423786863518
431,16.0,0.000757000000021435,0.0,0.00025155184222622586
432,18.0,0.0008400000000392538,0.0,-0.00021259567435474592
433,11.0,0.0005350000000134969,0.0,0.00023342506711763184
434,27.0,0.0012299999999640931,0.0,8.38144202770505e-05
435,52.0,0.002334000000018932,0.0,-7.146956144186007e-05
436,8.0,0.00040500000000065484,0.0,0.0003432773515402121
437,8.0,0.00040999999998803105,0.0,0.00013349690961318662
438,10.0,0.0004920000000083746,0.0,0.0002915508790280142
439,6.0,0.0003169999999954598,0.0,6.674845480659331e-05
440,9.0,0.00044700000000830187,0.0,4.190721013852525e-05
441,4.0,0.00022999999998774,0.0,0.00034661626371087747
442,10.0,0.0004959999999982756,0.0,0.00017330813185543873
443,9.0,0.0004480000000057771,0.0,0.00027122988084155866
444,8.0,0.00040300000000570435,0.0,0.00023505060920434257
445,19.0,0.0008800000000519503,0.0,8.77242832840431e-06
446,14.0,0.0006600000000389628,0.0,8.665406592771937e-05
447,42.0,0.0019049999999651845,0.0,0.00035621536921146306
448,5.0,0.00027899999997771374,0.0,0.00017810768460573153
449,39.0,0.0017510000000129367,0.0,8.905384230286576e-05
450,15.0,0.0007120000000213622,0.0,0.00017580833724142062
451,19.0,0.000887000000034277,0.0,2.095360506926264e-05
452,18.0,0.0008449999999129432,0.0,0.00030979879434730117
453,21.0,0.0009840000000167493,0.0,0.0002743186482833517
454,24.0,0.0011049999999386273,0.0,9.610115127112927e-05
455,16.0,0.000757000000021435,0.0,0.00043359544932733727
456,44.0,0.0019730000000208747,0.0,0.000292196389404113
457,10.0,0.0005000000001018634,0.0,0.0002739043107097317
458,5.0,0.00027499999998781277,0.0,0.0003981295432926485
459,24.0,0.0011140000000295913,0.0,0.00020236555721774192
