steps,time,reward,delta,converged
1,0.0227509999999711,-3.7664670658682633,0,False
2,0.022587000000157786,-3.1736526946107784,0,False
3,0.022608999999874868,-3.1736526946107784,0,False
4,0.022708999999849766,-2.7784431137724552,0,False
5,0.011034999999992579,-2.209016393442623,100.00030525464587,False
6,0.02250000000003638,-2.7784431137724552,100.00030525464587,False
7,0.004003000000011525,-0.9775280898876404,100.00030525464587,False
8,0.016550000000052023,-2.608695652173913,100.00030525464587,False
9,0.0019440000000940927,1.3488372093023255,100.00030525464587,False
10,0.0034270000001015433,-0.9736842105263158,100.00030525464587,False
11,0.003433999999970183,0.32894736842105265,100.00030525464587,False
12,0.015509999999949287,-2.7109826589595376,100.00030525464587,False
13,0.005863000000090324,-0.9846153846153847,100.00030525464587,False
14,0.0033889999999701104,0.3466666666666667,100.00030525464587,False
15,0.005088999999998123,-0.9823008849557522,100.00030525464587,False
16,0.006975000000011278,-1.6258064516129032,100.00030525464587,False
17,0.004067000000077314,0.12222222222222222,100.00030525464587,False
18,0.0017829999999321444,1.5897435897435896,100.00030525464587,False
19,0.0013279999998303538,2.4827586206896552,100.00030525464587,False
20,0.001993999999967855,1.2954545454545454,100.00030525464587,False
21,0.0023149999999532156,0.9803921568627451,100.00030525464587,False
22,0.0027119999999740685,0.6833333333333333,100.00030525464587,False
23,0.0011009999998350395,3.2083333333333335,100.00030525464587,False
24,0.003304000000071028,0.3835616438356164,100.00030525464587,False
25,0.0015889999999672,1.8857142857142857,100.00030525464587,False
26,0.00320400000009613,-0.971830985915493,100.00030525464587,False
27,0.0017100000000027649,1.6578947368421053,100.00030525464587,False
28,0.0067429999999149,-2.9536423841059603,100.00030525464587,False
29,0.0023850000000038563,0.9056603773584906,100.00030525464587,False
30,0.001044999999976426,3.391304347826087,100.00030525464587,False
31,0.0026199999999789725,-0.9655172413793104,100.00030525464587,False
32,0.0010440000000926375,3.391304347826087,100.00030525464587,False
33,0.0010850000001028093,3.2083333333333335,100.00030525464587,False
34,0.0007729999999810389,4.9411764705882355,100.00030525464587,False
35,0.0021509999999125284,1.1041666666666667,100.00030525464587,False
36,0.0009010000001126173,4.05,100.00030525464587,False
37,0.001086999999870386,3.2083333333333335,100.00030525464587,False
38,0.0007760000000871514,4.9411764705882355,100.00030525464587,False
39,0.0015429999998559651,1.9705882352941178,100.00030525464587,False
40,0.0014509999998608691,2.15625,100.00030525464587,False
41,0.0011779999999816937,2.8846153846153846,100.00030525464587,False
42,0.00148799999988114,2.0606060606060606,100.00030525464587,False
43,0.0008609999999862339,4.315789473684211,100.00030525464587,False
44,0.0010350000000016735,3.391304347826087,100.00030525464587,False
45,0.0016120000000228174,1.8055555555555556,100.00030525464587,False
46,0.0013020000001233711,2.4827586206896552,100.00030525464587,False
47,0.0011710000001130538,2.8846153846153846,100.00030525464587,False
48,0.0009469999999964784,3.8095238095238093,100.00030525464587,False
49,0.0006800000001021544,5.733333333333333,100.00030525464587,False
50,0.0011269999999967695,3.04,100.00030525464587,False
51,0.0009890000001178123,3.590909090909091,100.00030525464587,False
52,0.0010849999998754356,3.2083333333333335,100.00030525464587,False
53,0.0017960000000130094,-0.95,100.00030525464587,False
54,0.0009479999998802668,3.8095238095238093,100.00030525464587,False
55,0.0009970000000976142,3.590909090909091,100.00030525464587,False
56,0.0011360000000877335,3.04,100.00030525464587,False
57,0.0010350000000016735,3.391304347826087,100.00030525464587,False
58,0.0012670000000980508,2.607142857142857,100.00030525464587,False
59,0.0007729999999810389,4.9411764705882355,100.00030525464587,False
60,0.0029919999999492575,-0.9701492537313433,100.00030525464587,False
61,0.0012150000000019645,2.740740740740741,100.00030525464587,False
62,0.0007669999999961874,4.9411764705882355,100.00030525464587,False
63,0.0007739999998648273,4.9411764705882355,100.00030525464587,False
