episode,length,time,reward,delta
39,156.0,0.0070200000000113505,-947.0,5.820780302201456e-09
40,41.0,0.0018890000001192675,-40.0,2.9103972565280856e-09
41,20.0,0.0009579999998550193,80.0,1.4552057336914004e-09
42,18.0,0.0008569999999963329,82.0,7.276099722730578e-10
43,38.0,0.001746999999795662,-136.0,3.638120915638865e-10
44,20.0,0.0009529999999813299,-19.0,1.8191315120930085e-10
45,39.0,0.0018050000001039734,-236.0,9.096368103200803e-11
46,22.0,0.00102799999990566,-21.0,4.5488945943361614e-11
47,55.0,0.0025090000001455337,-450.0,2.2751578399038408e-11
48,19.0,0.0009039999999913562,81.0,1.1382894626876805e-11
49,15.0,0.0007310000000870787,85.0,5.6985527407960035e-12
50,73.0,0.00327900000002046,-468.0,2.8563817977556027e-12
51,25.0,0.001178999999865482,-24.0,1.4352963262354024e-12
52,30.0,0.001402000000098269,-29.0,7.247535904753022e-13
53,23.0,0.0010750000001280569,77.0,3.552713678800501e-13
54,17.0,0.0008119999999962602,83.0,1.8474111129762605e-13
55,34.0,0.0015670000000227446,-33.0,9.947598300641403e-14
56,22.0,0.001034000000117885,78.0,4.263256414560601e-14
57,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
58,33.0,0.0015209999999115098,-32.0,1.4210854715202004e-14
59,31.0,0.0014389999998911662,-30.0,1.4210854715202004e-14
60,21.0,0.0009939999999915017,-20.0,1.4210854715202004e-14
61,19.0,0.0009019999999964057,81.0,1.4210854715202004e-14
62,81.0,0.0036660000000665605,-278.0,1.4210854715202004e-14
63,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
64,19.0,0.0009029999998801941,81.0,1.4210854715202004e-14
65,46.0,0.0021339999998417625,-144.0,1.4210854715202004e-14
66,38.0,0.0017530000000078871,-37.0,1.4210854715202004e-14
67,41.0,0.0018720000000485015,-40.0,1.4210854715202004e-14
68,29.0,0.0013599999999769352,-28.0,1.4210854715202004e-14
69,36.0,0.0016610000000127911,-35.0,1.4210854715202004e-14
70,30.0,0.001383999999916341,-29.0,1.4210854715202004e-14
71,19.0,0.0009039999999913562,81.0,1.4210854715202004e-14
72,44.0,0.0020150000000285218,-43.0,1.4210854715202004e-14
73,22.0,0.001036999999996624,78.0,1.4210854715202004e-14
74,114.0,0.005128000000013344,-509.0,1.4210854715202004e-14
75,21.0,0.0009889999998904386,79.0,1.4210854715202004e-14
76,20.0,0.00094600000011269,-19.0,1.4210854715202004e-14
77,39.0,0.0018170000000736763,-38.0,1.4210854715202004e-14
78,33.0,0.001531000000113636,-32.0,1.4210854715202004e-14
79,18.0,0.0008560000001125445,-17.0,1.4210854715202004e-14
80,53.0,0.002422000000024127,-151.0,1.4210854715202004e-14
81,17.0,0.0008139999999912106,83.0,1.4210854715202004e-14
82,35.0,0.0016410000000632863,-34.0,1.4210854715202004e-14
83,33.0,0.001523000000133834,-131.0,1.4210854715202004e-14
84,33.0,0.0015290000001186854,-32.0,1.4210854715202004e-14
85,20.0,0.0009459999998853164,-19.0,1.4210854715202004e-14
86,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
87,48.0,0.002199999999902502,-47.0,1.4210854715202004e-14
88,41.0,0.001875000000154614,-40.0,1.4210854715202004e-14
89,37.0,0.0017299999999522697,-36.0,1.4210854715202004e-14
90,71.0,0.0032439999999951397,-466.0,1.4210854715202004e-14
91,73.0,0.0033519999999498395,-270.0,1.4210854715202004e-14
92,19.0,0.0009039999999913562,81.0,1.4210854715202004e-14
93,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
94,20.0,0.0009459999998853164,80.0,1.4210854715202004e-14
95,20.0,0.0009529999999813299,80.0,1.4210854715202004e-14
96,23.0,0.0010930000000826112,77.0,1.4210854715202004e-14
97,18.0,0.0008550000000013824,-17.0,1.4210854715202004e-14
98,59.0,0.0026790000001710723,-355.0,1.4210854715202004e-14
99,28.0,0.0013020000001233711,-27.0,1.4210854715202004e-14
100,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
101,19.0,0.0009079999999812571,81.0,1.4210854715202004e-14
102,43.0,0.0019669999999223364,-240.0,1.4210854715202004e-14
103,16.0,0.0007679999998799758,84.0,1.4210854715202004e-14
104,74.0,0.003330000000005384,-271.0,1.4210854715202004e-14
105,47.0,0.0021520000000236905,-244.0,1.4210854715202004e-14
106,51.0,0.002328999999917869,-149.0,1.4210854715202004e-14
107,20.0,0.0009479999998802668,80.0,1.4210854715202004e-14
108,24.0,0.0011269999999967695,76.0,1.4210854715202004e-14
109,15.0,0.000722999999879903,85.0,1.4210854715202004e-14
110,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
111,69.0,0.0031300000000555883,-266.0,1.4210854715202004e-14
112,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
113,61.0,0.0027669999999488937,-159.0,1.4210854715202004e-14
114,52.0,0.002367000000049302,-51.0,1.4210854715202004e-14
115,18.0,0.0008649999999761349,82.0,1.4210854715202004e-14
116,107.0,0.004835000000184664,-601.0,1.4210854715202004e-14
117,20.0,0.0009570000001986045,80.0,1.4210854715202004e-14
118,77.0,0.0034940000000460714,-472.0,1.4210854715202004e-14
119,40.0,0.0018509999999878346,-39.0,1.4210854715202004e-14
120,20.0,0.0009479999998802668,-19.0,1.4210854715202004e-14
121,35.0,0.0016279999999824213,-34.0,1.4210854715202004e-14
122,37.0,0.0017239999999674183,-36.0,1.4210854715202004e-14
123,16.0,0.0007869999999456923,84.0,1.4210854715202004e-14
124,87.0,0.003946999999925538,-482.0,1.4210854715202004e-14
125,21.0,0.0009889999998904386,79.0,1.4210854715202004e-14
126,60.0,0.0027300000001559965,-158.0,1.4210854715202004e-14
127,20.0,0.0009469999999964784,80.0,1.4210854715202004e-14
128,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
129,31.0,0.0014470000000983418,-30.0,1.4210854715202004e-14
130,22.0,0.001034000000117885,78.0,1.4210854715202004e-14
131,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
132,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
133,25.0,0.0011719999999968422,75.0,1.4210854715202004e-14
134,38.0,0.0017600000001039007,-136.0,1.4210854715202004e-14
135,24.0,0.00112200000012308,-122.0,1.4210854715202004e-14
136,24.0,0.0011279999998805579,76.0,1.4210854715202004e-14
137,23.0,0.0010760000000118453,-22.0,1.4210854715202004e-14
138,18.0,0.0008560000001125445,-17.0,1.4210854715202004e-14
139,26.0,0.001235000000178843,-124.0,1.4210854715202004e-14
140,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
141,23.0,0.0010879999999815482,77.0,1.4210854715202004e-14
142,22.0,0.0010389999999915744,78.0,1.4210854715202004e-14
143,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
144,17.0,0.0008069999998951971,-16.0,1.4210854715202004e-14
145,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
146,28.0,0.001307999999880849,-27.0,1.4210854715202004e-14
147,33.0,0.0015219999997952982,-32.0,1.4210854715202004e-14
148,19.0,0.0009009999998852436,81.0,1.4210854715202004e-14
149,33.0,0.0015379999999822758,-32.0,1.4210854715202004e-14
150,18.0,0.0008519999998952699,82.0,1.4210854715202004e-14
151,50.0,0.0022819999999228457,-247.0,1.4210854715202004e-14
152,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
153,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
154,15.0,0.0007230000001072767,85.0,1.4210854715202004e-14
155,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
156,19.0,0.0009050000001025182,81.0,1.4210854715202004e-14
157,18.0,0.0008579999998801213,82.0,1.4210854715202004e-14
158,49.0,0.0022389999999177235,-147.0,1.4210854715202004e-14
159,62.0,0.00281900000004498,-160.0,1.4210854715202004e-14
160,26.0,0.001215999999885753,-25.0,1.4210854715202004e-14
161,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
162,48.0,0.002186999999821637,-146.0,1.4210854715202004e-14
163,20.0,0.0009440000001177395,80.0,1.4210854715202004e-14
164,15.0,0.0007210000001123262,85.0,1.4210854715202004e-14
165,35.0,0.0017210000000886794,-34.0,1.4210854715202004e-14
166,18.0,0.0008649999999761349,82.0,1.4210854715202004e-14
167,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
168,22.0,0.001033000000006723,78.0,1.4210854715202004e-14
169,18.0,0.0008649999999761349,82.0,1.4210854715202004e-14
170,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
171,27.0,0.0012569999998959247,-26.0,1.4210854715202004e-14
172,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
173,18.0,0.0008689999999660358,-17.0,1.4210854715202004e-14
174,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
175,17.0,0.0008110000001124718,83.0,1.4210854715202004e-14
176,17.0,0.0008379999999306165,83.0,1.4210854715202004e-14
177,17.0,0.0008230000000821747,-16.0,1.4210854715202004e-14
178,51.0,0.0023889999999937572,-149.0,1.4210854715202004e-14
179,18.0,0.0008609999999862339,82.0,1.4210854715202004e-14
180,20.0,0.0009620000000722939,80.0,1.4210854715202004e-14
181,19.0,0.0009019999999964057,81.0,1.4210854715202004e-14
182,17.0,0.0008569999999963329,83.0,1.4210854715202004e-14
183,20.0,0.0009580000000823929,-19.0,1.4210854715202004e-14
184,36.0,0.0018210000000635773,-332.0,1.4210854715202004e-14
185,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
186,15.0,0.000967000000173357,85.0,1.4210854715202004e-14
187,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
188,87.0,0.003963999999996304,-383.0,1.4210854715202004e-14
189,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
190,41.0,0.0019059999999626598,-139.0,1.4210854715202004e-14
191,28.0,0.0013319999998202547,-27.0,1.4210854715202004e-14
192,19.0,0.0009089999998650455,81.0,1.4210854715202004e-14
193,33.0,0.0015359999999873253,-131.0,1.4210854715202004e-14
194,15.0,0.0007230000001072767,85.0,1.4210854715202004e-14
195,20.0,0.000945000000001528,80.0,1.4210854715202004e-14
196,32.0,0.0014949999999771535,-31.0,1.4210854715202004e-14
197,51.0,0.002380000000130167,-149.0,1.4210854715202004e-14
198,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
199,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
200,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
201,17.0,0.0008169999998699495,83.0,1.4210854715202004e-14
202,38.0,0.0017669999999725405,-37.0,1.4210854715202004e-14
203,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
204,20.0,0.000950000000102591,80.0,1.4210854715202004e-14
205,49.0,0.0022690000000693544,-147.0,1.4210854715202004e-14
206,44.0,0.0020280000001093867,-142.0,1.4210854715202004e-14
207,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
208,18.0,0.0008629999999811844,-17.0,1.4210854715202004e-14
209,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
210,31.0,0.0014640000001691078,-228.0,1.4210854715202004e-14
211,17.0,0.0008340000001680892,83.0,1.4210854715202004e-14
212,18.0,0.0008699999998498242,82.0,1.4210854715202004e-14
213,39.0,0.0018170000000736763,-38.0,1.4210854715202004e-14
214,17.0,0.0008350000000518776,83.0,1.4210854715202004e-14
215,14.0,0.0007060000000365108,86.0,1.4210854715202004e-14
216,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
217,19.0,0.0009090000000924192,81.0,1.4210854715202004e-14
218,21.0,0.0010120000001734297,79.0,1.4210854715202004e-14
219,20.0,0.0009520000000975415,80.0,1.4210854715202004e-14
220,30.0,0.0014029999999820575,-29.0,1.4210854715202004e-14
221,20.0,0.0009529999999813299,80.0,1.4210854715202004e-14
222,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
223,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
224,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
225,17.0,0.0008200000002034358,83.0,1.4210854715202004e-14
226,18.0,0.0008789999999407883,82.0,1.4210854715202004e-14
227,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
228,18.0,0.0008640000000923465,82.0,1.4210854715202004e-14
229,32.0,0.001488999999992302,-31.0,1.4210854715202004e-14
230,19.0,0.0009079999999812571,81.0,1.4210854715202004e-14
231,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
232,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
233,15.0,0.000734999999849606,85.0,1.4210854715202004e-14
234,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
235,36.0,0.0016709999999875436,-134.0,1.4210854715202004e-14
236,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
237,21.0,0.0009959999999864522,79.0,1.4210854715202004e-14
238,34.0,0.0015920000000733125,-33.0,1.4210854715202004e-14
239,112.0,0.005083000000013271,-705.0,1.4210854715202004e-14
240,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
241,17.0,0.0008249999998497515,83.0,1.4210854715202004e-14
242,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
243,17.0,0.0008179999999811116,83.0,1.4210854715202004e-14
244,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
245,34.0,0.0015750000000025466,-231.0,1.4210854715202004e-14
246,22.0,0.0010530000001836015,78.0,1.4210854715202004e-14
247,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
248,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
249,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
250,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
251,79.0,0.0036039999999957217,-78.0,1.4210854715202004e-14
252,42.0,0.0019589999999425345,-140.0,1.4210854715202004e-14
253,36.0,0.001684999999952197,-35.0,1.4210854715202004e-14
254,63.0,0.0028909999998631974,-260.0,1.4210854715202004e-14
255,28.0,0.001312999999981912,-27.0,1.4210854715202004e-14
256,20.0,0.0009560000000874425,80.0,1.4210854715202004e-14
257,49.0,0.002246000000013737,-48.0,1.4210854715202004e-14
258,15.0,0.0007419999999456195,85.0,1.4210854715202004e-14
259,67.0,0.0030610000001161097,-264.0,1.4210854715202004e-14
260,15.0,0.0007390000000668806,85.0,1.4210854715202004e-14
261,33.0,0.0015300000000024738,-32.0,1.4210854715202004e-14
262,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
263,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
264,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
265,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
266,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
267,32.0,0.0014899999998760904,-31.0,1.4210854715202004e-14
268,17.0,0.0008189999998649,-16.0,1.4210854715202004e-14
269,17.0,0.0008179999999811116,83.0,1.4210854715202004e-14
270,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
271,22.0,0.0010569999999461288,78.0,1.4210854715202004e-14
272,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
273,31.0,0.0014349999999012653,-30.0,1.4210854715202004e-14
274,47.0,0.002172000000200569,-145.0,1.4210854715202004e-14
275,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
276,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
277,24.0,0.0011400000000776345,76.0,1.4210854715202004e-14
278,15.0,0.0007249999998748535,85.0,1.4210854715202004e-14
279,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
280,25.0,0.0011750000001029548,75.0,1.4210854715202004e-14
281,29.0,0.0013580000002093584,-28.0,1.4210854715202004e-14
282,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
283,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
284,20.0,0.0009459999998853164,80.0,1.4210854715202004e-14
285,42.0,0.0019279999999071151,-140.0,1.4210854715202004e-14
286,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
287,18.0,0.000862000000097396,-17.0,1.4210854715202004e-14
288,58.0,0.0026539999998931307,-156.0,1.4210854715202004e-14
289,57.0,0.0026279999999587744,-155.0,1.4210854715202004e-14
290,27.0,0.0012799999999515421,-26.0,1.4210854715202004e-14
291,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
292,22.0,0.0010499999998501153,-21.0,1.4210854715202004e-14
293,16.0,0.0007759999998597777,-114.0,1.4210854715202004e-14
294,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
295,18.0,0.0008600000001024455,82.0,1.4210854715202004e-14
296,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
297,60.0,0.0027410000000145374,-158.0,1.4210854715202004e-14
298,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
299,17.0,0.0008330000000569271,83.0,1.4210854715202004e-14
300,31.0,0.0014400000000023283,-30.0,1.4210854715202004e-14
301,17.0,0.000822999999854801,83.0,1.4210854715202004e-14
302,15.0,0.000726999999869804,85.0,1.4210854715202004e-14
303,17.0,0.0008189999998649,-16.0,1.4210854715202004e-14
304,19.0,0.0009059999999863066,81.0,1.4210854715202004e-14
305,34.0,0.001598000000058164,-33.0,1.4210854715202004e-14
306,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
307,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
308,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
309,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
310,33.0,0.0015379999999822758,-230.0,1.4210854715202004e-14
311,32.0,0.001496999999972104,-130.0,1.4210854715202004e-14
312,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
313,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
314,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
315,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
316,16.0,0.0008040000000164582,84.0,1.4210854715202004e-14
317,36.0,0.001665000000002692,-134.0,1.4210854715202004e-14
318,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
319,14.0,0.0007100000000264117,86.0,1.4210854715202004e-14
320,44.0,0.002025000000003274,-43.0,1.4210854715202004e-14
321,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
322,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
323,30.0,0.0014000000001033186,-29.0,1.4210854715202004e-14
324,28.0,0.001316999999971813,-27.0,1.4210854715202004e-14
325,35.0,0.0016270000000986329,-34.0,1.4210854715202004e-14
326,20.0,0.0009609999999611318,80.0,1.4210854715202004e-14
327,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
328,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
329,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
330,39.0,0.0017929999999068968,-38.0,1.4210854715202004e-14
331,29.0,0.0013719999999466381,-28.0,1.4210854715202004e-14
332,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
333,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
334,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
335,18.0,0.0008599999998750718,82.0,1.4210854715202004e-14
336,17.0,0.0008170000000973232,-16.0,1.4210854715202004e-14
337,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
338,18.0,0.0008529999997790583,82.0,1.4210854715202004e-14
339,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
340,18.0,0.0008780000000569999,82.0,1.4210854715202004e-14
341,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
342,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
343,19.0,0.0009099999999762076,81.0,1.4210854715202004e-14
344,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
345,26.0,0.0012150000000019645,-25.0,1.4210854715202004e-14
346,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
347,27.0,0.0012639999999919382,-125.0,1.4210854715202004e-14
348,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
349,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
350,19.0,0.0009190000000671716,81.0,1.4210854715202004e-14
351,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
352,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
353,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
354,101.0,0.0045809999999164575,-595.0,1.4210854715202004e-14
355,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
356,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
357,27.0,0.0012629999998807762,-26.0,1.4210854715202004e-14
358,56.0,0.002552000000150656,-55.0,1.4210854715202004e-14
359,44.0,0.002027999999882013,-142.0,1.4210854715202004e-14
360,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
361,23.0,0.0010859999999865977,77.0,1.4210854715202004e-14
362,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
363,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
364,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
365,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
366,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
367,16.0,0.0007679999998799758,84.0,1.4210854715202004e-14
368,41.0,0.0019059999999626598,-40.0,1.4210854715202004e-14
369,95.0,0.0043100000000322325,-391.0,1.4210854715202004e-14
370,20.0,0.0009569999999712309,80.0,1.4210854715202004e-14
371,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
372,19.0,0.0009059999999863066,81.0,1.4210854715202004e-14
373,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
374,25.0,0.0011689999998907297,-24.0,1.4210854715202004e-14
375,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
376,76.0,0.003445999999939886,-273.0,1.4210854715202004e-14
377,38.0,0.001770000000078653,-37.0,1.4210854715202004e-14
378,18.0,0.000862000000097396,82.0,1.4210854715202004e-14
379,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
380,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
381,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
382,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
383,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
384,24.0,0.00112899999999172,76.0,1.4210854715202004e-14
385,31.0,0.0014599999999518332,-30.0,1.4210854715202004e-14
386,33.0,0.0015309999998862622,-32.0,1.4210854715202004e-14
387,17.0,0.0008139999999912106,83.0,1.4210854715202004e-14
388,15.0,0.0007289999998647545,85.0,1.4210854715202004e-14
389,32.0,0.0014860000001135631,-31.0,1.4210854715202004e-14
390,32.0,0.0015039999998407438,-31.0,1.4210854715202004e-14
391,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
392,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
393,31.0,0.0014389999998911662,-30.0,1.4210854715202004e-14
394,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
395,25.0,0.0011890000000676082,-24.0,1.4210854715202004e-14
396,14.0,0.0009919999999965512,86.0,1.4210854715202004e-14
397,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
398,14.0,0.0010090000000673172,86.0,1.4210854715202004e-14
399,16.0,0.0013240000000678265,84.0,1.4210854715202004e-14
400,19.0,0.0015490000000681903,81.0,1.4210854715202004e-14
401,16.0,0.001316999999971813,84.0,1.4210854715202004e-14
402,14.0,0.0011749999998755811,86.0,1.4210854715202004e-14
403,27.0,0.0013309999999364663,-26.0,1.4210854715202004e-14
404,14.0,0.0007219999999961146,86.0,1.4210854715202004e-14
405,28.0,0.0013030000000071595,-27.0,1.4210854715202004e-14
406,18.0,0.0008780000000569999,82.0,1.4210854715202004e-14
407,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
408,16.0,0.0007679999998799758,84.0,1.4210854715202004e-14
409,32.0,0.0015079999998306448,-31.0,1.4210854715202004e-14
410,15.0,0.000722999999879903,85.0,1.4210854715202004e-14
411,21.0,0.0009930000001077133,79.0,1.4210854715202004e-14
412,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
413,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
414,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
415,18.0,0.0008720000000721484,82.0,1.4210854715202004e-14
416,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
417,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
418,31.0,0.0014639999999417341,-30.0,1.4210854715202004e-14
419,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
420,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
421,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
422,44.0,0.002028999999993175,-241.0,1.4210854715202004e-14
423,16.0,0.0008650000002035085,84.0,1.4210854715202004e-14
424,16.0,0.0007869999999456923,84.0,1.4210854715202004e-14
425,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
426,17.0,0.0008259999999609136,83.0,1.4210854715202004e-14
427,14.0,0.0006999999998242856,86.0,1.4210854715202004e-14
428,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
429,30.0,0.001403999999865846,-29.0,1.4210854715202004e-14
430,15.0,0.000722999999879903,85.0,1.4210854715202004e-14
431,15.0,0.0007270000000971777,-14.0,1.4210854715202004e-14
432,18.0,0.00087100000018836,82.0,1.4210854715202004e-14
433,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
434,16.0,0.0008130000001074222,84.0,1.4210854715202004e-14
