steps,time,reward,delta,converged
1,0.0037670000000389336,0.0,0.0003404287616353339,False
2,0.0014649999999392094,0.0,0.0003404287616353339,False
3,0.000937000000021726,0.0,0.0003404287616353339,False
4,0.0006819999999834181,0.0,0.0003404287616353339,False
5,0.0023830000000089058,0.0,0.0003998401515545065,False
6,0.0015810000001010849,0.0,0.0003998401515545065,False
7,0.0011259999999992942,0.0,0.0003998401515545065,False
8,0.0009840000000167493,0.0,0.0003998401515545065,False
9,0.0013830000000325526,0.0,0.0003998401515545065,False
10,0.003497000000038497,0.0,0.0003998401515545065,False
11,0.0014780000000200744,0.0,0.0003998401515545065,False
12,0.002035999999975502,0.0,0.0003998401515545065,False
13,0.0003250000000889486,0.0,0.0003998401515545065,False
14,0.0008520000000089567,0.0,0.0003998401515545065,False
15,0.002024000000005799,0.0,0.0003998401515545065,False
16,0.0020560000000386935,0.0,0.0003998401515545065,False
17,0.0018619999999600623,0.0,0.0003998401515545065,False
18,0.000853000000006432,0.0,0.0003998401515545065,False
19,0.0005859999999984211,0.0,0.0003998401515545065,False
20,0.00033600000006117625,0.0,0.0003998401515545065,False
21,0.0011599999999134525,0.0,0.0003998401515545065,False
22,0.0023979999999710344,0.0,0.0003998401515545065,False
23,0.0009810000000243235,0.0,0.0003998401515545065,False
24,0.0011970000000474101,0.0,0.0003998401515545065,False
25,0.00041699999997035775,0.0,0.0003998401515545065,False
26,0.0005439999999907741,0.0,0.0003998401515545065,False
27,0.001079000000004271,0.0,0.0003998401515545065,False
28,0.0009290000000419241,0.0,0.0004354249985390008,False
29,0.0051879999999755455,0.0,0.0004354249985390008,False
30,0.00037799999995513645,0.0,0.0004354249985390008,False
31,0.00028399999996508996,0.0,0.0004354249985390008,False
32,0.0013739999999415886,0.0,0.0004354249985390008,False
33,0.002024000000005799,0.0,0.0004354249985390008,False
34,0.0013770000000477012,0.0,0.0004354249985390008,False
35,0.002605000000016844,0.0,0.0004354249985390008,False
36,0.0008009999999103457,0.0,0.0004354249985390008,False
37,0.001504999999951906,0.0,0.0004354249985390008,False
38,0.002391999999986183,0.0,0.0004354249985390008,False
39,0.0008229999999684878,0.0,0.0004354249985390008,False
40,0.003964999999993779,0.0,0.0004354249985390008,False
41,0.0006850000000895307,0.0,0.0004354249985390008,False
42,0.0014179999999441861,0.0,0.0004354249985390008,False
43,0.0025709999999889988,0.0,0.0004354249985390008,False
44,0.002412999999933163,0.0,0.0004354249985390008,False
45,0.0012480000000323344,0.0,0.0004354249985390008,False
46,0.0007689999999911379,0.0,0.0004354249985390008,False
47,0.0007249999999885404,0.0,0.0004354249985390008,False
48,0.00023799999996754195,0.0,0.0004354249985390008,False
49,0.0004940000000033251,0.0,0.0004354249985390008,False
50,0.0014019999999845822,0.0,0.0004354249985390008,False
51,0.002450999999950909,0.0,0.0004354249985390008,False
52,0.001632000000086009,0.0,0.0004354249985390008,False
53,0.003205000000093605,0.0,0.0004354249985390008,False
54,0.0014150000000654472,0.0,0.0004432916134230129,False
55,0.001255000000014661,0.0,0.0004432916134230129,False
56,0.0029049999999415377,0.0,0.0004432916134230129,False
57,0.0018239999999423162,0.0,0.0004432916134230129,False
58,0.002547000000049593,0.0,0.0004432916134230129,False
59,0.0006750000000010914,0.0,0.0004432916134230129,False
60,0.0005879999999933716,0.0,0.0004432916134230129,False
61,0.0015889999999672,0.0,0.0004432916134230129,False
62,0.002025000000003274,0.0,0.0004432916134230129,False
63,0.0010819999999966967,0.0,0.0004432916134230129,False
64,0.0004979999999932261,0.0,0.0004432916134230129,False
65,0.0007209999999986394,0.0,0.0004432916134230129,False
66,0.003275000000030559,0.0,0.0004432916134230129,False
67,0.0013670000000729488,0.0,0.0004432916134230129,False
68,0.00037299999996776023,0.0,0.0004432916134230129,False
69,0.0012869999999338688,0.0,0.0004432916134230129,False
70,0.0007669999999961874,0.0,0.0004432916134230129,False
71,0.0005999999999630745,0.0,0.0004432916134230129,False
72,0.0007170000000087384,0.0,0.0004432916134230129,False
73,0.0007170000000087384,0.0,0.0004432916134230129,False
74,0.0007219999999961146,0.0,0.0004432916134230129,False
75,0.0009800000000268483,0.0,0.0004432916134230129,False
76,0.0036489999999957945,0.0,0.0004432916134230129,False
77,0.001906999999960135,0.0,0.0004432916134230129,False
78,0.0009430000000065775,0.0,0.0004432916134230129,False
79,0.0047319999999899665,0.0,0.0004432916134230129,False
80,0.0025650000000041473,0.0,0.0004432916134230129,False
81,0.00045599999998557905,0.0,0.0004432916134230129,False
82,0.0004589999999780048,0.0,0.0004432916134230129,False
83,0.000551999999970576,0.0,0.0004432916134230129,False
84,0.0005129999999553547,0.0,0.0004432916134230129,False
85,0.0022910000000138098,0.0,0.0004432916134230129,False
86,0.0014669999999341599,0.0,0.0004432916134230129,False
87,0.0008020000000215077,0.0,0.0004432916134230129,False
88,0.0010720000000219443,0.0,0.0004432916134230129,False
89,0.0012020000000347864,0.0,0.0004432916134230129,False
90,0.001213000000007014,0.0,0.0004432916134230129,False
91,0.0006750000000010914,0.0,0.0004432916134230129,False
92,0.0011990000000423606,0.0,0.0004432916134230129,False
93,0.0004529999999931533,0.0,0.0004432916134230129,False
94,0.000895000000014079,0.0,0.0004432916134230129,False
95,0.0010220000000344953,0.0,0.0004432916134230129,False
96,0.0015839999999798238,0.0,0.0004432916134230129,False
97,0.0010600000000522414,0.0,0.0004432916134230129,False
98,0.00032299999998031126,0.0,0.0004432916134230129,False
99,0.0004129999999804568,0.0,0.0004432916134230129,False
100,0.0015399999999772263,0.0,0.0004432916134230129,False
101,0.0006849999999758438,0.0,0.0004432916134230129,False
102,0.000803000000018983,0.0,0.0004432916134230129,False
103,0.0005869999999958964,0.0,0.0004432916134230129,False
104,0.0010180000000445943,0.0,0.0004432916134230129,False
105,0.00037299999996776023,0.0,0.0004432916134230129,False
106,0.002211999999985892,0.0,0.0004432916134230129,False
107,0.0013880000000199288,0.0,0.0004432916134230129,False
108,0.0005449999999882493,0.0,0.0004432916134230129,False
109,0.0023820000000114305,0.0,0.0004432916134230129,False
110,0.0004979999999932261,0.0,0.0004432916134230129,False
111,0.0013440000000173313,0.0,0.0004432916134230129,False
112,0.0018170000000736763,0.0,0.0004432916134230129,False
113,0.00041199999998298154,0.0,0.0004432916134230129,False
114,0.002503999999930784,0.0,0.0004432916134230129,False
115,0.0019389999999930296,0.0,0.0004432916134230129,False
116,0.0009300000000393993,0.0,0.0004432916134230129,False
117,0.0037379999999984648,0.0,0.0004432916134230129,False
118,0.0005879999999933716,0.0,0.0004432916134230129,False
119,0.0006319999999959691,0.0,0.0004432916134230129,False
120,0.0015409999999747015,0.0,0.0004432916134230129,False
121,0.0014979999999695792,0.0,0.0004432916134230129,False
122,0.0009420000000091022,0.0,0.0004432916134230129,False
123,0.0005840000000034706,0.0,0.0004432916134230129,False
124,0.001209000000017113,0.0,0.0004432916134230129,False
125,0.0008919999999079664,0.0,0.0004432916134230129,False
126,0.00032499999997526174,0.0,0.0004432916134230129,False
127,0.002459000000044398,0.0,0.0004432916134230129,False
128,0.0018510000001015214,0.0,0.0004432916134230129,False
129,0.0010230000000319706,0.0,0.0004432916134230129,False
130,0.0011899999999513966,0.0,0.0004432916134230129,False
131,0.0024159999999255888,0.0,0.0004432916134230129,False
132,0.0008409999999230422,0.0,0.0004432916134230129,False
133,0.0012049999999135252,0.0,0.0004432916134230129,False
134,0.0020650000000159707,0.0,0.0004432916134230129,False
135,0.0007180000000062137,0.0,0.0004432916134230129,False
136,0.0015590000000429427,0.0,0.0004432916134230129,False
137,0.001422000000047774,0.0,0.0004432916134230129,False
138,0.0009440000000040527,0.0,0.0004432916134230129,False
139,0.0008960000000115542,0.0,0.0004432916134230129,False
140,0.00023599999997259147,0.0,0.0004432916134230129,False
141,0.0010819999999966967,0.0,0.0004432916134230129,False
142,0.0004129999999804568,0.0,0.0004432916134230129,False
143,0.0005419999999958236,0.0,0.0004432916134230129,False
144,0.002591999999935979,0.0,0.0004432916134230129,False
145,0.0017129999999951906,0.0,0.0004432916134230129,False
146,0.0011990000000423606,0.0,0.0004432916134230129,False
147,0.000417999999967833,0.0,0.0004432916134230129,False
148,0.0016329999999697975,0.0,0.0004432916134230129,False
149,0.0011480000000574364,0.0,0.0004432916134230129,False
150,0.0010130000000572181,0.0,0.0004432916134230129,False
151,0.00032900000007884955,0.0,0.0004432916134230129,False
152,0.000651999999945474,0.0,0.0004432916134230129,False
153,0.0015119999999342326,0.0,0.0004432916134230129,False
154,0.0014539999999669817,0.0,0.0004432916134230129,False
155,0.0011479999999437496,0.0,0.0004432916134230129,False
156,0.001458999999954358,0.0,0.0004432916134230129,False
157,0.0008010000000240325,0.0,0.0004432916134230129,False
158,0.001155000000039763,0.0,0.0004432916134230129,False
159,0.0008000000000265572,0.0,0.0004432916134230129,False
160,0.0017070000000103391,0.0,0.0004432916134230129,False
161,0.000505999999973028,0.0,0.0004432916134230129,False
162,0.0013659999999617867,0.0,0.0004432916134230129,False
163,0.002592999999933454,0.0,0.0004432916134230129,False
164,0.0008900000000267028,0.0,0.00044935168071527165,False
165,0.00040999999998803105,0.0,0.00044935168071527165,False
166,0.0009880000000066502,0.0,0.00044935168071527165,False
167,0.0013440000000173313,0.0,0.00044935168071527165,False
168,0.001272000000085427,0.0,0.00044935168071527165,False
169,0.0020440000000689906,0.0,0.00044935168071527165,False
170,0.0009970000000976142,0.0,0.00044935168071527165,False
171,0.0018750000000409273,0.0,0.00044935168071527165,False
172,0.0011069999999335778,0.0,0.00044935168071527165,False
173,0.0031549999999924694,0.0,0.00044935168071527165,False
174,0.0004549999999881038,0.0,0.00044935168071527165,False
175,0.0005919999999832726,0.0,0.00044935168071527165,False
176,0.0011929999999438223,0.0,0.00044935168071527165,False
177,0.0023599999999532884,0.0,0.00044935168071527165,False
178,0.0006789999999909924,0.0,0.00044935168071527165,False
179,0.00036599999998543353,0.0,0.00044935168071527165,False
180,0.0008440000000291548,0.0,0.00044935168071527165,False
181,0.0019239999999172142,0.0,0.00044935168071527165,False
182,0.0003699999999753345,0.0,0.00044935168071527165,False
183,0.0008470000000215805,0.0,0.00044935168071527165,False
184,0.0016170000000101936,0.0,0.00044935168071527165,False
185,0.000321999999982836,0.0,0.00044935168071527165,False
186,0.0010229999999182837,0.0,0.00044935168071527165,False
187,0.00037999999995008693,0.0,0.00044935168071527165,False
188,0.0011100000000396903,0.0,0.00044935168071527165,False
189,0.0008470000000215805,0.0,0.00044935168071527165,False
190,0.00023999999996249244,0.0,0.00044935168071527165,False
191,0.0005820000000085201,0.0,0.00044935168071527165,False
192,0.0025669999999990978,0.0,0.00044935168071527165,False
193,0.0015909999999621505,0.0,0.00044935168071527165,False
194,0.0003209999999853608,0.0,0.00044935168071527165,False
195,0.0007120000000213622,0.0,0.00044935168071527165,False
196,0.0013520000001108201,0.0,0.00044935168071527165,False
197,0.0009689999999409338,0.0,0.00044935168071527165,False
198,0.0004500000000007276,0.0,0.00044935168071527165,False
199,0.0008010000000240325,0.0,0.00044935168071527165,False
200,0.0004529999999931533,0.0,0.00044935168071527165,False
201,0.0015339999999923748,0.0,0.00044935168071527165,False
202,0.0012799999999515421,0.0,0.00044935168071527165,False
203,0.0017510000000129367,0.0,0.00044935168071527165,False
204,0.0004589999999780048,0.0,0.00044935168071527165,False
205,0.002158000000008542,0.0,0.00044935168071527165,False
206,0.0014919999999847278,0.0,0.00044935168071527165,False
207,0.0010140000000546934,0.0,0.00044935168071527165,False
208,0.00032799999996768747,0.0,0.00044935168071527165,False
209,0.0007620000000088112,0.0,0.00044935168071527165,False
210,0.002447000000074695,0.0,0.00044935168071527165,False
211,0.0010180000000445943,0.0,0.00044935168071527165,False
212,0.00028300000008130155,0.0,0.00044935168071527165,False
213,0.00141299999995681,0.0,0.00044935168071527165,False
214,0.0006270000000085929,0.0,0.00044935168071527165,False
215,0.0008040000000164582,0.0,0.00044935168071527165,False
216,0.0008480000000190557,0.0,0.00044935168071527165,False
217,0.00032299999998031126,0.0,0.00044935168071527165,False
218,0.0008480000000190557,0.0,0.00044935168071527165,False
219,0.00023999999996249244,0.0,0.00044935168071527165,False
220,0.0011690000000044165,0.0,0.00044935168071527165,False
221,0.0006740000000036162,0.0,0.00044935168071527165,False
222,0.0016909999999370484,0.0,0.00044935168071527165,False
223,0.0007600000000138607,0.0,0.00044935168071527165,False
224,0.0004999999999881766,0.0,0.00044935168071527165,False
225,0.000849000000016531,0.0,0.00044935168071527165,False
226,0.0006729999998924541,0.0,0.00044935168071527165,False
227,0.0008000000000265572,0.0,0.00044935168071527165,False
228,0.0010639999999284555,0.0,0.00044935168071527165,False
229,0.0004969999999957508,0.0,0.00044935168071527165,False
230,0.0017530000000078871,0.0,0.00044935168071527165,False
231,0.0026609999999891443,0.0,0.00044935168071527165,False
232,0.0008090000000038344,0.0,0.00044935168071527165,False
233,0.0011439999999538486,0.0,0.00044935168071527165,False
234,0.000279999999975189,0.0,0.00044935168071527165,False
235,0.0018539999999802603,0.0,0.00044935168071527165,False
236,0.0009780000000318978,0.0,0.00044935168071527165,False
237,0.0003250000000889486,0.0,0.00044935168071527165,False
238,0.0028029999999716892,0.0,0.00044935168071527165,False
239,0.001502000000073167,0.0,0.00044935168071527165,False
240,0.0013719999999466381,0.0,0.00044935168071527165,False
241,0.0004980000001069129,0.0,0.00044935168071527165,False
242,0.0006720000000086657,0.0,0.00044935168071527165,False
243,0.000321999999982836,0.0,0.00044935168071527165,False
244,0.0005419999999958236,0.0,0.00044935168071527165,False
245,0.001714999999990141,0.0,0.00044935168071527165,False
246,0.0004109999999855063,0.0,0.00044935168071527165,False
247,0.0015029999999569554,0.0,0.00044935168071527165,False
248,0.0003289999999651627,0.0,0.00044935168071527165,False
249,0.0011019999999462016,0.0,0.00044935168071527165,False
250,0.0009770000000344226,0.0,0.00044935168071527165,False
251,0.0008440000000291548,0.0,0.00044935168071527165,False
252,0.0018870000000106302,0.0,0.00044935168071527165,False
253,0.0009850000000142245,0.0,0.00044935168071527165,False
254,0.0004969999999957508,0.0,0.00044935168071527165,False
255,0.000279999999975189,0.0,0.00044935168071527165,False
256,0.0009340000000293003,0.0,0.00044935168071527165,False
257,0.0005830000000059954,0.0,0.00044935168071527165,False
258,0.0008500000000140062,0.0,0.00044935168071527165,False
259,0.000325999999972737,0.0,0.00044935168071527165,False
260,0.0003720000000839718,0.0,0.00044935168071527165,False
261,0.0008510000000114815,0.0,0.00044935168071527165,False
262,0.005411999999978434,0.0,0.00044935168071527165,False
263,0.0007969999999204447,0.0,0.00044935168071527165,False
264,0.00028099999997266423,0.0,0.00044935168071527165,False
265,0.0006300000000010186,0.0,0.00044935168071527165,False
266,0.0008010000000240325,0.0,0.00044935168071527165,False
267,0.0017510000000129367,0.0,0.00044935168071527165,False
268,0.0004500000000007276,0.0,0.00044935168071527165,False
269,0.0011489999999412248,0.0,0.00044935168071527165,False
270,0.0011859999999614956,0.0,0.00044935168071527165,False
271,0.0010240000000294458,0.0,0.00044935168071527165,False
272,0.0009750000000394721,0.0,0.00044935168071527165,False
273,0.0007150000000137879,0.0,0.00044935168071527165,False
274,0.0011109999999234788,0.0,0.00044935168071527165,False
275,0.0007130000000188375,0.0,0.00044935168071527165,False
276,0.0011600000000271393,0.0,0.00044935168071527165,False
277,0.0005850000000009459,0.0,0.00044935168071527165,False
278,0.002322000000049229,0.0,0.00044935168071527165,False
279,0.001748000000020511,0.0,0.00044935168071527165,False
280,0.0004549999999881038,0.0,0.00044935168071527165,False
281,0.0004529999999931533,0.0,0.00044935168071527165,False
282,0.0005840000000034706,0.0,0.00044935168071527165,False
283,0.0008010000000240325,0.0,0.00044935168071527165,False
284,0.0012799999999515421,0.0,0.00044935168071527165,False
285,0.0013309999999364663,0.0,0.00044935168071527165,False
286,0.0014939999999796783,0.0,0.00044935168071527165,False
287,0.0005919999999832726,0.0,0.00044935168071527165,False
288,0.0007180000000062137,0.0,0.00044935168071527165,False
289,0.0016709999999875436,0.0,0.00044935168071527165,False
290,0.0003669999999829088,0.0,0.00044935168071527165,False
291,0.001015999999935957,0.0,0.00044935168071527165,False
292,0.00027699999998276326,0.0,0.00044935168071527165,False
293,0.0017490000000179862,0.0,0.00044935168071527165,False
294,0.0004100000001017179,0.0,0.00044935168071527165,False
295,0.0005810000000110449,0.0,0.00044935168071527165,False
296,0.0012239999999792417,0.0,0.00044935168071527165,False
