episode,length,time,reward,delta
102,26.0,0.0012030000000322616,0.0,5.302040338924581e-06
103,15.0,0.0007219999999961146,0.0,1.5176879312398168e-05
104,20.0,0.000941000000011627,0.0,5.989629122997241e-05
105,12.0,0.0005850000000009459,0.0,2.5045505938078665e-05
106,12.0,0.0005929999999807478,0.0,5.989629122997268e-06
107,6.0,0.0003209999999853608,0.0,-0.00022848177508737384
108,8.0,0.00040799999999308056,0.0,0.00046359300703496684
109,9.0,0.0004729999999995016,0.0,0.00031486941783919316
110,13.0,0.0006300000000010186,0.0,0.0004464853373902247
111,14.0,0.0006950000000074397,0.0,0.0003589188385171439
112,18.0,0.0008510000000114815,0.0,0.00022106580684190074
113,9.0,0.00045399999999062857,0.0,2.5045505938078665e-06
114,9.0,0.0004529999999931533,0.0,0.00019616822059135352
115,7.0,0.0003609999999980573,0.0,1.961682205913536e-05
116,15.0,0.0007189999999468455,0.0,0.00018955790115527326
117,18.0,0.0008599999999887586,0.0,2.2106580684190058e-05
118,16.0,0.000758999999959542,0.0,0.00019684896418193753
119,8.0,0.0004059999999981301,0.0,0.00019916643119331678
120,12.0,0.0005889999999908468,0.0,0.000413013038742562
121,12.0,0.0005909999999857973,0.0,-0.0001642651003544972
122,8.0,0.0004090000000473992,0.0,0.00013007251803422474
123,16.0,0.0007600000000138607,0.0,1.5176879312398385e-06
124,30.0,0.001380000000040127,0.0,-1.6426510035449688e-05
125,14.0,0.0006769999999960419,0.0,0.00021638965423908534
126,19.0,0.0008929999999622851,0.0,1.3007251803422452e-05
127,43.0,0.0019580000000019027,0.0,0.000354336093965188
128,10.0,0.0004969999999957508,0.0,3.5433609396518786e-05
129,8.0,0.00041000000004487447,0.0,1.8955790115527337e-05
130,9.0,0.0004529999999931533,0.0,3.5433609396518678e-06
131,10.0,0.0004999999999881766,0.0,0.000248250984799344
132,15.0,0.0007400000000075124,0.0,0.00021099434564088234
133,11.0,0.0005459999999857246,0.0,0.00032338324990985616
134,34.0,0.001553999999998723,0.0,0.0003562009715828837
135,43.0,0.001951000000019576,0.0,5.089115197905197e-05
136,9.0,0.0004529999999931533,0.0,3.562009715828835e-05
137,14.0,0.0006720000000086657,0.0,0.00018221049078263402
138,16.0,0.0007659999999987122,0.0,0.0002285155839243074
139,45.0,0.0020400000000222462,0.0,0.00010845146150967314
140,24.0,0.0011299999999891952,0.0,2.2851558392430766e-05
141,34.0,0.0015620000000353684,0.0,0.00032305665018174715
142,19.0,0.0008999999999446118,0.0,0.00024233595054986247
143,37.0,0.0016909999999938918,0.0,0.00030304460471540593
144,8.0,0.00040799999999308056,0.0,0.00033253253476077095
145,8.0,0.0004110000000423497,0.0,5.089115197905202e-06
146,45.0,0.002043000000014672,0.0,0.0003246215794360169
147,7.0,0.0003649999999879583,0.0,3.2462157943601694e-05
148,9.0,0.00045300000004999674,0.0,0.00036530426924414624
149,58.0,0.002613999999994121,0.0,5.08911519790504e-07
150,21.0,0.000983000000019274,0.0,0.00021305991507699474
151,20.0,0.0009509999999863794,0.0,2.2851558392430766e-06
152,20.0,0.0009409999999547836,0.0,0.00020579491981267766
153,22.0,0.0010229999999751271,0.0,3.3253253476077166e-05
154,11.0,0.0005449999999882493,0.0,0.00039160717418933985
155,11.0,0.0005390000000033979,0.0,5.089115197906124e-08
156,6.0,0.0003210000000422042,0.0,0.00043151370368749165
157,4.0,0.0002340000000344844,0.0,0.0003455222806117144
158,9.0,0.0004529999999931533,0.0,-3.697041277167664e-05
159,4.0,0.0002319999999826905,0.0,3.455222806117143e-05
160,22.0,0.0010259999999675529,0.0,3.4552228061171704e-06
161,10.0,0.0004950000000008004,0.0,3.325325347607673e-06
162,14.0,0.0006699999999568718,0.0,-4.274201681858913e-05
163,12.0,0.0005830000000059954,0.0,0.0002868399857519894
164,28.0,0.0013000000000147338,0.0,3.0304460471540658e-05
165,14.0,0.0006750000000010914,0.0,6.326910638972008e-05
166,10.0,0.0004979999999932261,0.0,0.00019381963265272363
167,31.0,0.00141999999999598,0.0,0.00011590044868714522
168,12.0,0.0005929999999807478,0.0,0.00014860310848360483
169,8.0,0.0004109999999855063,0.0,3.3253253476077816e-07
170,21.0,0.0009820000000217988,0.0,1.9381963265272353e-05
171,39.0,0.0017709999999624415,0.0,0.00034670752920474207
172,19.0,0.0008900000000267028,0.0,0.000422493694217765
173,10.0,0.0004969999999957508,0.0,3.325325347611034e-08
174,24.0,0.0011240000000043437,0.0,3.3253253476544023e-09
175,24.0,0.0011179999999626489,0.0,0.0005201379045153405
176,24.0,0.0011269999999967695,0.0,3.467075292047422e-05
177,8.0,0.0004059999999981301,0.0,0.00035695109354738923
178,10.0,0.0004989999999907013,0.0,0.0003404912150214889
179,12.0,0.0005879999999933716,0.0,0.00020017741289878903
180,6.0,0.0003189999999904103,0.0,-0.00017151728272660454
181,25.0,0.0011570000000347136,0.0,1.486031084836051e-05
182,16.0,0.0007650000000012369,0.0,-1.7151728272660465e-05
183,12.0,0.0005879999999933716,0.0,5.754704013844294e-05
184,23.0,0.00107500000001437,0.0,-0.0002713022909693252
185,12.0,0.0005850000000009459,0.0,0.00032285211579802676
186,41.0,0.0018680000000017571,0.0,-1.7151728272660682e-06
187,7.0,0.00038000000000693035,0.0,0.00030839338796422895
188,10.0,0.0004969999999957508,0.0,0.00010357850001842212
189,16.0,0.0007560000000239597,0.0,0.00034332594320854974
190,30.0,0.0013829999999757092,0.0,0.0003727801711022956
191,13.0,0.0006359999999858701,0.0,3.727801711022954e-05
192,13.0,0.0006319999999959691,0.0,1.4860310848360727e-06
193,9.0,0.00045500000004494723,0.0,0.0004410421201490063
194,38.0,0.0017349999999964894,0.0,1.486031084835639e-07
195,9.0,0.00045099999999820284,0.0,5.754704013844305e-06
196,21.0,0.000983000000019274,0.0,-9.457880747593074e-05
197,7.0,0.0003669999999829088,0.0,3.727801711023008e-06
198,24.0,0.0011200000000144428,0.0,3.7278017110231165e-07
199,6.0,0.00032299999998031126,0.0,0.0003039193836078922
200,11.0,0.0005469999999831998,0.0,0.00039650927416931255
201,5.0,0.00027899999997771374,0.0,3.7278017110242007e-08
202,9.0,0.00046700000001465014,0.0,5.754704013844576e-07
203,63.0,0.002828000000022257,0.0,0.00024330660112521557
204,39.0,0.00179800000000796,0.0,1.0357850001842196e-05
205,9.0,0.00046499999996285624,0.0,0.00031452895099343917
206,9.0,0.0004619999999704305,0.0,0.0004242352259480458
207,18.0,0.0008639999999786596,0.0,4.410421201490064e-05
208,36.0,0.0016620000000102664,0.0,2.5268171983947323e-05
209,23.0,0.0010859999999865977,0.0,0.0003861636329168584
210,15.0,0.0007549999999696411,0.0,3.86163632916859e-05
211,19.0,0.0009009999999989304,0.0,0.00046106355726580593
212,28.0,0.001324000000010983,0.0,0.00027655341460459194
213,13.0,0.0006359999999858701,0.0,0.00015400328684511488
214,15.0,0.0007160000000112632,0.0,0.0002988063556459392
215,16.0,0.0007659999999987122,0.0,0.000148464867953808
216,35.0,0.0016080000000329164,0.0,7.82578893879972e-05
217,9.0,0.00045799999998052954,0.0,2.9880635564593933e-05
218,63.0,0.0028369999999995343,0.0,7.825788938799747e-06
219,13.0,0.0006319999999959691,0.0,0.0002824570800409682
220,24.0,0.0011109999999803222,0.0,-0.00016974533940041035
221,10.0,0.0005070000000273467,0.0,-0.00024305691549776306
222,26.0,0.0012010000000373111,0.0,0.0001453977875304736
223,8.0,0.00040799999999308056,0.0,0.0002469969319520836
224,18.0,0.0008489999999596876,0.0,0.0002414408774191845
225,57.0,0.002564000000006672,0.0,-0.0003594496463916821
226,24.0,0.0011100000000396903,0.0,0.00020961974896133498
227,16.0,0.0007780000000252585,0.0,1.4539778753047336e-05
228,35.0,0.001592999999957101,0.0,-2.7957586275445512e-05
229,14.0,0.0006849999999758438,0.0,0.00014936128880233403
230,16.0,0.0007620000000088112,0.0,0.00045985265551336284
231,10.0,0.0005130000000121981,0.0,0.00033913071418642846
232,15.0,0.0007239999999910651,0.0,1.4936128880233424e-05
233,26.0,0.0012069999999653191,0.0,0.00025099777217025133
234,13.0,0.0006319999999959691,0.0,0.00031549615233448456
235,16.0,0.0007600000000138607,0.0,1.4936128880233533e-06
236,8.0,0.00040999999998803105,0.0,0.0003655308624078952
237,26.0,0.0012029999999754182,0.0,0.0004139389353742167
238,5.0,0.000275999999985288,0.0,3.391307141864286e-05
239,57.0,0.0025589999999624524,0.0,2.0961974896133444e-05
240,7.0,0.0003629999999930078,0.0,0.0003263307024311555
241,23.0,0.0010709999999676256,0.0,0.00032992052568481505
242,21.0,0.0009979999999814027,0.0,0.00022489837903917474
243,29.0,0.0013299999999958345,0.0,-0.0004426919487011672
244,16.0,0.0007580000000189102,0.0,0.00027789125193658303
245,33.0,0.001508000000001175,0.0,2.7789125193658298e-05
246,16.0,0.0007650000000012369,0.0,0.0005003070074608328
247,24.0,0.0011119999999777974,0.0,5.003070074608329e-05
248,7.0,0.00036599999998543353,0.0,2.778912519365835e-06
249,59.0,0.0026469999999676475,0.0,0.0005037541187989563
250,27.0,0.0012659999999868887,0.0,0.0003095146728930621
251,34.0,0.001565999999968426,0.0,0.00023651787151805954
252,22.0,0.0010260000000243963,0.0,2.4330660112521535e-05
253,11.0,0.0005409999999983484,0.0,0.0003631552293165981
254,11.0,0.0005459999999857246,0.0,-0.0001819146170769474
255,22.0,0.0010299999999574538,0.0,7.187303984121428e-05
256,34.0,0.0015670000000227446,0.0,0.00017084523213200116
257,20.0,0.0009430000000065775,0.0,7.878892345762178e-06
258,8.0,0.00040999999998803105,0.0,-1.819146170769473e-05
259,18.0,0.0008499999999571628,0.0,0.0002880759150727935
260,22.0,0.001033000000006723,0.0,0.0003617019056629267
261,19.0,0.0008960000000115542,0.0,0.00016778905115311766
262,8.0,0.00041400000003477544,0.0,0.0001399234744187234
263,26.0,0.0012000000000398359,0.0,0.0005522737806559431
264,13.0,0.0006300000000010186,0.0,0.00035541101755340695
265,11.0,0.0005400000000008731,0.0,8.472404338839373e-05
266,15.0,0.0007150000000137879,0.0,1.3992347441872362e-05
267,23.0,0.0010709999999676256,0.0,1.3992347441872145e-06
268,14.0,0.0006750000000010914,0.0,0.0004368295910608538
269,27.0,0.0012480000000323344,0.0,0.0002630245494289544
270,16.0,0.0007559999999671163,0.0,-0.00016188344512266804
271,22.0,0.0010239999999726024,0.0,0.0001669432666810626
272,6.0,0.00031799999999293505,0.0,2.6302454942895388e-05
273,64.0,0.002904999999998381,0.0,-1.3181536348160785e-05
274,12.0,0.0005900000000451655,0.0,0.00018937805971648656
275,6.0,0.00031999999998788553,0.0,0.0003045579310659938
276,15.0,0.0007160000000112632,0.0,2.8807591507279406e-05
277,20.0,0.0009360000000242508,0.0,0.0002556168150425458
278,27.0,0.0012460000000373839,0.0,0.00012904142575561066
279,31.0,0.0014330000000200016,0.0,0.00046785782608533465
280,23.0,0.0010669999999777247,0.0,0.0003474702889360807
281,74.0,0.003356999999994059,0.0,0.00015867522312511864
282,30.0,0.0013980000000515247,0.0,0.00038265368930097106
283,10.0,0.0005009999999856518,0.0,3.8265368930097085e-05
284,14.0,0.0006730000000061409,0.0,0.0006248865763172473
285,7.0,0.00036600000004227695,0.0,0.000371262456043946
286,16.0,0.000780000000020209,0.0,1.89378059716487e-05
287,13.0,0.0006369999999833453,0.0,0.0004522583429845546
288,8.0,0.0004089999999905558,0.0,4.522583429845538e-05
289,7.0,0.0003649999999879583,0.0,-0.00020367262363158844
290,17.0,0.0008040000000164582,0.0,0.00028717014581437176
291,20.0,0.0009430000000065775,0.0,0.0003725449018693815
292,9.0,0.00045399999999062857,0.0,3.826536893009719e-06
293,9.0,0.00045399999999062857,0.0,0.000354966559519818
294,8.0,0.00041899999996530823,0.0,0.00020594952682416852
295,13.0,0.0006290000000035434,0.0,0.00035859654366035863
296,18.0,0.0008660000000304535,0.0,0.00016665831184730896
297,45.0,0.002039000000024771,0.0,9.211957938503842e-05
298,7.0,0.00036399999999048305,0.0,0.0002399572625433974
299,8.0,0.0004069999999956053,0.0,2.059495268241687e-05
300,30.0,0.0013880000000199288,0.0,0.0001072168915625261
301,31.0,0.0014170000000035543,0.0,0.0003993747843811575
302,4.0,0.00023000000004458343,0.0,0.0003486547251680006
303,21.0,0.0009939999999915017,0.0,3.4865472516800073e-05
304,18.0,0.0008439999999723113,0.0,3.4865472516799802e-06
305,11.0,0.0005380000000059226,0.0,3.549665595198174e-05
306,57.0,0.002599999999972624,0.0,0.0003840821284582463
307,32.0,0.001477999999963231,0.0,2.059495268241676e-06
308,10.0,0.0004999999999881766,0.0,0.00034969357411955044
309,41.0,0.001867000000004282,0.0,0.0004972592708831545
310,16.0,0.0007640000000037617,0.0,0.0003366554394515085
311,27.0,0.0012429999999881147,0.0,0.000526684762103259
312,10.0,0.000496000000055119,0.0,0.0004156138446512437
313,8.0,0.00040500000000065484,0.0,-0.00016400501976362905
314,22.0,0.0010229999999751271,0.0,0.00018916590225239046
315,26.0,0.0012120000000095388,0.0,-0.00018664981400351433
316,22.0,0.0010379999999940992,0.0,-0.0002425856089204228
317,14.0,0.0006730000000061409,0.0,-1.8664981400351444e-05
318,23.0,0.0010660000000370928,0.0,-1.8664981400351877e-06
319,11.0,0.0005450000000450927,0.0,0.00027826300461623345
320,23.0,0.0010720000000219443,0.0,3.3665543945150854e-05
321,16.0,0.0007640000000037617,0.0,0.0001631457470749342
322,10.0,0.0004989999999907013,0.0,0.00036030666899351246
323,9.0,0.0004519999999956781,0.0,-1.866498140034971e-07
324,35.0,0.0015980000000013206,0.0,0.0002624060763010352
325,20.0,0.0009360000000242508,0.0,0.00039505814249176285
326,13.0,0.0006279999999492247,0.0,0.0003971020533461082
327,33.0,0.0015250000000150976,0.0,0.00035762930728045703
328,18.0,0.00084500000002663,0.0,0.00038460160916423944
329,11.0,0.000542000000052667,0.0,-1.866498140030634e-08
330,19.0,0.000895000000014079,0.0,0.00024704406260981764
331,12.0,0.0005869999999958964,0.0,2.4704406260981737e-05
332,21.0,0.0009860000000116997,0.0,3.576293072804569e-05
333,20.0,0.000941000000011627,0.0,0.00032261477897218
334,8.0,0.00042600000000447835,0.0,3.226147789721801e-05
335,4.0,0.00023200000003953392,0.0,3.576293072804558e-06
336,58.0,0.002601000000026943,0.0,3.8460160916423884e-05
337,6.0,0.0003209999999853608,0.0,3.846016091642399e-06
338,11.0,0.0005629999999996471,0.0,3.5762930728047747e-07
339,8.0,0.00040799999999308056,0.0,3.5762930728042326e-08
340,9.0,0.0004529999999931533,0.0,9.70318537140449e-05
341,6.0,0.0003239999999777865,0.0,9.70318537140449e-06
342,13.0,0.0006250000000136424,0.0,9.703185371404436e-07
343,24.0,0.0011190000000169675,0.0,2.4704406260981845e-06
344,10.0,0.0005019999999831271,0.0,0.0003782989533891399
345,4.0,0.00023300000003700916,0.0,0.00013609359031116171
346,31.0,0.001422000000047774,0.0,0.0003372303282132062
347,10.0,0.0004999999999881766,0.0,3.846016091642616e-07
348,15.0,0.0007150000000137879,0.0,3.372303282132068e-05
349,14.0,0.0006720000000086657,0.0,-0.00027105557943925013
350,67.0,0.003011000000014974,0.0,3.846016091637195e-08
351,10.0,0.0004959999999982756,0.0,0.0003026324406860857
352,10.0,0.0005020000000399705,0.0,0.00023690288138843402
353,12.0,0.0005859999999984211,0.0,0.00011263464742992856
354,5.0,0.00028099999997266423,0.0,0.0003641148737149876
355,23.0,0.0010699999999701504,0.0,0.0002950181597108
356,16.0,0.0007650000000012369,0.0,2.950181597108001e-05
357,27.0,0.0012499999999704414,0.0,0.00011925395805425452
358,14.0,0.0006750000000010914,0.0,0.0004506421272781662
359,14.0,0.0006730000000061409,0.0,4.506421272781663e-05
360,6.0,0.0003209999999853608,0.0,0.0002391578128710265
361,21.0,0.000979000000029373,0.0,0.0005114181621177733
362,18.0,0.0008550000000013824,0.0,0.00037123328223121545
363,25.0,0.0011680000000069413,0.0,0.000350988586218616
364,11.0,0.0005400000000008731,0.0,0.000330744514171197
365,9.0,0.0004519999999956781,0.0,0.00035045057558145607
366,30.0,0.0013879999999630854,0.0,0.0006100505372297845
367,31.0,0.0014340000000174769,0.0,6.1005053722978475e-05
368,21.0,0.000987000000009175,0.0,0.0003716765901366093
369,30.0,0.001389000000017404,0.0,4.506421272781674e-06
370,11.0,0.0005409999999983484,0.0,0.00035665504294467483
371,12.0,0.0005859999999984211,0.0,0.00039303575067789985
372,17.0,0.0008029999999621396,0.0,7.096835531925777e-05
373,33.0,0.001508000000001175,0.0,0.00016558074070671815
374,11.0,0.0005400000000008731,0.0,0.00037184345606033843
375,11.0,0.0005380000000059226,0.0,0.0002292742155171077
376,29.0,0.0013410000000249056,0.0,7.096835531925766e-06
377,7.0,0.00036199999999553256,0.0,3.566550429446745e-05
378,17.0,0.0008050000000139335,0.0,3.566550429446691e-06
379,27.0,0.001239999999995689,0.0,0.00045986939715995793
380,8.0,0.0004319999999893298,0.0,7.096835531925604e-07
381,17.0,0.0008129999999937354,0.0,0.0001969272919361987
382,22.0,0.001029000000016822,0.0,0.00039563088023642954
383,30.0,0.001385999999968135,0.0,0.0005937152513321433
384,14.0,0.0006740000000036162,0.0,0.0003349821557790163
385,25.0,0.0011680000000069413,0.0,7.878892345761961e-07
386,11.0,0.0005429999999932988,0.0,0.0004195414711660354
387,25.0,0.001170999999999367,0.0,0.0004459373165675273
388,22.0,0.001021999999977652,0.0,3.9563088023642954e-05
389,10.0,0.0004959999999982756,0.0,3.956308802364268e-06
390,33.0,0.0015109999999936008,0.0,0.000531304658572199
391,48.0,0.002162999999995918,0.0,0.0002150632101033034
392,10.0,0.0004940000000033251,0.0,4.459373165675265e-05
393,18.0,0.000853000000006432,0.0,3.9563088023643767e-07
394,23.0,0.0010689999999726751,0.0,0.0006314764012651911
395,9.0,0.0004519999999956781,0.0,3.956308802365461e-08
396,5.0,0.000275999999985288,0.0,0.00040073182580574864
397,44.0,0.0020109999999817774,0.0,0.00021224330209903858
398,22.0,0.0010310000000117725,0.0,0.0002125213169122148
399,15.0,0.0007200000000011642,0.0,0.0006388757206217341
400,39.0,0.0017770000000041364,0.0,6.388757206217334e-05
401,11.0,0.0005400000000008731,0.0,0.00023131110989811266
402,33.0,0.0015010000000188484,0.0,0.0001982729273901653
403,13.0,0.0006609999999795946,0.0,0.0002559416162459386
404,4.0,0.00023399999997764098,0.0,2.5594161624593902e-05
405,11.0,0.0005400000000008731,0.0,6.388757206217291e-06
406,14.0,0.0006769999999960419,0.0,0.000112902619037701
407,6.0,0.0003230000000371547,0.0,6.388757206217399e-07
408,13.0,0.0006560000000490618,0.0,6.0260689253717654e-05
409,10.0,0.0004969999999957508,0.0,6.026068925371771e-06
410,6.0,0.00031999999998788553,0.0,0.00019771161141864728
411,12.0,0.0005990000000224427,0.0,0.0004526854168319306
412,10.0,0.0004959999999982756,0.0,0.0004444177681755789
413,9.0,0.00045099999999820284,0.0,1.9771161141864742e-05
414,9.0,0.00046799999995528196,0.0,6.026068925371933e-07
415,10.0,0.0004940000000033251,0.0,1.977116114186474e-06
416,18.0,0.0008440000000291548,0.0,6.388757206219568e-08
417,18.0,0.0008479999999622123,0.0,1.9771161141862031e-07
418,30.0,0.001381999999978234,0.0,0.00029318140406327286
419,7.0,0.0003629999999930078,0.0,0.00018254376538002178
420,8.0,0.00040799999999308056,0.0,0.0003995601244410608
421,10.0,0.0005250000000387445,0.0,0.0004777068413104379
422,18.0,0.000849000000016531,0.0,1.825437653800216e-05
423,8.0,0.00041900000002215165,0.0,0.0004934338516986035
424,21.0,0.000979000000029373,0.0,4.9343385169860286e-05
425,9.0,0.0004549999999881038,0.0,0.0005008113952319886
426,9.0,0.0004519999999956781,0.0,0.0002542128224408499
427,6.0,0.00031799999999293505,0.0,0.000398388981291047
428,23.0,0.0010720000000219443,0.0,0.00015524122291200155
429,20.0,0.000937000000021726,0.0,4.934338516985985e-06
430,12.0,0.0005850000000009459,0.0,-0.0002050729703770548
431,14.0,0.0006720000000086657,0.0,0.0003834125516814504
432,20.0,0.0009519999999838547,0.0,2.1506321010330317e-05
433,8.0,0.0004109999999855063,0.0,0.0003391282072499599
434,9.0,0.0004519999999956781,0.0,2.9318140406327264e-05
435,4.0,0.00023099999998521525,0.0,3.391282072499598e-05
436,15.0,0.0007170000000087384,0.0,0.00040416080094155037
437,8.0,0.0004180000000246764,0.0,7.449560756644241e-05
438,7.0,0.00036400000004732647,0.0,0.0003265309581818934
439,15.0,0.0007310000000302352,0.0,3.391282072499576e-06
440,14.0,0.0006750000000010914,0.0,0.00042332580141768667
441,11.0,0.0005529999999680513,0.0,0.0004901762568619496
442,6.0,0.000321999999982836,0.0,3.265309581818932e-05
443,19.0,0.0009000000000014552,0.0,0.0002110261427887957
444,13.0,0.0006280000000060681,0.0,2.1102614278879555e-05
445,25.0,0.0011589999999728207,0.0,0.0003765716034235436
446,29.0,0.001347000000009757,0.0,1.0721689156252567e-05
447,67.0,0.0030169999999998254,0.0,0.0005169243591500735
448,12.0,0.0005859999999984211,0.0,0.0004029205262195816
449,15.0,0.0007150000000137879,0.0,4.0292052621958155e-05
450,22.0,0.001040999999986525,0.0,0.0004999602072848329
451,63.0,0.0028520000000185064,0.0,0.0004554748763102564
452,25.0,0.0011639999999601969,0.0,0.0002478062323364854
453,18.0,0.0008579999999938082,0.0,0.00045732183096987484
454,7.0,0.00036599999998543353,0.0,4.5732183096987484e-05
455,4.0,0.00023099999998521525,0.0,0.0003735173368513338
456,10.0,0.0004989999999907013,0.0,0.00037629837043715703
