steps,time,reward,delta,converged
68,0.002608999999893058,-4.43859649122807,100.0,False
69,0.0008760000000620494,4.315789473684211,100.0,False
70,0.0022020000001248263,-3.0208333333333335,100.0,False
71,0.0006949999999505962,5.733333333333333,100.0,False
72,0.003007000000025073,-3.9696969696969697,100.0,False
73,0.0006959999998343847,5.733333333333333,100.0,False
74,0.0023160000000643777,-2.9019607843137254,100.0,False
75,0.0006929999999556458,5.733333333333333,100.0,False
76,0.0016329999998561107,-3.6944444444444446,100.0,False
77,0.00186600000006365,-5.780487804878049,100.0,False
78,0.0007820000000720029,4.9411764705882355,100.0,False
79,0.0008250000000771252,4.611111111111111,100.0,False
80,0.0024029999999584106,-4.69811320754717,100.0,False
81,0.0016339999999672727,-0.9444444444444444,100.0,False
82,0.0006939999998394342,5.733333333333333,100.0,False
83,0.0006909999999606953,5.733333333333333,100.0,False
84,0.0011019999999462016,-0.9166666666666666,100.0,False
85,0.002641999999923428,-4.379310344827586,100.0,False
86,0.0009639999998398707,3.8095238095238093,100.0,False
87,0.002904000000171436,-4.0625,100.0,False
88,0.0015029999999569554,-0.9393939393939394,100.0,False
89,0.0015029999999569554,-0.9393939393939394,100.0,False
90,0.0008780000000569999,4.315789473684211,100.0,False
91,0.0013730000000578002,-0.9333333333333333,100.0,False
92,0.001019999999925858,-0.9090909090909091,100.0,False
93,0.0007470000000466825,5.3125,100.0,False
94,0.0008299999999508145,4.611111111111111,100.0,False
95,0.0008349999998245039,4.611111111111111,100.0,False
96,0.0029539999998178246,-5.538461538461538,100.0,False
97,0.000923999999940861,4.05,100.0,False
98,0.0013229999999566644,-0.9310344827586207,100.0,False
99,0.000918999999839798,4.05,100.0,False
100,0.0006929999999556458,5.733333333333333,100.0,False
101,0.0024779999998827407,-4.62962962962963,100.0,False
102,0.002062000000023545,-0.9555555555555556,100.0,False
103,0.0008800000000519503,4.315789473684211,100.0,False
104,0.0012870000000475557,2.607142857142857,100.0,False
105,0.0010580000000572909,-5.217391304347826,100.0,False
106,0.0007419999999456195,5.3125,100.0,False
107,0.00074399999994057,5.3125,100.0,False
108,0.0015960000000632135,-3.7714285714285714,100.0,False
109,0.0011520000000473374,-4.88,100.0,False
110,0.0008270000000720756,4.611111111111111,100.0,False
111,0.0012389999999413703,2.740740740740741,100.0,False
112,0.0009219999999459105,4.05,100.0,False
113,0.0030430000001615554,-3.925373134328358,100.0,False
114,0.0009780000000318978,-5.619047619047619,100.0,False
115,0.0006929999999556458,5.733333333333333,100.0,False
116,0.0015089999999418069,-0.9393939393939394,100.0,False
117,0.0018760000000384025,-0.9512195121951219,100.0,False
118,0.0008789999999407883,4.315789473684211,100.0,False
119,0.0010190000000420696,-0.9090909090909091,100.0,False
120,0.0010169999998197454,-0.9090909090909091,100.0,False
121,0.0009649999999510328,3.8095238095238093,100.0,False
122,0.0022780000001603185,-0.96,100.0,False
123,0.0009650000001784065,3.8095238095238093,100.0,False
124,0.0014630000000579457,-0.9375,100.0,False
125,0.0009700000000520959,3.8095238095238093,100.0,False
126,0.0008339999999407155,4.611111111111111,100.0,False
127,0.00087100000018836,4.315789473684211,100.0,False
128,0.0016440000001693988,-0.9444444444444444,100.0,False
129,0.002095000000053915,-3.108695652173913,100.0,False
130,0.002552000000150656,-2.732142857142857,100.0,False
131,0.0006949999999505962,5.733333333333333,100.0,False
132,0.0008270000000720756,4.611111111111111,100.0,False
133,0.0009669999999459833,3.8095238095238093,100.0,False
134,0.0007410000000618311,5.3125,100.0,False
135,0.0009700000000520959,3.8095238095238093,100.0,False
136,0.000923999999940861,4.05,100.0,False
137,0.0017530000000078871,-0.9473684210526315,100.0,False
138,0.0016410000000632863,-3.6944444444444446,100.0,False
139,0.0010559999998349667,3.391304347826087,100.0,False
140,0.0007860000000619038,4.9411764705882355,100.0,False
141,0.00074399999994057,5.3125,100.0,False
142,0.0006949999999505962,5.733333333333333,100.0,False
143,0.0008380000001579901,4.611111111111111,100.0,False
144,0.0015699999999014835,-0.9411764705882353,100.0,False
145,0.0019259999999121646,-5.666666666666667,100.0,False
146,0.0006969999999455467,5.733333333333333,100.0,False
147,0.0007869999999456923,4.9411764705882355,100.0,False
148,0.0028330000000096334,-5.758064516129032,100.0,False
149,0.000739999999950669,5.3125,100.0,False
150,0.0006929999999556458,5.733333333333333,100.0,False
151,0.0020139999999173597,-0.9545454545454546,100.0,False
152,0.0011489999999412248,3.04,100.0,False
153,0.001642999999830863,-0.9444444444444444,100.0,False
154,0.0014699999999265856,-0.9375,100.0,False
155,0.0009609999999611318,3.8095238095238093,100.0,False
156,0.0006949999999505962,5.733333333333333,100.0,False
157,0.0008749999999508873,4.315789473684211,100.0,False
158,0.0011009999998350395,-0.9166666666666666,100.0,False
159,0.0014169999999467109,-0.9354838709677419,100.0,False
160,0.0008259999999609136,4.611111111111111,100.0,False
161,0.0006980000000567088,5.733333333333333,100.0,False
162,0.0008719999998447747,-0.8947368421052632,100.0,False
163,0.0007840000000669534,4.9411764705882355,100.0,False
164,0.0009179999999560096,-0.9,100.0,False
165,0.0007419999999456195,5.3125,100.0,False
166,0.0007849999999507418,4.9411764705882355,100.0,False
167,0.003324999999904321,-2.328767123287671,100.0,False
168,0.0006959999998343847,5.733333333333333,100.0,False
169,0.0014630000000579457,-4.03125,100.0,False
170,0.0015579999999317806,-0.9411764705882353,100.0,False
171,0.0008299999999508145,4.611111111111111,100.0,False
172,0.001592999999957101,-3.7714285714285714,100.0,False
173,0.0010130000000572181,3.590909090909091,100.0,False
174,0.0019109999998363492,-0.9523809523809523,100.0,False
175,0.0007009999999354477,5.733333333333333,100.0,False
176,0.0029640000000199507,-4.015384615384615,100.0,False
177,0.0008799999998245767,4.315789473684211,100.0,False
178,0.003504000000020824,-6.116883116883117,100.0,False
179,0.0010160000001633307,3.590909090909091,100.0,False
180,0.0035399999999299325,-3.5128205128205128,100.0,False
181,0.0029540000000451982,-4.015384615384615,100.0,False
182,0.0009229999998296989,4.05,100.0,False
183,0.0006949999999505962,5.733333333333333,100.0,False
184,0.0009640000000672444,3.8095238095238093,100.0,False
185,0.0007819999998446292,4.9411764705882355,100.0,False
186,0.00091999999995096,4.05,100.0,False
187,0.0016389999998409621,-6.444444444444445,100.0,False
188,0.0016519999999218271,-0.9444444444444444,100.0,False
189,0.0006960000000617583,5.733333333333333,100.0,False
190,0.0006929999999556458,5.733333333333333,100.0,False
191,0.0007350000000769796,-0.875,100.0,False
192,0.0007929999999305437,4.9411764705882355,100.0,False
193,0.0008339999999407155,4.611111111111111,100.0,False
194,0.0008289999998396524,-0.8888888888888888,100.0,False
195,0.0008259999999609136,4.611111111111111,100.0,False
196,0.0008389999998144049,4.611111111111111,100.0,False
197,0.0007859999998345302,4.9411764705882355,100.0,False
198,0.0019119999999475112,-3.3095238095238093,100.0,False
199,0.0008760000000620494,4.315789473684211,100.0,False
200,0.0006980000000567088,5.733333333333333,100.0,False
201,0.0007849999999507418,4.9411764705882355,100.0,False
202,0.0007369999998445564,5.3125,100.0,False
203,0.0008770000001732114,4.315789473684211,100.0,False
204,0.0006920000000718574,5.733333333333333,100.0,False
205,0.0007809999999608408,4.9411764705882355,100.0,False
206,0.0008749999999508873,4.315789473684211,100.0,False
207,0.0017329999998310086,-0.9473684210526315,100.0,False
208,0.0006949999999505962,5.733333333333333,100.0,False
209,0.000831999999945765,4.611111111111111,100.0,False
210,0.0029560000000401487,-5.538461538461538,100.0,False
211,0.0006950000001779699,5.733333333333333,100.0,False
212,0.001511000000164131,-3.9393939393939394,100.0,False
213,0.002827000000024782,-4.161290322580645,100.0,False
214,0.0006959999998343847,5.733333333333333,100.0,False
215,0.0007009999999354477,5.733333333333333,100.0,False
216,0.0007869999999456923,4.9411764705882355,100.0,False
217,0.0012870000000475557,-0.9285714285714286,100.0,False
218,0.0007080000000314612,5.733333333333333,100.0,False
219,0.0028970000000754226,-5.682539682539683,100.0,False
220,0.001794000000018059,-3.4871794871794872,100.0,False
221,0.0024250000001302396,-6.566037735849057,100.0,False
222,0.000841000000036729,4.611111111111111,100.0,False
223,0.0007889999999406427,4.9411764705882355,100.0,False
224,0.0010589999999410793,-0.9130434782608695,100.0,False
225,0.0028629999999338906,-2.5396825396825395,100.0,False
226,0.0009639999998398707,-0.9047619047619048,100.0,False
227,0.002353999999968437,-2.9019607843137254,100.0,False
228,0.0010600000000522414,-0.9130434782608695,100.0,False
229,0.0007849999999507418,4.9411764705882355,100.0,False
230,0.0007039999998141866,5.733333333333333,100.0,False
231,0.0008769999999458378,-0.8947368421052632,100.0,False
232,0.0009669999999459833,3.8095238095238093,100.0,False
233,0.002461999999923137,-2.7962962962962963,100.0,False
234,0.0025490000000445434,-4.5,100.0,False
235,0.00074399999994057,5.3125,100.0,False
236,0.001784999999927095,-0.9487179487179487,100.0,False
237,0.0007849999999507418,4.9411764705882355,100.0,False
238,0.0007899999998244311,4.9411764705882355,100.0,False
239,0.0009690000001683075,3.8095238095238093,100.0,False
240,0.0031850000000304135,-0.9714285714285714,100.0,False
241,0.0006960000000617583,5.733333333333333,100.0,False
242,0.001150000000052387,-0.92,100.0,False
243,0.0007959999998092826,4.9411764705882355,100.0,False
244,0.0011939999999412976,-0.9230769230769231,100.0,False
245,0.0007829999999557913,4.9411764705882355,100.0,False
246,0.0018669999999474385,-0.9512195121951219,100.0,False
247,0.0019589999999425345,-3.255813953488372,100.0,False
248,0.001015999999935957,-0.9090909090909091,100.0,False
249,0.0009649999999510328,3.8095238095238093,100.0,False
250,0.0007820000000720029,4.9411764705882355,100.0,False
251,0.0007389999998395069,5.3125,100.0,False
252,0.0007829999999557913,4.9411764705882355,100.0,False
253,0.0018159999999625143,-3.425,100.0,False
254,0.0006900000000769069,5.733333333333333,100.0,False
255,0.0010480000000825385,3.391304347826087,100.0,False
256,0.0008709999999609863,4.315789473684211,100.0,False
257,0.0016379999999571737,-3.6944444444444446,100.0,False
258,0.0017330000000583823,-3.5526315789473686,100.0,False
259,0.0006950000001779699,5.733333333333333,100.0,False
260,0.0007390000000668806,5.3125,100.0,False
261,0.0006930000001830194,5.733333333333333,100.0,False
262,0.0014149999999517604,-0.9354838709677419,100.0,False
263,0.0007410000000618311,-0.875,100.0,False
264,0.0008780000000569999,4.315789473684211,100.0,False
265,0.0018749999999272404,-5.780487804878049,100.0,False
266,0.0006920000000718574,5.733333333333333,100.0,False
267,0.0008800000000519503,4.315789473684211,100.0,False
268,0.0008390000000417785,4.611111111111111,100.0,False
269,0.0006989999999404972,5.733333333333333,100.0,False
270,0.0007909999999355932,4.9411764705882355,100.0,False
271,0.00074399999994057,5.3125,100.0,False
272,0.0020010000000638684,-7.704545454545454,100.0,False
273,0.0015590000000429427,-0.9411764705882353,100.0,False
274,0.0009700000000520959,3.8095238095238093,100.0,False
275,0.0009709999999358843,3.8095238095238093,100.0,False
276,0.0009210000000621221,-0.9,100.0,False
277,0.0009649999999510328,3.8095238095238093,100.0,False
278,0.0009719999998196727,3.8095238095238093,100.0,False
279,0.0008739999998397252,4.315789473684211,100.0,False
280,0.0008740000000670989,-0.8947368421052632,100.0,False
281,0.0013269999999465654,-0.9310344827586207,100.0,False
282,0.0007929999999305437,4.9411764705882355,100.0,False
283,0.0011469999999462743,-4.88,100.0,False
284,0.001786000000038257,-3.4871794871794872,100.0,False
285,0.0006990000001678709,5.733333333333333,100.0,False
286,0.0014650000000528962,-0.9375,100.0,False
287,0.0007839999998395797,4.9411764705882355,100.0,False
288,0.0013289999999415159,-0.9310344827586207,100.0,False
289,0.001146000000062486,4.05,100.0,False
290,0.0006960000000617583,5.733333333333333,100.0,False
291,0.0012980000001334702,-0.9285714285714286,100.0,False
292,0.0007020000000466098,5.733333333333333,100.0,False
293,0.0007060000000365108,5.733333333333333,100.0,False
294,0.000933000000031825,4.05,100.0,False
295,0.0007959999998092826,4.9411764705882355,100.0,False
296,0.0008329999998295534,-0.8888888888888888,100.0,False
297,0.0010569999999461288,3.391304347826087,100.0,False
298,0.0007470000000466825,5.3125,100.0,False
299,0.0010200000001532317,-5.409090909090909,100.0,False
300,0.0008770000001732114,4.315789473684211,100.0,False
301,0.001107999999931053,-0.9166666666666666,100.0,False
302,0.0006959999998343847,5.733333333333333,100.0,False
303,0.0007019999998192361,5.733333333333333,100.0,False
304,0.0014240000000427244,-0.9354838709677419,100.0,False
305,0.0009210000000621221,4.05,100.0,False
306,0.0008779999998296262,-0.8947368421052632,100.0,False
307,0.001598000000058164,-3.7714285714285714,100.0,False
308,0.0006939999998394342,5.733333333333333,100.0,False
309,0.0007869999999456923,4.9411764705882355,100.0,False
310,0.0012899999999262945,2.607142857142857,100.0,False
311,0.0011030000000573636,3.2083333333333335,100.0,False
312,0.0013780000001588633,-0.9333333333333333,100.0,False
313,0.0008349999998245039,4.611111111111111,100.0,False
314,0.0007800000000770524,4.9411764705882355,100.0,False
315,0.0006919999998444837,5.733333333333333,100.0,False
316,0.0006919999998444837,5.733333333333333,100.0,False
317,0.0007940000000417058,4.9411764705882355,100.0,False
318,0.0010629999999309803,3.391304347826087,100.0,False
319,0.0009270000000469736,4.05,100.0,False
320,0.0006980000000567088,5.733333333333333,100.0,False
321,0.0007510000000365835,5.3125,100.0,False
322,0.0007870000001730659,4.9411764705882355,100.0,False
323,0.000918999999839798,4.05,100.0,False
324,0.0008740000000670989,4.315789473684211,100.0,False
325,0.0007430000000567816,5.3125,100.0,False
326,0.0011409999999614229,3.04,100.0,False
327,0.0007879999998294807,4.9411764705882355,100.0,False
328,0.00091999999995096,4.05,100.0,False
329,0.0013309999999364663,-0.9310344827586207,100.0,False
330,0.0015479999999570282,-6.764705882352941,100.0,False
331,0.0007940000000417058,4.9411764705882355,100.0,False
332,0.0006889999999657448,5.733333333333333,100.0,False
333,0.0015889999999672,-0.9428571428571428,100.0,False
334,0.0007430000000567816,-0.875,100.0,False
335,0.0007029999999303982,5.733333333333333,100.0,False
336,0.0006980000000567088,5.733333333333333,100.0,False
337,0.0006980000000567088,5.733333333333333,100.0,False
338,0.0009219999999459105,-5.85,100.0,False
339,0.0013750000000527507,-0.9333333333333333,100.0,False
340,0.0008780000000569999,4.315789473684211,100.0,False
341,0.0007410000000618311,5.3125,100.0,False
342,0.0007029999999303982,5.733333333333333,100.0,False
343,0.0007519999999203719,-0.875,100.0,False
344,0.0007000000000516593,5.733333333333333,100.0,False
345,0.0007430000000567816,5.3125,100.0,False
346,0.002142000000048938,-0.9574468085106383,100.0,False
347,0.0006970000001729204,5.733333333333333,100.0,False
348,0.0008730000001833105,4.315789473684211,100.0,False
349,0.0009700000000520959,-0.9047619047619048,100.0,False
350,0.0007880000000568543,4.9411764705882355,100.0,False
351,0.0007860000000619038,4.9411764705882355,100.0,False
352,0.0006969999999455467,5.733333333333333,100.0,False
353,0.0006960000000617583,5.733333333333333,100.0,False
354,0.0006989999999404972,5.733333333333333,100.0,False
355,0.0008729999999559368,4.315789473684211,100.0,False
356,0.0010089999998399435,-0.9090909090909091,100.0,False
357,0.001006999999844993,3.590909090909091,100.0,False
358,0.0020469999999477295,-0.9555555555555556,100.0,False
359,0.0006920000000718574,5.733333333333333,100.0,False
360,0.0007389999998395069,-0.875,100.0,False
361,0.0007870000001730659,4.9411764705882355,100.0,False
362,0.0007879999998294807,4.9411764705882355,100.0,False
363,0.0006949999999505962,5.733333333333333,100.0,False
364,0.0009210000000621221,4.05,100.0,False
365,0.0007019999998192361,5.733333333333333,100.0,False
366,0.0008310000000619766,4.611111111111111,100.0,False
367,0.002878000000009706,-5.682539682539683,100.0,False
368,0.0008800000000519503,4.315789473684211,100.0,False
369,0.0007910000001629669,4.9411764705882355,100.0,False
370,0.0006980000000567088,5.733333333333333,100.0,False
371,0.0006969999999455467,5.733333333333333,100.0,False
372,0.0007030000001577719,5.733333333333333,100.0,False
373,0.0006989999999404972,5.733333333333333,100.0,False
374,0.0006960000000617583,5.733333333333333,100.0,False
375,0.0007869999999456923,4.9411764705882355,100.0,False
376,0.0016069999999217544,-3.7714285714285714,100.0,False
377,0.0007860000000619038,4.9411764705882355,100.0,False
378,0.0007879999998294807,4.9411764705882355,100.0,False
379,0.001878000000033353,-3.3658536585365852,100.0,False
380,0.0006950000001779699,5.733333333333333,100.0,False
381,0.000875000000178261,4.315789473684211,100.0,False
382,0.0006930000001830194,5.733333333333333,100.0,False
383,0.0008780000000569999,-0.8947368421052632,100.0,False
384,0.0006980000000567088,5.733333333333333,100.0,False
385,0.0007829999999557913,4.9411764705882355,100.0,False
386,0.0015519999999469292,-0.9411764705882353,100.0,False
387,0.0006919999998444837,5.733333333333333,100.0,False
388,0.0006939999998394342,5.733333333333333,100.0,False
389,0.0007880000000568543,4.9411764705882355,100.0,False
390,0.000831999999945765,4.611111111111111,100.0,False
391,0.0010099999999511056,3.590909090909091,100.0,False
392,0.0007419999999456195,5.3125,100.0,False
393,0.000739999999950669,5.3125,100.0,False
394,0.0006969999999455467,5.733333333333333,100.0,False
395,0.0007879999998294807,4.9411764705882355,100.0,False
396,0.0006929999999556458,5.733333333333333,100.0,False
397,0.0006929999999556458,5.733333333333333,100.0,False
398,0.0007860000000619038,4.9411764705882355,100.0,False
399,0.0017839999998159328,-6.0256410256410255,100.0,False
400,0.0011899999999513966,-0.9230769230769231,100.0,False
401,0.0007409999998344574,5.3125,100.0,False
402,0.0017319999999472202,-3.5526315789473686,100.0,False
403,0.0007800000000770524,4.9411764705882355,100.0,False
404,0.0006939999998394342,5.733333333333333,100.0,False
405,0.0015550000000530417,-6.764705882352941,100.0,False
406,0.0008299999999508145,4.611111111111111,100.0,False
407,0.0007849999999507418,4.9411764705882355,100.0,False
408,0.0006980000000567088,5.733333333333333,100.0,False
409,0.000739999999950669,5.3125,100.0,False
410,0.0006969999999455467,5.733333333333333,100.0,False
411,0.0026789999999436986,-4.322033898305085,100.0,False
412,0.000923999999940861,-5.85,100.0,False
413,0.0007840000000669534,4.9411764705882355,100.0,False
414,0.0010100000001784792,-5.409090909090909,100.0,False
415,0.0006960000000617583,5.733333333333333,100.0,False
416,0.0007819999998446292,4.9411764705882355,100.0,False
417,0.0008330000000569271,4.611111111111111,100.0,False
418,0.00074399999994057,5.3125,100.0,False
419,0.0007030000001577719,5.733333333333333,100.0,False
420,0.0006990000001678709,5.733333333333333,100.0,False
421,0.0006950000001779699,5.733333333333333,100.0,False
422,0.0006949999999505962,5.733333333333333,100.0,False
423,0.0009680000000571454,-0.9047619047619048,100.0,False
424,0.0008790000001681619,4.315789473684211,100.0,False
425,0.0007840000000669534,4.9411764705882355,100.0,False
426,0.0013730000000578002,-0.9333333333333333,100.0,False
427,0.0008810000001631124,4.315789473684211,100.0,False
428,0.0008749999999508873,4.315789473684211,100.0,False
429,0.0006949999999505962,5.733333333333333,100.0,False
430,0.001231000000188942,-0.9259259259259259,100.0,False
431,0.0006949999999505962,5.733333333333333,100.0,False
432,0.0006940000000668078,5.733333333333333,100.0,False
433,0.0007829999999557913,4.9411764705882355,100.0,False
434,0.0006920000000718574,5.733333333333333,100.0,False
435,0.001776999999947293,-3.4871794871794872,100.0,False
436,0.0007839999998395797,4.9411764705882355,100.0,False
437,0.0012790000000677537,-0.9285714285714286,100.0,False
438,0.0007860000000619038,4.9411764705882355,100.0,False
439,0.0008299999999508145,4.611111111111111,100.0,False
440,0.0006929999999556458,5.733333333333333,100.0,False
441,0.002328999999917869,-0.9607843137254902,100.0,False
442,0.0021180000001095323,-0.9565217391304348,100.0,False
443,0.0007929999999305437,4.9411764705882355,100.0,False
444,0.0010599999998248677,-0.9130434782608695,100.0,False
445,0.0008749999999508873,4.315789473684211,100.0,False
446,0.0007880000000568543,4.9411764705882355,100.0,False
447,0.0007069999999202992,5.733333333333333,100.0,False
448,0.0008740000000670989,4.315789473684211,100.0,False
449,0.000875000000178261,4.315789473684211,100.0,False
450,0.0006969999999455467,5.733333333333333,100.0,False
451,0.0025599999999030842,-2.732142857142857,100.0,False
452,0.0007809999999608408,4.9411764705882355,100.0,False
453,0.0009159999999610591,-0.9,100.0,False
454,0.0006950000001779699,5.733333333333333,100.0,False
455,0.0006960000000617583,5.733333333333333,100.0,False
456,0.0008780000000569999,4.315789473684211,100.0,False
457,0.0006990000001678709,5.733333333333333,100.0,False
458,0.0007910000001629669,4.9411764705882355,100.0,False
459,0.0007860000000619038,4.9411764705882355,100.0,False
460,0.0006940000000668078,5.733333333333333,100.0,False
461,0.0008690000001934095,-0.8947368421052632,100.0,False
462,0.0006970000001729204,5.733333333333333,100.0,False
463,0.0006940000000668078,5.733333333333333,100.0,False
464,0.0007900000000518048,4.9411764705882355,100.0,False
465,0.0006980000000567088,5.733333333333333,100.0,False
466,0.0006960000000617583,5.733333333333333,100.0,False
467,0.0008380000001579901,4.611111111111111,100.0,False
468,0.0007889999999406427,4.9411764705882355,100.0,False
469,0.0022819999999228457,-2.94,100.0,False
470,0.0006960000000617583,5.733333333333333,100.0,False
471,0.0007869999999456923,4.9411764705882355,100.0,False
472,0.0006949999999505962,5.733333333333333,100.0,False
473,0.0007860000000619038,4.9411764705882355,100.0,False
474,0.0007430000000567816,5.3125,100.0,False
475,0.0006970000001729204,5.733333333333333,100.0,False
476,0.0006909999999606953,5.733333333333333,100.0,False
477,0.001191999999946347,-0.9230769230769231,100.0,False
478,0.0007440000001679437,5.3125,100.0,False
479,0.0006960000000617583,5.733333333333333,100.0,False
480,0.0008299999999508145,-0.8888888888888888,100.0,False
481,0.0006930000001830194,5.733333333333333,100.0,False
482,0.0015010000001893786,-3.9393939393939394,100.0,False
483,0.0008749999999508873,-0.8947368421052632,100.0,False
484,0.000735999999960768,5.3125,100.0,False
485,0.0008709999999609863,-0.8947368421052632,100.0,False
486,0.0009649999999510328,-0.9047619047619048,100.0,False
487,0.0008339999999407155,4.611111111111111,100.0,False
488,0.0006949999999505962,5.733333333333333,100.0,False
489,0.0008820000000469008,4.315789473684211,100.0,False
490,0.0007419999999456195,-0.875,100.0,False
491,0.0006929999999556458,5.733333333333333,100.0,False
492,0.0008339999999407155,4.611111111111111,100.0,False
493,0.0008810000001631124,4.315789473684211,100.0,False
494,0.0006980000000567088,5.733333333333333,100.0,False
495,0.0029140000001461885,-5.609375,100.0,False
496,0.0007899999998244311,4.9411764705882355,100.0,False
497,0.0007809999999608408,4.9411764705882355,100.0,False
498,0.0007900000000518048,4.9411764705882355,100.0,False
499,0.0006939999998394342,5.733333333333333,100.0,False
500,0.0006969999999455467,5.733333333333333,100.0,False
501,0.0008760000000620494,-0.8947368421052632,100.0,False
502,0.000739999999950669,5.3125,100.0,False
503,0.0006939999998394342,5.733333333333333,100.0,False
504,0.0006929999999556458,5.733333333333333,100.0,False
505,0.0008809999999357387,4.315789473684211,100.0,False
506,0.0006929999999556458,5.733333333333333,100.0,False
507,0.0006939999998394342,5.733333333333333,100.0,False
508,0.0018229999998311541,-3.425,100.0,False
509,0.0006940000000668078,5.733333333333333,100.0,False
510,0.0007829999999557913,4.9411764705882355,100.0,False
511,0.0007409999998344574,5.3125,100.0,False
512,0.0007869999999456923,4.9411764705882355,100.0,False
513,0.0007879999998294807,4.9411764705882355,100.0,False
514,0.0010529999999562278,-0.9130434782608695,100.0,False
515,0.0007869999999456923,4.9411764705882355,100.0,False
516,0.0013280000000577274,-0.9310344827586207,100.0,False
517,0.0011979999999311985,-0.9230769230769231,100.0,False
518,0.0010179999999309075,-0.9090909090909091,100.0,False
519,0.0007040000000415603,5.733333333333333,100.0,False
520,0.0006989999999404972,5.733333333333333,100.0,False
521,0.0006960000000617583,5.733333333333333,100.0,False
522,0.0006980000000567088,5.733333333333333,100.0,False
523,0.0008790000001681619,4.315789473684211,100.0,False
524,0.0008820000000469008,4.315789473684211,100.0,False
525,0.0007430000000567816,5.3125,100.0,False
526,0.0015119999998205458,-0.9393939393939394,100.0,False
527,0.0006959999998343847,5.733333333333333,100.0,False
528,0.000739999999950669,5.3125,100.0,False
529,0.00074399999994057,5.3125,100.0,False
530,0.0007410000000618311,5.3125,100.0,False
531,0.001607000000149128,-0.9428571428571428,100.0,False
532,0.0006929999999556458,5.733333333333333,100.0,False
533,0.0007860000000619038,4.9411764705882355,100.0,False
534,0.0013240000000678265,-0.9310344827586207,100.0,False
535,0.0008299999999508145,-0.8888888888888888,100.0,False
536,0.002410000000054424,-0.9622641509433962,100.0,False
